timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,21.4703,21.6276,21.4703,21.5650,21.5650,1851,0.0000,1.0000
2019-07-29,21.6500,21.6650,21.2856,21.4215,21.4215,4676,0.0000,1.0000
2019-07-26,21.6990,21.6990,21.5930,21.5930,21.5930,2977,0.0000,1.0000
2019-07-25,21.1000,21.4000,21.1000,21.3563,21.3563,9885,0.0000,1.0000
2019-07-24,21.6400,21.6400,21.0200,21.6345,21.6345,5030,0.0000,1.0000
2019-07-23,20.9000,21.3000,20.5000,20.8000,20.8000,4080,0.0000,1.0000
2019-07-22,21.6400,21.6400,21.1487,21.1487,21.1487,6315,0.0000,1.0000
2019-07-19,21.1313,21.5376,21.1313,21.5376,21.5376,1972,0.0000,1.0000
2019-07-18,21.3501,21.3501,21.1450,21.1450,21.1450,670,0.0000,1.0000
2019-07-17,21.4697,21.4697,21.2700,21.2700,21.2700,3628,0.0000,1.0000
2019-07-16,21.4500,21.5000,21.4500,21.5000,21.5000,530,0.0000,1.0000
2019-07-15,21.2800,21.2800,21.2800,21.2800,21.2800,650,0.0000,1.0000
2019-07-12,21.3850,21.4400,21.2700,21.2800,21.2800,3937,0.0000,1.0000
2019-07-11,21.2100,21.2100,21.1775,21.2100,21.2100,2970,0.0000,1.0000
2019-07-10,21.2090,21.2192,21.1260,21.2099,21.2099,6574,0.0000,1.0000
2019-07-09,21.2221,21.3650,21.2050,21.3636,21.3636,1888,0.0000,1.0000
2019-07-08,21.5000,21.5000,21.1706,21.2495,21.2495,6995,0.0000,1.0000
2019-07-05,21.0000,21.1282,20.8400,20.9541,20.9541,2165,0.0000,1.0000
2019-07-03,21.1690,21.1690,21.1690,21.1690,21.1690,0,0.0000,1.0000
2019-07-02,21.1693,21.1693,21.1693,21.1693,21.1693,28,0.0000,1.0000
2019-07-01,21.2500,21.2500,20.9284,21.1693,21.1693,6192,0.0000,1.0000
2019-06-28,21.2500,21.2500,20.0001,20.9920,20.9920,9011,0.0000,1.0000
2019-06-27,20.9900,21.2500,20.9900,21.2495,21.2495,4303,0.0000,1.0000
2019-06-26,20.8770,21.2500,20.8192,21.2500,21.2500,8783,0.0000,1.0000
2019-06-25,20.8078,21.1422,20.6901,21.1000,21.1000,7400,0.0000,1.0000
2019-06-24,20.6778,21.1949,20.6778,21.0000,21.0000,5245,0.0000,1.0000
2019-06-21,20.4100,20.9500,20.4100,20.7800,20.7800,5164,0.0000,1.0000
2019-06-20,20.5100,20.6212,20.1000,20.3049,20.3049,3703,0.0000,1.0000
2019-06-19,19.8100,20.8993,19.7800,20.5500,20.5500,5998,0.0000,1.0000
2019-06-18,21.0000,21.0000,20.0000,20.8940,20.8940,7823,0.0000,1.0000
2019-06-17,21.0045,21.1468,20.7898,20.8100,20.8100,4571,0.0000,1.0000
2019-06-14,21.0000,21.1000,20.7887,20.9000,20.9000,3410,0.0000,1.0000
2019-06-13,21.3000,21.3000,21.0000,21.0000,21.0000,4630,0.5859,1.0000
2019-06-12,21.5500,21.6400,21.5500,21.5677,20.9823,2740,0.0000,1.0000
2019-06-11,21.3750,21.5874,21.3750,21.5774,20.9917,3095,0.0000,1.0000
2019-06-10,21.2500,21.5500,21.2267,21.5000,20.9164,5665,0.0000,1.0000
2019-06-07,21.1919,21.2500,21.1742,21.2500,20.6732,4890,0.0000,1.0000
2019-06-06,21.2100,21.2100,20.6100,21.1352,20.5615,8905,0.0000,1.0000
2019-06-05,21.3000,21.3500,21.1474,21.1700,20.5954,2639,0.0000,1.0000
2019-06-04,21.2100,21.3500,21.1050,21.2500,20.6732,3502,0.0000,1.0000
2019-06-03,20.5000,21.3500,20.5000,21.3500,20.7705,3981,0.0000,1.0000
2019-05-31,20.9900,20.9900,20.3698,20.4999,19.9434,5441,0.0000,1.0000
2019-05-30,21.2900,21.2900,20.4375,20.8885,20.3215,7021,0.0000,1.0000
2019-05-29,20.8972,21.1081,20.8972,20.9900,20.4202,9600,0.0000,1.0000
2019-05-28,21.2100,21.3423,21.0000,21.0000,20.4300,4164,0.0000,1.0000
2019-05-24,20.9500,21.0849,20.9017,21.0849,20.5126,1558,0.0000,1.0000
2019-05-23,20.6900,21.0000,20.5500,21.0000,20.4300,18913,0.0000,1.0000
2019-05-22,21.0000,21.0000,20.5656,20.6000,20.0408,4370,0.0000,1.0000
2019-05-21,20.5085,20.7500,20.4150,20.6000,20.0408,3169,0.0000,1.0000
2019-05-20,20.3000,20.8987,20.2100,20.5070,19.9503,10528,0.0000,1.0000
2019-05-17,20.1347,20.2287,20.1347,20.2287,19.6796,794,0.0000,1.0000
2019-05-16,20.1900,20.2800,20.0500,20.2000,19.6517,2360,0.0000,1.0000
2019-05-15,20.0000,20.0000,20.0000,20.0000,19.4571,0,0.0000,1.0000
2019-05-14,19.6050,20.2400,19.6048,20.0001,19.4572,6422,0.0000,1.0000
2019-05-13,20.0300,20.1500,19.6300,19.6300,19.0972,2800,0.0000,1.0000
2019-05-10,20.1100,20.1900,19.7747,20.1330,19.5865,1547,0.0000,1.0000
2019-05-09,20.1900,20.1900,19.8332,20.0297,19.4860,2000,0.0000,1.0000
2019-05-08,19.6600,19.9900,19.6600,19.8500,19.3112,1410,0.0000,1.0000
2019-05-07,19.6434,19.7684,19.5200,19.6000,19.0680,1907,0.0000,1.0000
2019-05-06,19.3600,20.1299,19.3600,20.0683,19.5236,3952,0.0000,1.0000
2019-05-03,19.6855,20.1290,19.6855,19.9100,19.3696,3112,0.0000,1.0000
2019-05-02,19.9829,19.9829,19.8600,19.8600,19.3209,300,0.0000,1.0000
2019-05-01,19.8000,20.1366,19.8000,19.9000,19.3598,6376,0.0000,1.0000
2019-04-30,19.4259,19.7900,19.3997,19.7501,19.2140,3674,0.0000,1.0000
2019-04-29,19.5000,19.9900,19.5000,19.9800,19.4377,2002,0.0000,1.0000
2019-04-26,19.3254,19.5032,19.0046,19.5032,18.9738,1200,0.0000,1.0000
2019-04-25,19.6124,19.8643,19.6124,19.8000,19.2625,2370,0.0000,1.0000
2019-04-24,18.8865,19.6601,18.8865,19.5100,18.9804,2450,0.0000,1.0000
2019-04-23,20.0937,20.0937,19.2610,19.2610,18.7382,450,0.0000,1.0000
2019-04-22,19.2500,20.1300,19.2500,20.1300,19.5836,1468,0.0000,1.0000
2019-04-18,20.2500,20.3000,19.0100,19.7500,19.2139,8924,0.0000,1.0000
2019-04-17,19.2650,19.6437,19.1377,19.1500,18.6302,1700,0.0000,1.0000
2019-04-16,19.2800,19.2800,19.2800,19.2800,18.7567,300,0.0000,1.0000
2019-04-15,19.8900,19.8900,18.7300,18.8300,18.3189,6948,0.0000,1.0000
2019-04-12,18.1700,18.9000,18.1700,18.6930,18.1856,2779,0.0000,1.0000
2019-04-11,19.2500,19.2500,18.6700,18.6700,18.1632,2050,0.0000,1.0000
2019-04-10,19.0000,19.3800,18.6800,19.2300,18.7080,6195,0.0000,1.0000
2019-04-09,19.6436,19.6436,19.6436,19.6436,19.1104,100,0.0000,1.0000
