timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,2.1500,2.1500,2.0215,2.1400,2.1400,3059,0.0000,1.0000
2019-07-29,2.1900,2.1900,2.1000,2.1100,2.1100,4993,0.0000,1.0000
2019-07-26,2.1700,2.2000,2.1000,2.2000,2.2000,2554,0.0000,1.0000
2019-07-25,2.1800,2.1895,2.1100,2.1300,2.1300,9223,0.0000,1.0000
2019-07-24,2.1600,2.2500,2.1600,2.1800,2.1800,18115,0.0000,1.0000
2019-07-23,2.0973,2.1600,2.0920,2.1400,2.1400,30900,0.0000,1.0000
2019-07-22,2.0852,2.1000,2.0300,2.0300,2.0300,32406,0.0000,1.0000
2019-07-19,2.0265,2.0800,2.0100,2.0600,2.0600,130039,0.0000,1.0000
2019-07-18,2.0600,2.0900,1.9800,1.9800,1.9800,547807,0.0000,1.0000
2019-07-17,2.0300,2.0904,2.0200,2.0600,2.0600,33520,0.0000,1.0000
2019-07-16,2.0500,2.0785,2.0100,2.0500,2.0500,284968,0.0000,1.0000
2019-07-15,2.0000,2.0600,2.0000,2.0500,2.0500,437359,0.0000,1.0000
2019-07-12,1.9800,2.0600,1.9600,2.0100,2.0100,860680,0.0000,1.0000
2019-07-11,2.0950,2.1000,1.9600,1.9600,1.9600,224330,0.0000,1.0000
2019-07-10,2.1900,2.1900,1.9600,2.0673,2.0673,735043,0.0000,1.0000
2019-07-09,2.1965,2.2000,2.1400,2.1600,2.1600,20301,0.0000,1.0000
2019-07-08,2.1890,2.2000,2.1000,2.1300,2.1300,3200,0.0000,1.0000
2019-07-05,2.1200,2.1600,2.0500,2.1100,2.1100,43286,0.0000,1.0000
2019-07-03,2.0600,2.0669,1.9900,1.9900,1.9900,28837,0.0000,1.0000
2019-07-02,2.1000,2.1400,2.0000,2.0900,2.0900,30213,0.0000,1.0000
2019-07-01,2.1000,2.1525,1.9900,2.0800,2.0800,76478,0.0000,1.0000
2019-06-28,2.2173,2.2173,1.9950,2.0500,2.0500,47964,0.0000,1.0000
2019-06-27,2.0400,2.1850,2.0400,2.1500,2.1500,25050,0.0000,1.0000
2019-06-26,2.2100,2.2400,1.9800,2.0700,2.0700,112883,0.0000,1.0000
2019-06-25,2.1300,2.2700,2.1300,2.1500,2.1500,3036,0.0000,1.0000
