timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-24,0.6601,0.6601,0.6600,0.6600,0.6600,4000,0.0000,1.0000
2019-04-22,0.6501,0.6502,0.6501,0.6502,0.6502,3654,0.0000,1.0000
2019-04-18,0.7002,0.7002,0.7001,0.7001,0.7001,1346,0.0000,1.0000
2019-04-15,0.7810,0.7810,0.7810,0.7810,0.7810,1200,0.0000,1.0000
2019-04-12,0.8000,0.8038,0.8000,0.8000,0.8000,11587,0.0000,1.0000
2019-04-10,0.8200,0.8398,0.6100,0.8000,0.8000,8200,0.0000,1.0000
2019-04-09,1.0800,1.0800,0.8170,0.8170,0.8170,1200,0.0000,1.0000
2019-04-08,1.0000,1.0000,0.9122,0.9122,0.9122,2500,0.0000,1.0000
2019-04-05,1.1700,1.1700,0.9600,0.9700,0.9700,680,0.0000,1.0000
2019-04-04,1.1000,1.1500,0.9900,1.0700,1.0700,10508,0.0000,1.0000
2019-04-02,1.1000,1.1000,0.9614,0.9614,0.9614,3319,0.0000,1.0000
2019-04-01,1.0500,1.0500,0.9400,0.9400,0.9400,9652,0.0000,1.0000
2019-03-29,0.8499,0.9500,0.7401,0.8500,0.8500,5502,0.0000,1.0000
2019-03-28,1.1600,1.1600,0.7600,0.7800,0.7800,76809,0.0000,1.0000
2019-03-27,0.5100,1.4388,0.5001,1.2500,1.2500,332098,0.0000,1.0000
2019-03-26,0.5000,0.6500,0.5000,0.6000,0.6000,3901,0.0000,1.0000
2019-03-25,0.3601,0.4492,0.3601,0.4492,0.4492,852,0.0000,1.0000
2019-03-22,0.4958,0.4958,0.4958,0.4958,0.4958,50,0.0000,1.0000
2019-03-20,0.3634,0.7500,0.3634,0.4958,0.4958,22151,0.0000,1.0000
2019-03-19,0.3601,0.6500,0.3601,0.6477,0.6477,34470,0.0000,1.0000
2019-03-18,0.5840,0.5840,0.5840,0.5840,0.5840,98,0.0000,1.0000
2019-03-15,0.5840,0.5840,0.5840,0.5840,0.5840,200,0.0000,1.0000
2019-03-14,0.5840,0.5840,0.5840,0.5840,0.5840,200,0.0000,1.0000
2019-03-11,0.5900,0.5900,0.5840,0.5840,0.5840,1800,0.0000,1.0000
2019-03-08,0.5900,0.5900,0.5900,0.5900,0.5900,200,0.0000,1.0000
2019-03-05,0.5011,0.6000,0.5000,0.6000,0.6000,8000,0.0000,1.0000
2019-03-04,0.5999,0.6200,0.5974,0.6200,0.6200,23504,0.0000,1.0000
2019-03-01,0.6500,0.6500,0.5200,0.5440,0.5440,26000,0.0000,1.0000
2019-02-28,0.5970,0.6499,0.5896,0.6499,0.6499,19727,0.0000,1.0000
2019-02-27,0.5050,0.5050,0.5050,0.5050,0.5050,1000,0.0000,1.0000
2019-02-26,0.5201,0.5900,0.5050,0.5050,0.5050,30900,0.0000,1.0000
2019-02-25,0.5300,0.6000,0.5100,0.6000,0.6000,10300,0.0000,1.0000
2019-02-22,0.6800,0.6999,0.5001,0.5600,0.5600,35120,0.0000,1.0000
2019-02-21,0.6300,0.7000,0.5000,0.5700,0.5700,72429,0.0000,1.0000
2019-02-20,0.4500,0.6900,0.4500,0.5700,0.5700,7490,0.0000,1.0000
2019-02-19,0.6639,0.6639,0.6000,0.6045,0.6045,2906,0.0000,1.0000
2019-02-15,0.6000,0.6000,0.6000,0.6000,0.6000,98,0.0000,1.0000
2019-02-14,0.5000,0.7000,0.4507,0.6000,0.6000,31886,0.0000,1.0000
2019-02-13,0.4080,0.5700,0.3011,0.5001,0.5001,84696,0.0000,1.0000
