timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-18,15.1450,15.2300,14.9555,15.2300,15.2300,3533,0.0000,1.0000
2019-06-17,15.0700,15.5000,14.0200,15.2000,15.2000,8146,0.0000,1.0000
2019-06-14,15.0000,15.5000,14.1058,15.0700,15.0700,3397,0.0000,1.0000
2019-06-13,14.8500,15.2769,14.3776,14.3776,14.3776,1605,0.0000,1.0000
2019-06-12,14.5000,14.5000,14.4799,14.5000,14.5000,4027,0.0000,1.0000
2019-06-11,14.3740,15.2000,14.3740,15.1214,15.1214,1549,0.0000,1.0000
2019-06-10,14.5223,14.9470,14.5223,14.9470,14.9470,676,0.0000,1.0000
2019-06-07,14.8000,15.2100,14.6700,15.2000,15.2000,2890,0.0000,1.0000
2019-06-06,14.5500,14.9863,14.5500,14.9863,14.9863,360,0.0000,1.0000
2019-06-05,15.0600,15.0600,14.1961,14.4792,14.4792,4232,0.0000,1.0000
2019-06-04,13.8090,15.4500,13.8090,15.0400,15.0400,8310,0.0000,1.0000
2019-06-03,13.8760,14.1699,13.7500,14.1000,14.1000,5669,0.0000,1.0000
2019-05-31,13.6500,13.9400,13.6000,13.9400,13.9400,1284,0.0000,1.0000
2019-05-30,13.8111,13.9324,13.7000,13.7000,13.7000,1575,0.1500,1.0000
2019-05-29,13.5400,13.7301,13.5400,13.7301,13.5814,335,0.0000,1.0000
2019-05-28,14.0717,14.0717,14.0717,14.0717,13.9193,151,0.0000,1.0000
2019-05-24,13.8900,13.8900,13.6000,13.7635,13.6144,1990,0.0000,1.0000
2019-05-23,14.0000,14.0000,13.8100,13.9252,13.7744,8563,0.0000,1.0000
2019-05-22,14.1000,14.4110,14.0250,14.3461,14.1907,9627,0.0000,1.0000
2019-05-21,14.1000,14.6000,14.1000,14.6000,14.4419,2383,0.0000,1.0000
2019-05-20,14.5900,14.5900,14.1000,14.3262,14.1710,1058,0.0000,1.0000
2019-05-17,13.9800,14.9900,13.9800,14.7000,14.5408,10201,0.0000,1.0000
2019-05-16,12.8439,14.4500,12.8439,14.1000,13.9473,7612,0.0000,1.0000
2019-05-15,13.2500,13.9200,12.8700,13.9061,13.7555,9454,0.0000,1.0000
2019-05-14,12.9399,13.8000,12.9299,13.3409,13.1964,12081,0.0000,1.0000
2019-05-13,12.5444,13.6500,12.4050,13.0000,12.8592,6685,0.0000,1.0000
2019-05-10,12.2000,12.8500,12.2000,12.7799,12.6415,1987,0.0000,1.0000
2019-05-09,12.8533,12.8533,12.8533,12.8533,12.7141,112,0.0000,1.0000
2019-05-08,13.0000,13.0000,11.2100,12.8500,12.7108,13300,0.0000,1.0000
2019-05-07,13.2000,13.6500,13.2000,13.6500,13.5022,1649,0.0000,1.0000
2019-05-06,13.7000,13.7000,13.5000,13.5000,13.3538,2455,0.0000,1.0000
2019-05-03,13.3860,14.0410,13.3860,14.0410,13.8889,705,0.0000,1.0000
2019-05-02,13.1500,13.2800,12.6688,13.0245,12.8834,1910,0.0000,1.0000
2019-05-01,13.1700,13.1700,13.1700,13.1700,13.0274,147,0.0000,1.0000
2019-04-30,13.0424,13.4499,13.0424,13.1700,13.0274,1290,0.0000,1.0000
2019-04-29,12.5593,12.9399,12.5593,12.9399,12.7998,200,0.0000,1.0000
2019-04-26,12.8185,12.8185,12.8185,12.8185,12.6797,580,0.0000,1.0000
2019-04-25,12.5800,12.5800,12.5800,12.5800,12.4438,270,0.0000,1.0000
2019-04-24,12.4200,12.6512,12.4200,12.5800,12.4438,1101,0.0000,1.0000
2019-04-23,12.2850,12.8720,12.2850,12.6741,12.5368,7204,0.0000,1.0000
2019-04-22,12.2105,12.4880,12.0826,12.4025,12.2682,4586,0.0000,1.0000
2019-04-18,12.4229,12.4229,11.9500,12.2578,12.1250,2916,0.0000,1.0000
2019-04-17,11.8000,11.8000,11.8000,11.8000,11.6722,301,0.0000,1.0000
2019-04-16,11.8574,12.7682,11.8574,12.0327,11.9024,1215,0.0000,1.0000
2019-04-15,12.1690,12.1690,12.0219,12.0219,11.8917,251,0.0000,1.0000
2019-04-12,12.1000,12.3128,11.6189,12.0311,11.9008,10031,0.0000,1.0000
2019-04-11,12.4840,12.4840,11.7400,12.0117,11.8816,3960,0.0000,1.0000
2019-04-10,11.8772,12.9000,11.7870,12.2000,12.0679,17539,0.0000,1.0000
2019-04-09,12.2000,12.4799,11.9090,12.2079,12.0757,8644,0.0000,1.0000
2019-04-08,11.4437,12.4683,11.4280,12.4683,12.3333,5304,0.0000,1.0000
2019-04-05,11.3300,11.9360,11.3300,11.8000,11.6722,1088,0.0000,1.0000
2019-04-04,11.4500,11.9752,11.2000,11.2100,11.0886,3290,0.0000,1.0000
2019-04-03,10.7970,12.1320,10.7970,11.9899,11.8600,5061,0.0000,1.0000
2019-04-02,10.9600,11.7500,10.8070,11.5700,11.4447,8648,0.0000,1.0000
2019-04-01,11.0000,11.4400,10.3032,11.2900,11.1677,15823,0.0000,1.0000
2019-03-29,11.3700,11.3700,11.0624,11.1500,11.0292,729,0.0000,1.0000
2019-03-28,10.9100,11.3457,10.9100,11.3457,11.2228,1232,0.0000,1.0000
2019-03-27,11.0100,11.4800,11.0000,11.4000,11.2765,5627,0.0000,1.0000
2019-03-26,11.6600,11.9200,10.7000,11.4885,11.3641,2197,0.0000,1.0000
2019-03-25,10.5000,10.9900,10.4000,10.9900,10.8710,7239,0.0000,1.0000
2019-03-22,10.7900,10.9115,10.5400,10.7000,10.5841,4261,0.0000,1.0000
2019-03-21,10.6534,10.8956,10.4600,10.6500,10.5347,3700,0.0000,1.0000
2019-03-20,10.3300,10.8490,10.3300,10.8490,10.7315,3935,0.0000,1.0000
2019-03-19,11.0000,11.0000,10.1900,10.5900,10.4753,13422,0.0000,1.0000
2019-03-18,10.4800,11.5300,10.4396,10.5300,10.4160,4357,0.0000,1.0000
2019-03-15,10.7500,10.7500,10.3600,10.3600,10.2478,6699,0.0000,1.0000
2019-03-14,10.6000,10.8000,10.3500,10.3600,10.2478,9651,0.0000,1.0000
2019-03-13,10.3400,10.5287,10.3400,10.4100,10.2973,2419,0.0000,1.0000
2019-03-12,10.0601,10.6000,10.0601,10.2661,10.1549,3578,0.0000,1.0000
2019-03-11,10.5800,10.5800,10.3400,10.3400,10.2280,558,0.0000,1.0000
2019-03-08,10.1100,10.2894,10.1100,10.2894,10.1780,1609,0.0000,1.0000
2019-03-07,10.0998,10.2000,10.0100,10.2000,10.0895,7377,0.0000,1.0000
2019-03-06,10.1881,10.1881,10.0900,10.0999,9.9905,1788,0.0000,1.0000
2019-03-05,10.0990,10.1500,10.0660,10.1150,10.0055,4968,0.0000,1.0000
2019-03-04,10.1000,10.1000,9.9500,10.0899,9.9806,1148,0.0000,1.0000
2019-03-01,10.0019,10.0999,9.9500,10.0999,9.9905,3771,0.0000,1.0000
2019-02-28,10.1207,10.1207,10.1207,10.1207,10.0111,33,0.0000,1.0000
2019-02-27,10.1500,10.1500,9.8000,10.1207,10.0111,1642,0.1500,1.0000
2019-02-26,10.1700,10.2399,9.9700,10.1199,9.8641,7323,0.0000,1.0000
2019-02-25,10.0100,10.1703,9.8539,10.1703,9.9132,1135,0.0000,1.0000
2019-02-22,9.7700,10.1904,9.7700,10.1904,9.9328,8574,0.0000,1.0000
2019-02-21,9.7629,10.0110,9.7629,10.0110,9.7580,1444,0.0000,1.0000
2019-02-20,9.9664,9.9696,9.9100,9.9100,9.6595,1967,0.0000,1.0000
2019-02-19,9.5700,10.2500,9.5700,9.9294,9.6784,9942,0.0000,1.0000
2019-02-15,9.7250,9.8500,9.3100,9.5500,9.3086,12269,0.0000,1.0000
2019-02-14,9.7109,9.7500,9.5200,9.5200,9.2794,4929,0.0000,1.0000
2019-02-13,9.5000,9.6402,9.3500,9.5000,9.2599,10098,0.0000,1.0000
2019-02-12,9.5141,9.5141,9.5141,9.5141,9.2736,262,0.0000,1.0000
2019-02-11,9.5200,9.5800,9.3600,9.3600,9.1234,3920,0.0000,1.0000
2019-02-08,9.4800,9.4800,9.3414,9.4233,9.1851,2123,0.0000,1.0000
2019-02-07,9.3500,9.5147,9.3500,9.4304,9.1920,1459,0.0000,1.0000
2019-02-06,9.4650,9.5799,9.4100,9.4100,9.1721,1786,0.0000,1.0000
2019-02-05,9.5000,9.5200,9.3500,9.3500,9.1137,22720,0.0000,1.0000
2019-02-04,10.1400,10.1400,9.7100,9.7300,9.4841,4983,0.0000,1.0000
2019-02-01,9.9500,10.1009,9.7000,10.1009,9.8456,1589,0.0000,1.0000
2019-01-31,9.8999,9.9500,9.7500,9.8140,9.5659,2114,0.0000,1.0000
2019-01-30,9.9514,9.9514,9.7400,9.9514,9.6999,567,0.0000,1.0000
2019-01-29,10.1850,10.1850,10.1850,10.1850,9.9276,212,0.0000,1.0000
2019-01-28,9.7000,10.0060,9.6500,9.9512,9.6997,5234,0.0000,1.0000
2019-01-25,9.6500,9.7500,9.4954,9.6000,9.3573,6076,0.0000,1.0000
2019-01-24,9.8212,9.8212,9.6200,9.7200,9.4743,856,0.0000,1.0000
2019-01-23,9.9417,9.9417,9.6000,9.6100,9.3671,3652,0.0000,1.0000
2019-01-22,9.8500,9.9420,9.6581,9.9419,9.6906,1704,0.0000,1.0000
2019-01-18,10.1896,10.1896,9.5100,9.5100,9.2696,664,0.0000,1.0000
2019-01-17,9.7899,10.0000,9.5440,9.5800,9.3378,2522,0.0000,1.0000
2019-01-16,9.4700,10.1896,9.4700,9.8288,9.5804,1827,0.0000,1.0000
2019-01-15,9.6160,9.7600,9.5300,9.6251,9.3818,1641,0.0000,1.0000
2019-01-14,10.0000,10.0000,10.0000,10.0000,9.7472,167,0.0000,1.0000
2019-01-11,10.0900,10.6000,9.7300,10.0000,9.7472,8441,0.0000,1.0000
2019-01-10,9.8562,9.8562,9.6900,9.7700,9.5230,1891,0.0000,1.0000
2019-01-09,9.9000,9.9000,9.8000,9.8000,9.5523,1963,0.0000,1.0000
2019-01-08,9.8103,9.8103,9.6900,9.7385,9.4923,2688,0.0000,1.0000
2019-01-07,9.7100,9.7385,9.5274,9.5300,9.2891,514,0.0000,1.0000
2019-01-04,9.9407,10.0500,9.5894,9.8000,9.5523,7923,0.1500,1.0000
2019-01-03,9.4600,10.3000,9.4600,10.0900,9.6867,9482,0.0000,1.0000
2019-01-02,9.6120,9.9900,9.4000,9.9900,9.5907,1690,0.0000,1.0000
2018-12-31,9.8168,10.0999,9.6955,9.8100,9.4179,3020,0.0000,1.0000
2018-12-28,9.6482,9.7241,9.1000,9.7241,9.3354,13144,0.0000,1.0000
2018-12-27,9.3000,9.3769,8.7800,9.1455,8.7799,22097,0.0000,1.0000
2018-12-26,9.4800,10.1800,9.2500,10.1800,9.7731,14851,0.0000,1.0000
2018-12-24,9.7988,10.4430,9.3000,10.1799,9.7730,9482,0.0000,1.0000
2018-12-21,10.6535,10.6535,9.7988,10.3560,9.9421,7762,0.0000,1.0000
2018-12-20,10.0500,10.6899,9.1400,10.0400,9.6387,12693,0.0000,1.0000
2018-12-19,10.4400,10.6580,10.2400,10.5790,10.1561,2194,0.0000,1.0000
2018-12-18,10.6897,10.6897,10.1100,10.4000,9.9843,1119,0.0000,1.0000
2018-12-17,10.4938,10.7582,10.2400,10.7082,10.2802,3108,0.0000,1.0000
2018-12-14,11.6944,11.6944,10.0500,10.4000,9.9843,14635,0.0000,1.0000
2018-12-13,11.9060,11.9060,11.5100,11.6500,11.1843,3005,0.0000,1.0000
2018-12-12,12.1200,12.1200,11.5600,11.7700,11.2995,4828,0.0000,1.0000
2018-12-11,11.8000,12.4284,11.5000,11.9150,11.4387,12072,0.0000,1.0000
2018-12-10,11.8330,12.4260,11.8330,12.4260,11.9293,1104,0.0000,1.0000
2018-12-07,12.0156,12.0156,11.5000,11.7500,11.2803,1794,0.0000,1.0000
2018-12-06,11.9200,11.9200,11.5000,11.5500,11.0883,2076,0.0000,1.0000
2018-12-04,12.4245,12.4245,11.8300,12.2651,11.7749,870,0.0000,1.0000
2018-12-03,11.5100,11.9325,11.5100,11.9325,11.4555,755,0.0000,1.0000
2018-11-30,11.8100,12.4100,11.5100,11.5100,11.0499,1725,0.0000,1.0000
2018-11-29,11.5000,12.0100,11.5000,12.0100,11.5299,1073,0.0000,1.0000
2018-11-28,12.1277,12.1277,11.6825,11.6825,11.2155,517,0.0000,1.0000
2018-11-27,11.7470,12.0525,11.7470,12.0525,11.5707,379,0.0000,1.0000
2018-11-26,11.5189,11.7524,11.5000,11.7524,11.2826,5550,0.0000,1.0000
2018-11-23,11.3200,11.8010,11.0651,11.5645,11.1023,2547,0.0000,1.0000
2018-11-21,12.0356,12.0356,10.8600,11.3394,10.8862,3270,0.0000,1.0000
2018-11-20,12.2041,12.2041,10.6900,11.1519,10.7061,2296,0.0000,1.0000
2018-11-19,10.4000,11.8900,10.4000,10.7000,10.2723,2938,0.0000,1.0000
2018-11-16,10.3815,10.6920,10.0500,10.3300,9.9171,4418,0.0000,1.0000
2018-11-15,10.6300,12.7600,10.2500,10.3700,9.9555,38834,0.0000,1.0000
2018-11-14,11.1700,11.5300,10.4100,10.6000,10.1763,8473,0.0000,1.0000
2018-11-13,11.9400,11.9500,10.0500,11.9499,11.4722,18799,0.0000,1.0000
2018-11-12,11.9701,12.3376,11.4200,11.5900,11.1267,4900,0.0000,1.0000
2018-11-09,12.2100,12.4626,11.1924,11.6072,11.1432,6713,0.0000,1.0000
2018-11-08,12.1900,12.9500,11.5200,12.3400,11.8468,6365,0.0000,1.0000
2018-11-07,11.5201,12.3599,11.1600,12.1000,11.6163,5999,0.0000,1.0000
2018-11-06,12.0263,12.0464,10.2600,11.5400,11.0787,8305,0.0000,1.0000
2018-11-05,11.9500,12.2524,11.5000,11.9000,11.4243,6455,0.0000,1.0000
2018-11-02,12.0225,12.6402,11.7900,11.9500,11.4723,2803,0.0000,1.0000
2018-11-01,12.2210,12.7613,11.7000,12.0000,11.5203,6896,0.0000,1.0000
2018-10-31,13.0500,13.0905,12.8000,12.8000,12.2884,1913,0.0000,1.0000
2018-10-30,13.0500,13.0500,13.0500,13.0500,12.5284,576,0.0000,1.0000
2018-10-29,13.1700,13.1700,13.1700,13.1700,12.6436,1,0.0000,1.0000
2018-10-26,13.1700,13.1700,13.1700,13.1700,12.6436,145,0.0000,1.0000
2018-10-25,13.1633,13.1736,13.0900,13.1700,12.6436,1391,0.0000,1.0000
2018-10-24,13.2297,13.2656,13.1901,13.2656,12.7354,745,0.0000,1.0000
2018-10-23,13.1000,13.1554,13.1000,13.1524,12.6267,1326,0.0000,1.0000
2018-10-22,13.3000,13.3192,13.1035,13.1035,12.5797,2742,0.0000,1.0000
2018-10-19,13.0600,13.0600,13.0600,13.0600,12.5380,138,0.0000,1.0000
2018-10-18,13.0700,13.0700,13.0700,13.0700,12.5476,229,0.0000,1.0000
2018-10-17,13.1000,13.3975,13.1000,13.3975,12.8620,551,0.0000,1.0000
2018-10-16,13.4342,13.4342,13.1822,13.2899,12.7587,2004,0.0000,1.0000
2018-10-15,13.1000,13.1000,13.1000,13.1000,12.5764,624,0.0000,1.0000
2018-10-12,13.2500,13.2938,13.2000,13.2000,12.6724,1080,0.0000,1.0000
2018-10-11,13.2000,13.2000,13.2000,13.2000,12.6724,1159,0.0000,1.0000
2018-10-10,13.2661,13.3900,13.2000,13.2100,12.6820,1889,0.0000,1.0000
2018-10-09,13.4362,13.4362,13.1800,13.1800,12.6532,621,0.0000,1.0000
2018-10-08,13.1561,13.1561,13.1561,13.1561,12.6302,455,0.0000,1.0000
2018-10-05,13.1567,13.3900,13.1567,13.3900,12.8548,336,0.0000,1.0000
2018-10-04,13.2336,13.4060,13.2336,13.4060,12.8701,784,0.0000,1.0000
2018-10-03,13.4500,13.4500,13.2500,13.2500,12.7204,2970,0.0000,1.0000
2018-10-02,13.4400,13.4400,13.4400,13.4400,12.9028,259,0.0000,1.0000
2018-10-01,13.1600,13.3900,13.1500,13.3708,12.8364,4913,0.0000,1.0000
2018-09-28,13.1000,13.4168,13.1000,13.1200,12.5956,2111,0.0000,1.0000
2018-09-27,13.1500,13.5478,13.1038,13.4822,12.9433,1593,0.0000,1.0000
2018-09-26,13.6399,13.6399,13.6399,13.6399,13.0947,39,0.0000,1.0000
2018-09-25,13.4168,13.6500,13.0700,13.6399,13.0947,1837,0.0000,1.0000
2018-09-24,13.5100,13.5100,13.1860,13.2000,12.6724,1952,0.0000,1.0000
2018-09-21,13.1200,13.6500,13.1200,13.6500,13.1044,8478,0.0000,1.0000
2018-09-20,13.1100,13.6306,13.1100,13.2842,12.7532,8564,0.0000,1.0000
2018-09-19,13.5706,13.5802,13.0610,13.3000,12.7684,3880,0.0000,1.0000
2018-09-18,13.3500,13.9100,13.0500,13.8390,13.2858,4752,0.0000,1.0000
2018-09-17,13.0600,13.7983,13.0500,13.1600,12.6340,5577,0.0000,1.0000
2018-09-14,13.0500,13.3870,13.0500,13.1500,12.6244,2076,0.0000,1.0000
2018-09-13,13.2000,13.4000,13.0500,13.0500,12.5284,507,0.0000,1.0000
2018-09-12,13.0900,13.8700,13.0500,13.1500,12.6244,3057,0.0000,1.0000
2018-09-11,13.8830,13.8990,13.2200,13.2300,12.7012,634,0.0000,1.0000
2018-09-10,13.8000,13.8500,13.5000,13.5000,12.9604,3519,0.0000,1.0000
2018-09-07,13.7900,13.8500,13.5000,13.8500,13.2964,3770,0.0000,1.0000
2018-09-06,13.5000,14.1030,13.5000,13.6100,13.0660,2176,0.0000,1.0000
2018-09-05,13.7600,13.7600,13.5001,13.5001,12.9605,1718,0.0000,1.0000
2018-09-04,13.6500,14.1020,13.5200,13.5200,12.9796,3357,0.0000,1.0000
2018-08-31,13.6200,13.9032,13.1600,13.2300,12.7012,7883,0.0000,1.0000
2018-08-30,13.1610,13.5000,13.1500,13.5000,12.9604,1160,0.1500,1.0000
2018-08-29,14.1500,14.7900,13.1800,13.6500,12.9604,8871,0.0000,1.0000
2018-08-28,12.2900,14.8700,12.2900,14.7100,13.9668,15500,0.0000,1.0000
2018-08-27,11.8302,12.8899,11.7851,12.5500,11.9160,20388,0.0000,1.0000
2018-08-24,11.7500,12.1310,11.3875,11.9500,11.3463,25832,0.0000,1.0000
2018-08-23,11.4500,12.0500,11.1510,11.5500,10.9665,7217,0.0000,1.0000
2018-08-22,12.0200,12.0200,11.2000,11.5000,10.9190,9072,0.0000,1.0000
2018-08-21,11.8800,11.9309,11.6700,11.6700,11.0804,1958,0.0000,1.0000
2018-08-20,11.5995,11.7000,11.5753,11.5753,10.9905,3330,0.0000,1.0000
2018-08-17,11.4700,11.8800,10.7466,11.6900,11.0994,17447,0.0000,1.0000
2018-08-16,11.4800,11.4899,11.2500,11.2800,10.7101,7106,0.0000,1.0000
2018-08-15,10.9053,11.4490,10.9000,11.2500,10.6816,13073,0.0000,1.0000
2018-08-14,10.6500,11.5000,10.6400,10.8500,10.3018,8279,0.0000,1.0000
2018-08-13,11.0000,11.2500,10.1306,10.8100,10.2639,31450,0.0000,1.0000
2018-08-10,10.6600,10.9320,10.6500,10.6500,10.1120,1619,0.0000,1.0000
2018-08-09,11.1470,11.1470,10.6500,10.6500,10.1120,3423,0.0000,1.0000
2018-08-08,10.6000,10.6515,10.6000,10.6500,10.1120,3479,0.0000,1.0000
2018-08-07,10.6000,10.7681,10.6000,10.6100,10.0740,3539,0.0000,1.0000
2018-08-06,10.5309,11.0559,10.5309,10.7900,10.2449,3289,0.0000,1.0000
2018-08-03,10.8700,11.0989,10.8700,11.0989,10.5382,363,0.0000,1.0000
2018-08-02,10.8684,11.2400,10.4550,11.1877,10.6225,1548,0.0000,1.0000
2018-08-01,10.6000,11.4499,10.1500,10.5800,10.0455,8134,0.0000,1.0000
2018-07-31,11.4400,11.4500,10.8000,10.8000,10.2544,3853,0.0000,1.0000
2018-07-30,10.9803,10.9803,10.9803,10.9803,10.4256,47,0.0000,1.0000
2018-07-27,10.9150,10.9803,10.5254,10.9803,10.4256,1239,0.0000,1.0000
2018-07-26,10.5033,11.4680,10.5033,11.4680,10.8886,1480,0.0000,1.0000
2018-07-25,10.4600,10.5400,10.4600,10.5400,10.0075,1702,0.0000,1.0000
2018-07-24,10.5100,10.5100,10.5100,10.5100,9.9790,547,0.0000,1.0000
2018-07-23,10.4500,10.4900,10.4500,10.4800,9.9505,1471,0.0000,1.0000
2018-07-20,10.6567,10.6580,10.4500,10.5500,10.0170,7458,0.0000,1.0000
2018-07-19,10.5000,10.8043,10.4600,10.4600,9.9316,2507,0.0000,1.0000
2018-07-18,10.9000,11.1890,10.4600,10.4600,9.9316,5171,0.0000,1.0000
2018-07-17,10.6377,11.3643,10.5158,10.9000,10.3493,5901,0.0000,1.0000
2018-07-16,10.3700,10.5000,10.3700,10.4700,9.9410,3107,0.0000,1.0000
2018-07-13,10.2900,10.4385,10.1070,10.2600,9.7417,8616,0.0000,1.0000
2018-07-12,10.0899,10.1688,10.0899,10.1000,9.5897,1410,0.0000,1.0000
2018-07-11,10.0002,10.0002,9.9010,9.9100,9.4093,1586,0.0000,1.0000
2018-07-10,10.0000,10.0345,9.7500,9.9500,9.4473,11461,0.0000,1.0000
2018-07-09,9.9705,9.9705,9.9705,9.9705,9.4668,393,0.0000,1.0000
2018-07-06,9.9510,9.9510,9.9510,9.9510,9.4483,201,0.0000,1.0000
2018-07-05,9.9500,9.9800,9.8100,9.8100,9.3144,801,0.0000,1.0000
2018-07-03,10.0200,10.0200,9.7600,9.8800,9.3809,5414,0.0000,1.0000
2018-07-02,9.8300,9.8300,9.7100,9.7200,9.2289,1628,0.0000,1.0000
2018-06-29,9.7500,9.8500,9.7500,9.8500,9.3524,2953,0.0000,1.0000
2018-06-28,9.6400,9.8400,9.6200,9.6200,9.1340,1937,0.0000,1.0000
2018-06-27,9.6200,9.9600,9.6200,9.8200,9.3239,5007,0.0000,1.0000
2018-06-26,9.6100,9.6200,9.6000,9.6200,9.1340,8090,0.0000,1.0000
2018-06-25,9.7362,9.7362,9.7362,9.7362,9.2443,1238,0.0000,1.0000
2018-06-22,9.6200,9.7000,9.3900,9.6900,9.2005,13939,0.0000,1.0000
2018-06-21,9.5285,9.7576,9.5000,9.6600,9.1720,1422,0.0000,1.0000
2018-06-20,9.7100,9.7100,9.7100,9.7100,9.2194,218,0.0000,1.0000
2018-06-19,9.7100,9.7200,9.6000,9.6600,9.1720,1060,0.0000,1.0000
2018-06-18,9.3500,9.9500,9.3500,9.6100,9.1245,1663,0.0000,1.0000
2018-06-15,10.0400,10.0400,9.5500,9.6200,9.1340,1713,0.0000,1.0000
2018-06-14,9.5300,9.5500,9.5300,9.5500,9.0675,543,0.0000,1.0000
2018-06-13,9.5500,9.6500,9.5499,9.5900,9.1055,7756,0.0000,1.0000
2018-06-12,9.6300,9.6300,9.5100,9.5500,9.0675,1994,0.0000,1.0000
2018-06-11,9.4983,9.7322,9.4700,9.4800,9.0011,1767,0.0000,1.0000
2018-06-08,9.4510,9.6200,9.4500,9.5000,9.0201,2979,0.0000,1.0000
2018-06-07,9.6290,9.6290,9.4500,9.4500,8.9726,2156,0.0000,1.0000
2018-06-06,9.3500,9.5400,9.3500,9.4100,8.9346,2988,0.0000,1.0000
2018-06-05,9.5100,9.7300,9.5010,9.5100,9.0295,1743,0.0000,1.0000
2018-06-04,9.3400,9.6912,9.3400,9.6100,9.1245,1847,0.0000,1.0000
2018-06-01,9.5000,9.6418,9.5000,9.6400,9.1530,4009,0.0000,1.0000
2018-05-31,9.5600,9.6052,9.5123,9.6052,9.1199,1586,0.0000,1.0000
2018-05-30,9.6900,9.8400,9.5100,9.5600,9.0770,6496,0.1100,1.0000
2018-05-29,9.7200,9.8000,9.5900,9.7600,9.1615,6080,0.0000,1.0000
2018-05-25,9.7200,9.9096,9.6710,9.9096,9.3019,3174,0.0000,1.0000
2018-05-24,9.6666,9.9500,9.5100,9.9500,9.3399,13584,0.0000,1.0000
2018-05-23,10.0600,10.0600,9.5300,9.6000,9.0113,11194,0.0000,1.0000
2018-05-22,9.8500,9.8500,9.5600,9.5600,8.9738,837,0.0000,1.0000
2018-05-21,9.7650,9.9600,9.6202,9.9500,9.3399,8632,0.0000,1.0000
2018-05-18,9.6500,10.1000,9.0200,9.4200,8.8424,24843,0.0000,1.0000
2018-05-17,9.5797,9.6300,9.5797,9.6300,9.0395,1797,0.0000,1.0000
2018-05-16,9.6510,9.6510,9.5500,9.5500,8.9644,9795,0.0000,1.0000
2018-05-15,9.7000,9.8900,9.5600,9.5600,8.9738,7635,0.0000,1.0000
2018-05-14,9.9567,9.9567,9.5300,9.6700,9.0770,4541,0.0000,1.0000
2018-05-11,9.8100,10.1000,9.6500,9.9500,9.3399,37731,0.0000,1.0000
2018-05-10,9.8500,9.9900,9.5000,9.5400,8.9550,35305,0.0000,1.0000
2018-05-09,9.0500,9.9000,8.7500,9.7500,9.1521,37328,0.0000,1.0000
2018-05-08,10.9900,11.0055,10.9100,10.9100,10.2410,3378,0.0000,1.0000
2018-05-07,10.8400,11.0000,10.5629,10.9900,10.3161,8757,0.0000,1.0000
