timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.1700,1.2300,1.1700,1.2300,1.2300,32024,0.0000,1.0000
2019-08-01,1.1600,1.2400,1.1300,1.1300,1.1300,39440,0.0000,1.0000
2019-07-31,1.2400,1.2400,1.2000,1.2400,1.2400,29106,0.0000,1.0000
2019-07-30,1.1200,1.2200,1.1200,1.2200,1.2200,34253,0.0000,1.0000
2019-07-29,1.2400,1.2400,1.1200,1.1200,1.1200,39947,0.0000,1.0000
2019-07-26,1.2100,1.2400,1.2100,1.2400,1.2400,6952,0.0000,1.0000
2019-07-25,1.2400,1.2400,1.2000,1.2000,1.2000,18832,0.0000,1.0000
2019-07-24,1.1800,1.2400,1.1800,1.2400,1.2400,25370,0.0000,1.0000
2019-07-23,1.2100,1.2400,1.1400,1.1400,1.1400,7410,0.0000,1.0000
2019-07-22,1.2300,1.2400,1.2200,1.2250,1.2250,5962,0.0000,1.0000
2019-07-19,1.2400,1.2400,1.2150,1.2300,1.2300,30622,0.0000,1.0000
2019-07-18,1.1800,1.2400,1.1700,1.2400,1.2400,40562,0.0000,1.0000
2019-07-17,1.2000,1.2400,1.1600,1.1600,1.1600,55758,0.0000,1.0000
2019-07-16,1.2300,1.2400,1.2200,1.2300,1.2300,13012,0.0000,1.0000
2019-07-15,1.2400,1.2400,1.2200,1.2400,1.2400,70377,0.0000,1.0000
2019-07-12,1.2161,1.2500,1.2117,1.2300,1.2300,12945,0.0000,1.0000
2019-07-11,1.2300,1.2400,1.2101,1.2200,1.2200,17881,0.0000,1.0000
2019-07-10,1.2200,1.2400,1.2000,1.2400,1.2400,43928,0.0000,1.0000
2019-07-09,1.2300,1.2400,1.2000,1.2000,1.2000,23409,0.0000,1.0000
2019-07-08,1.2300,1.2400,1.2300,1.2400,1.2400,30608,0.0000,1.0000
2019-07-05,1.1400,1.2300,1.1400,1.2100,1.2100,293082,0.0000,1.0000
2019-07-03,1.1300,1.1400,1.1200,1.1301,1.1301,27593,0.0000,1.0000
2019-07-02,1.1000,1.1400,1.0900,1.1250,1.1250,36220,0.0000,1.0000
2019-07-01,1.0800,1.1000,1.0800,1.1000,1.1000,47731,0.0000,1.0000
2019-06-28,1.0800,1.0900,1.0600,1.0800,1.0800,476061,0.0000,1.0000
2019-06-27,1.0800,1.0900,1.0500,1.0800,1.0800,177981,0.0000,1.0000
2019-06-26,1.0400,1.0700,1.0400,1.0700,1.0700,54664,0.0000,1.0000
2019-06-25,1.0600,1.0800,1.0500,1.0500,1.0500,17220,0.0000,1.0000
2019-06-24,1.0577,1.0700,1.0400,1.0600,1.0600,129870,0.0000,1.0000
2019-06-21,1.0600,1.0700,1.0500,1.0600,1.0600,77269,0.0000,1.0000
2019-06-20,1.0800,1.1000,1.0700,1.0800,1.0800,16265,0.0000,1.0000
