timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-06,21.3300,21.4100,21.3153,21.4100,21.3035,1230,0.0000,1.0000
2019-06-05,21.3347,21.3347,21.3347,21.3347,21.2286,587,0.0000,1.0000
2019-06-04,21.0405,21.2823,21.0405,21.2823,21.1764,2525,0.0000,1.0000
2019-06-03,20.7307,20.8400,20.7200,20.8301,20.7265,178876,0.0000,1.0000
2019-05-31,20.5250,20.6113,20.5250,20.5498,20.4476,1884,0.0000,1.0000
2019-05-30,21.0200,21.0200,20.7300,20.7300,20.6269,3068,0.0000,1.0000
2019-05-29,20.7450,20.8704,20.7450,20.8476,20.7439,2088,0.0000,1.0000
2019-05-28,21.0917,21.0917,21.0100,21.0100,20.9055,1517,0.0000,1.0000
2019-05-24,21.2193,21.2193,21.1400,21.1947,21.0893,2606,0.0000,1.0000
2019-05-23,21.3500,21.3600,21.0346,21.0392,20.9345,2355,0.0000,1.0000
2019-05-22,21.4116,21.4116,21.3823,21.4100,21.3035,934,0.0000,1.0000
2019-05-21,21.4761,21.5853,21.4761,21.5853,21.4779,4864,0.0000,1.0000
2019-05-20,21.3100,21.4466,21.2671,21.3157,21.2097,6537,0.0000,1.0000
2019-05-17,21.6600,21.6950,21.6600,21.6950,21.5871,1217,0.0000,1.0000
2019-05-16,21.7300,21.8128,21.7300,21.8128,21.7043,2413,0.0000,1.0000
2019-05-15,21.5100,21.5832,21.4700,21.5500,21.4428,2616,0.0000,1.0000
2019-05-14,21.4342,21.5800,21.3701,21.5800,21.4726,14853,0.0000,1.0000
2019-05-13,21.7300,21.7300,21.3501,21.3600,21.2537,2919,0.0000,1.0000
2019-05-10,21.7304,21.9732,21.7304,21.9732,21.8639,855,0.0000,1.0000
2019-05-09,21.9778,21.9778,21.9778,21.9778,21.8685,1338,0.0000,1.0000
2019-05-08,22.0581,22.0865,22.0581,22.0865,21.9766,1293,0.0000,1.0000
2019-05-07,22.2300,22.2300,22.1032,22.1032,21.9932,804,0.0000,1.0000
2019-05-06,22.2990,22.2990,22.2633,22.2633,22.1525,806,0.0000,1.0000
2019-05-03,22.4800,22.4800,22.4620,22.4620,22.3502,2533,0.0000,1.0000
2019-05-02,22.0921,22.1800,22.0921,22.1800,22.0697,3732,0.0000,1.0000
2019-05-01,22.3150,22.3800,22.2231,22.2562,22.1455,3266,0.0000,1.0000
2019-04-30,22.2800,22.3900,22.2000,22.3900,22.2786,7497,0.0000,1.0000
2019-04-29,22.3600,22.4500,22.3600,22.3670,22.2557,3381,0.0000,1.0000
2019-04-26,22.1500,22.3400,22.1254,22.3350,22.2239,7779,0.0000,1.0000
2019-04-25,22.1900,22.1900,22.0812,22.1245,22.0144,7712,0.0000,1.0000
2019-04-24,22.3400,22.4128,22.3100,22.4128,22.3013,3213,0.0000,1.0000
2019-04-23,22.1150,22.2650,22.1150,22.2629,22.1521,1236,0.0000,1.0000
2019-04-22,22.1900,22.1900,21.9662,22.0400,21.9303,10098,0.0000,1.0000
2019-04-18,22.1400,22.1471,22.1100,22.1100,22.0000,6818,0.0000,1.0000
2019-04-17,22.1800,22.1800,22.0834,22.1500,22.0398,7237,0.0000,1.0000
2019-04-16,22.3400,22.3400,22.1666,22.2600,22.1493,5363,0.0000,1.0000
2019-04-15,22.2500,22.2500,22.2500,22.2500,22.1393,479,0.0000,1.0000
2019-04-12,22.1900,22.2500,22.1500,22.2500,22.1393,1542,0.0000,1.0000
2019-04-11,21.9700,22.0994,21.9700,22.0153,21.9058,1310,0.0000,1.0000
2019-04-10,21.9087,22.0003,21.9087,21.9960,21.8866,5599,0.0000,1.0000
2019-04-09,21.8700,21.8700,21.8231,21.8231,21.7145,430,0.0000,1.0000
2019-04-08,21.9609,21.9860,21.9607,21.9860,21.8766,1267,0.0000,1.0000
2019-04-05,21.9900,21.9900,21.9800,21.9800,21.8706,758,0.0000,1.0000
2019-04-04,21.8271,21.8899,21.7528,21.7528,21.6446,2408,0.0000,1.0000
2019-04-03,21.7215,21.7983,21.7215,21.7983,21.6899,2589,0.0000,1.0000
2019-04-02,21.5776,21.6244,21.5610,21.6244,21.5168,1844,0.0000,1.0000
2019-04-01,21.5000,21.6298,21.5000,21.6298,21.5222,1196,0.0000,1.0000
2019-03-29,21.3650,21.3650,21.3100,21.3100,21.2040,1650,0.0000,1.0000
2019-03-28,21.2632,21.2632,21.1900,21.1900,21.0846,71622,0.0000,1.0000
2019-03-27,21.0719,21.1241,20.9300,21.1100,21.0050,7689,0.0000,1.0000
2019-03-26,21.0200,21.0346,20.9525,20.9801,20.8757,1347,0.0000,1.0000
2019-03-25,20.7400,20.8371,20.7400,20.8371,20.7334,1466,0.0000,1.0000
2019-03-22,20.9499,20.9772,20.9499,20.9772,20.8728,647,0.0000,1.0000
2019-03-21,21.3919,21.5200,21.3919,21.4700,21.3632,2551,0.0448,1.0000
2019-03-20,21.3400,21.3400,21.3356,21.3356,21.1852,302,0.0000,1.0000
2019-03-19,21.5700,21.5700,21.4791,21.4791,21.3277,633,0.0000,1.0000
2019-03-18,21.5104,21.5140,21.3872,21.4432,21.2921,2267,0.0000,1.0000
2019-03-15,21.4488,21.4545,21.4199,21.4545,21.3033,919,0.0000,1.0000
2019-03-14,21.3879,21.3879,21.3302,21.3302,21.1799,2368,0.0000,1.0000
2019-03-13,21.3970,21.3970,21.3525,21.3525,21.2020,437,0.0000,1.0000
2019-03-12,21.3050,21.3462,21.3050,21.3450,21.1946,1029,0.0000,1.0000
2019-03-11,21.0600,21.2952,21.0600,21.2713,21.1214,830,0.0000,1.0000
2019-03-08,20.9895,20.9895,20.9895,20.9895,20.8416,641,0.0000,1.0000
2019-03-07,21.2013,21.2200,21.0900,21.1106,20.9618,2321,0.0000,1.0000
2019-03-06,21.5800,21.5800,21.4550,21.4550,21.3038,3078,0.0000,1.0000
2019-03-05,21.6783,21.6792,21.6783,21.6792,21.5264,469,0.0000,1.0000
2019-03-04,21.8200,21.8200,21.6385,21.6610,21.5084,823,0.0000,1.0000
2019-03-01,21.7500,21.8064,21.7380,21.8064,21.6527,1436,0.0000,1.0000
2019-02-28,21.6900,21.7700,21.6900,21.7700,21.6166,15418,0.0000,1.0000
2019-02-27,21.7704,21.8400,21.7300,21.7900,21.6364,11549,0.0000,1.0000
2019-02-26,21.8984,21.8984,21.8665,21.8665,21.7124,1501,0.0000,1.0000
2019-02-25,22.0513,22.0735,22.0000,22.0000,21.8450,1659,0.0000,1.0000
2019-02-22,21.8908,21.9427,21.8500,21.9060,21.7516,6276,0.0000,1.0000
2019-02-21,21.7990,21.8063,21.7750,21.8063,21.6526,1820,0.0000,1.0000
2019-02-20,21.8200,21.8200,21.7350,21.7866,21.6331,1744,0.0000,1.0000
2019-02-19,21.7600,21.8300,21.7100,21.7600,21.6067,4182,0.0000,1.0000
2019-02-15,21.6450,21.6800,21.6450,21.6800,21.5272,506,0.0000,1.0000
2019-02-14,21.3300,21.5400,21.3300,21.5100,21.3584,3857,0.0000,1.0000
2019-02-13,21.4400,21.4500,21.4000,21.4500,21.2988,2124,0.0000,1.0000
2019-02-12,21.3674,21.4128,21.3601,21.4128,21.2619,2738,0.0000,1.0000
2019-02-11,21.0930,21.0960,21.0930,21.0960,20.9473,474,0.0000,1.0000
2019-02-08,20.8576,20.9900,20.8576,20.9900,20.8421,2270,0.0000,1.0000
2019-02-07,21.0850,21.0850,20.9035,20.9668,20.8190,3373,0.0000,1.0000
2019-02-06,21.1728,21.1866,21.1353,21.1632,21.0141,4116,0.0000,1.0000
2019-02-05,21.1000,21.1699,21.1000,21.1500,21.0010,5736,0.0000,1.0000
2019-02-04,20.9301,21.0400,20.9301,21.0400,20.8917,804,0.0000,1.0000
2019-02-01,20.9100,20.9100,20.8417,20.8912,20.7440,12628,0.0000,1.0000
2019-01-31,20.7875,20.8699,20.7875,20.7900,20.6435,8428,0.0000,1.0000
2019-01-30,20.6000,20.8400,20.5500,20.7500,20.6038,2161,0.0000,1.0000
2019-01-29,20.5816,20.6500,20.5816,20.6250,20.4797,6362,0.0000,1.0000
2019-01-28,20.3400,20.5765,20.3400,20.5584,20.4135,5369,0.0000,1.0000
2019-01-25,20.5500,20.5900,20.5500,20.5704,20.4254,362,0.0000,1.0000
2019-01-24,20.3261,20.3600,20.3021,20.3320,20.1887,5629,0.0000,1.0000
2019-01-23,20.3300,20.3300,20.0432,20.1380,19.9961,6223,0.0000,1.0000
2019-01-22,20.2548,20.2600,20.1150,20.1150,19.9732,3836,0.0000,1.0000
2019-01-18,20.5000,20.5000,20.4582,20.4582,20.3140,1145,0.0000,1.0000
2019-01-17,20.0550,20.2900,20.0550,20.2700,20.1272,8867,0.0000,1.0000
2019-01-16,20.0497,20.0599,20.0100,20.0500,19.9087,4371,0.0000,1.0000
2019-01-15,19.8100,19.9025,19.8100,19.9025,19.7622,1296,0.0000,1.0000
2019-01-14,19.8600,19.9200,19.8000,19.8700,19.7300,2335,0.0000,1.0000
2019-01-11,19.7865,19.9369,19.7800,19.8457,19.7058,1501,0.0000,1.0000
2019-01-10,19.6226,19.8400,19.6200,19.8000,19.6605,2859,0.0000,1.0000
2019-01-09,19.5500,19.6700,19.5500,19.6700,19.5314,3765,0.0000,1.0000
2019-01-08,19.3600,19.5300,19.2939,19.5300,19.3924,7969,0.0000,1.0000
2019-01-07,18.9700,19.2800,18.9700,19.2199,19.0845,3527,0.0000,1.0000
2019-01-04,18.9400,19.0528,18.9400,19.0100,18.8760,80675,0.0000,1.0000
2019-01-03,18.4400,18.6800,18.3900,18.4500,18.3200,3784,0.0000,1.0000
2019-01-02,18.5900,18.7899,18.5900,18.6590,18.5275,39561,0.0000,1.0000
2018-12-31,18.6100,18.6529,18.5462,18.6400,18.5086,7634,0.0000,1.0000
2018-12-28,18.6300,18.6300,18.4701,18.5197,18.3892,11565,0.0000,1.0000
2018-12-27,18.1900,18.6348,17.9976,18.3450,18.2157,10742,0.0000,1.0000
2018-12-26,17.7300,18.0415,17.6500,18.0415,17.9144,3945,0.0000,1.0000
2018-12-24,17.9600,17.9600,17.6500,17.6500,17.5256,10529,0.0000,1.0000
2018-12-21,18.6700,18.7187,18.2876,18.2876,18.1587,10812,0.0000,1.0000
2018-12-20,18.5501,18.6480,18.4001,18.6480,18.5166,3234,0.0000,1.0000
2018-12-19,19.1801,19.2201,18.7500,18.7611,18.6289,4701,0.0000,1.0000
2018-12-18,19.3700,19.3700,19.1762,19.2034,19.0681,2566,0.1181,1.0000
2018-12-17,19.5100,19.6620,19.1800,19.1800,18.9284,10422,0.0000,1.0000
2018-12-14,19.8500,19.9200,19.6200,19.6200,19.3627,6963,0.0000,1.0000
2018-12-13,20.1600,20.1600,19.9000,19.9825,19.7204,5442,0.0000,1.0000
2018-12-12,20.3100,20.3638,20.2801,20.3400,20.0732,4984,0.0000,1.0000
2018-12-11,20.3400,20.3400,20.0800,20.0840,19.8206,2239,0.0000,1.0000
2018-12-10,20.0700,20.0971,19.7900,20.0971,19.8335,6209,0.0000,1.0000
2018-12-07,20.6000,20.6200,20.1700,20.1700,19.9054,2797,0.0000,1.0000
2018-12-06,20.3400,20.4880,20.2100,20.4880,20.2193,3082,0.0000,1.0000
2018-12-04,21.1900,21.1900,20.7838,20.8450,20.5716,1393,0.0000,1.0000
2018-12-03,21.3600,21.3698,21.2713,21.3598,21.0796,1843,0.0000,1.0000
2018-11-30,21.1400,21.1945,21.1200,21.1945,20.9165,3892,0.0000,1.0000
2018-11-29,21.0400,21.1900,21.0400,21.0857,20.8091,4024,0.0000,1.0000
2018-11-28,20.8460,21.1100,20.7143,21.1100,20.8331,5405,0.0000,1.0000
2018-11-27,20.6800,20.7476,20.6800,20.7476,20.4755,2160,0.0000,1.0000
2018-11-26,20.8400,20.8400,20.7560,20.7560,20.4838,1521,0.0000,1.0000
2018-11-23,20.5400,20.7387,20.5400,20.7387,20.4667,1569,0.0000,1.0000
2018-11-21,20.7200,20.7759,20.5900,20.5900,20.3199,10890,0.0000,1.0000
2018-11-20,20.6294,20.6294,20.4089,20.4089,20.1412,1824,0.0000,1.0000
2018-11-19,20.8900,20.9147,20.6379,20.6900,20.4186,4141,0.0000,1.0000
2018-11-16,20.8800,20.9831,20.8800,20.9529,20.6781,1384,0.0000,1.0000
2018-11-15,20.6801,20.8800,20.6701,20.8800,20.6061,2264,0.0000,1.0000
2018-11-14,20.9850,20.9850,20.6400,20.6500,20.3791,643,0.0000,1.0000
2018-11-13,20.9672,20.9950,20.8201,20.8201,20.5470,2333,0.0000,1.0000
2018-11-12,20.9523,20.9600,20.9523,20.9600,20.6851,763,0.0000,1.0000
2018-11-09,21.1800,21.2100,21.0800,21.2100,20.9318,10407,0.0000,1.0000
2018-11-08,21.3300,21.3300,21.3300,21.3300,21.0502,289,0.0000,1.0000
2018-11-07,21.3300,21.3300,21.3300,21.3300,21.0502,1277,0.0000,1.0000
2018-11-06,21.1181,21.1181,21.1181,21.1181,20.8411,468,0.0000,1.0000
2018-11-05,20.9628,20.9628,20.9293,20.9544,20.6796,903,0.0000,1.0000
2018-11-02,20.8900,20.8900,20.8900,20.8900,20.6160,197,0.0000,1.0000
2018-11-01,20.8181,20.9150,20.8181,20.9150,20.6407,1258,0.0000,1.0000
2018-10-31,20.6600,20.7200,20.6101,20.7100,20.4384,2486,0.0000,1.0000
2018-10-30,20.3461,20.3461,20.3461,20.3461,20.0792,949,0.0000,1.0000
2018-10-29,20.4500,20.4500,20.3517,20.3517,20.0848,865,0.0000,1.0000
2018-10-26,20.2300,20.2300,19.9850,20.1600,19.8956,8274,0.0000,1.0000
2018-10-25,20.2038,20.4098,20.2038,20.4098,20.1421,4823,0.0000,1.0000
2018-10-24,20.2841,20.3176,20.2841,20.3176,20.0511,1248,0.0000,1.0000
2018-10-23,20.5600,20.6700,20.5600,20.6700,20.3989,532,0.0000,1.0000
2018-10-22,20.9600,20.9600,20.7710,20.7710,20.4986,4576,0.0000,1.0000
2018-10-19,21.0293,21.0293,20.8950,20.9100,20.6357,1236,0.0000,1.0000
2018-10-18,21.3000,21.3000,21.2503,21.2700,20.9910,1155,0.0000,1.0000
2018-10-17,21.3200,21.3200,21.3200,21.3200,21.0404,79,0.0000,1.0000
2018-10-16,21.0700,21.3200,21.0650,21.3200,21.0404,2799,0.0000,1.0000
2018-10-15,20.9573,20.9573,20.9573,20.9573,20.6824,208,0.0000,1.0000
2018-10-12,20.9399,20.9399,20.6296,20.7000,20.4285,1626,0.0000,1.0000
2018-10-11,21.0400,21.0400,21.0400,21.0400,20.7640,936,0.0000,1.0000
2018-10-10,21.7047,21.7047,21.4500,21.4797,21.1980,2605,0.0000,1.0000
2018-10-09,21.8500,21.8500,21.8000,21.8100,21.5239,34665,0.0000,1.0000
2018-10-08,21.8700,21.8700,21.8000,21.8000,21.5141,289,0.0000,1.0000
2018-10-05,22.0600,22.0600,21.8650,21.9000,21.6128,3761,0.0000,1.0000
2018-10-04,22.1397,22.1397,22.0547,22.0547,21.7654,399,0.0000,1.0000
2018-10-03,22.2900,22.2900,22.2800,22.2800,21.9878,351,0.0000,1.0000
2018-10-02,22.2500,22.2500,22.2101,22.2103,21.9190,169032,0.0000,1.0000
2018-10-01,22.3900,22.3900,22.3900,22.3900,22.0963,82,0.0000,1.0000
2018-09-28,22.4432,22.4432,22.3900,22.3903,22.0966,1212,0.0000,1.0000
2018-09-27,22.3947,22.4293,22.3947,22.4291,22.1349,1144,0.0000,1.0000
2018-09-26,22.5161,22.5389,22.5100,22.5100,22.2148,1810,0.0000,1.0000
2018-09-25,22.5900,22.6900,22.5200,22.5200,22.2246,2026,0.0000,1.0000
2018-09-24,22.6900,22.6900,22.5701,22.6597,22.3625,3009,0.0000,1.0000
2018-09-21,22.8900,22.8900,22.8000,22.8000,22.5009,1588,0.0000,1.0000
2018-09-20,22.8334,22.8334,22.8334,22.8334,22.5339,566,0.0000,1.0000
2018-09-19,22.8400,22.8400,22.6658,22.6658,22.3685,717,0.0000,1.0000
2018-09-18,22.7900,22.8400,22.6525,22.8400,22.5404,10648,0.0000,1.0000
2018-09-17,22.8300,22.8300,22.6787,22.6787,22.3812,5373,0.0000,1.0000
2018-09-14,22.7900,22.7900,22.7900,22.7900,22.4911,778,0.0697,1.0000
2018-09-13,22.8900,22.8900,22.8900,22.8900,22.5209,2054,0.0000,1.0000
2018-09-12,22.7690,22.8400,22.7690,22.7934,22.4258,7381,0.0000,1.0000
2018-09-11,22.7800,22.8400,22.7301,22.8400,22.4717,1957,0.0000,1.0000
2018-09-10,22.8134,22.8500,22.8134,22.8500,22.4815,462,0.0000,1.0000
2018-09-07,22.8200,22.8200,22.7153,22.7172,22.3509,5564,0.0000,1.0000
2018-09-06,22.8337,22.8337,22.8337,22.8337,22.4655,143,0.0000,1.0000
2018-09-05,22.9600,22.9600,22.9338,22.9338,22.5640,1630,0.0000,1.0000
2018-09-04,23.0000,23.0000,22.8901,22.8903,22.5212,953,0.0000,1.0000
2018-08-31,22.9400,23.0000,22.9197,23.0000,22.6291,2444,0.0000,1.0000
2018-08-30,22.9293,22.9293,22.9293,22.9293,22.5596,326,0.0000,1.0000
2018-08-29,23.0300,23.1200,23.0300,23.1197,22.7469,1097,0.0000,1.0000
2018-08-28,23.1000,23.1000,22.9700,23.0397,22.6682,5133,0.0000,1.0000
2018-08-27,22.8780,22.8780,22.8780,22.8780,22.5091,0,0.0000,1.0000
2018-08-24,22.8900,22.8900,22.8780,22.8780,22.5091,743,0.0000,1.0000
2018-08-23,22.9400,22.9400,22.9400,22.9400,22.5701,189,0.0000,1.0000
2018-08-22,22.9700,22.9700,22.8694,22.8694,22.5006,825,0.0000,1.0000
2018-08-21,22.9700,22.9700,22.9697,22.9697,22.5993,1334,0.0000,1.0000
2018-08-20,22.7600,22.7600,22.7600,22.7600,22.3930,651,0.0000,1.0000
2018-08-17,22.5982,22.5982,22.5982,22.5982,22.2338,394,0.0000,1.0000
2018-08-16,22.5700,22.5700,22.5700,22.5700,22.2061,160,0.0000,1.0000
2018-08-15,22.2772,22.2772,22.2772,22.2772,21.9180,0,0.0000,1.0000
2018-08-14,22.2772,22.2772,22.2772,22.2772,21.9180,133,0.0000,1.0000
2018-08-13,22.2770,22.2770,22.2770,22.2770,21.9178,300,0.0000,1.0000
2018-08-10,22.5000,22.5000,22.5000,22.5000,22.1372,1200,0.0000,1.0000
2018-08-09,22.6100,22.6100,22.6100,22.6100,22.2454,1,0.0000,1.0000
2018-08-08,22.6100,22.6100,22.5957,22.6100,22.2454,8951,0.0000,1.0000
2018-08-07,22.5455,22.5455,22.5455,22.5455,22.1819,0,0.0000,1.0000
2018-08-06,22.4300,22.5455,22.4300,22.5455,22.1819,1353,0.0000,1.0000
2018-08-03,22.4336,22.4336,22.4336,22.4336,22.0718,1571,0.0000,1.0000
2018-08-02,22.1804,22.1804,22.1804,22.1804,21.8227,0,0.0000,1.0000
2018-08-01,22.1800,22.1800,22.1800,22.1800,21.8223,300,0.0000,1.0000
2018-07-31,22.1198,22.1198,22.1198,22.1198,21.7631,0,0.0000,1.0000
2018-07-30,22.1200,22.1200,22.1200,22.1200,21.7633,0,0.0000,1.0000
2018-07-27,22.4600,22.4600,22.1198,22.1198,21.7631,685,0.0000,1.0000
2018-07-26,22.0804,22.0804,22.0804,22.0804,21.7243,21,0.0000,1.0000
2018-07-25,22.2300,22.2300,22.0804,22.0804,21.7243,3312,0.0000,1.0000
2018-07-24,22.3000,22.3000,22.1100,22.1100,21.7535,1316,0.0000,1.0000
2018-07-23,22.2500,22.2500,22.2472,22.2472,21.8885,1248,0.0000,1.0000
2018-07-20,22.3600,22.4000,22.3000,22.3600,21.9994,812,0.0000,1.0000
2018-07-19,22.2100,22.2100,22.2100,22.2100,21.8519,130,0.0000,1.0000
2018-07-18,22.2145,22.2300,22.2100,22.2100,21.8519,8194,0.0000,1.0000
2018-07-17,22.2100,22.2100,22.2100,22.2100,21.8519,22,0.0000,1.0000
2018-07-16,22.2070,22.2100,22.1983,22.2100,21.8519,2058,0.0000,1.0000
2018-07-13,22.2174,22.2174,22.2174,22.2174,21.8591,0,0.0000,1.0000
2018-07-12,22.2000,22.2700,22.1550,22.2174,21.8591,5169,0.0000,1.0000
2018-07-11,22.1900,22.1900,22.1900,22.1900,21.8322,669,0.0000,1.0000
2018-07-10,22.4499,22.4500,22.4298,22.4298,22.0681,2816,0.0000,1.0000
2018-07-09,22.1200,22.1200,22.1200,22.1200,21.7633,51,0.0000,1.0000
2018-07-06,22.1299,22.1299,22.1194,22.1200,21.7633,5169,0.0000,1.0000
2018-07-05,21.8200,21.8552,21.8200,21.8439,21.4917,1365,0.0000,1.0000
2018-07-03,21.8900,21.9100,21.7900,21.7900,21.4386,3428,0.0000,1.0000
2018-07-02,21.6400,21.6400,21.6400,21.6400,21.2910,252,0.0000,1.0000
2018-06-29,21.9200,21.9400,21.9200,21.9300,21.5764,663,0.0000,1.0000
2018-06-28,21.7200,21.7200,21.7200,21.7200,21.3698,2552,0.0000,1.0000
2018-06-27,21.9000,21.9000,21.9000,21.9000,21.5469,502,0.0000,1.0000
2018-06-26,21.9900,21.9900,21.9900,21.9900,21.6354,293,0.0000,1.0000
2018-06-25,21.9600,21.9975,21.9180,21.9975,21.6428,1300,0.0000,1.0000
2018-06-22,22.2900,22.2900,22.2900,22.2900,21.9306,0,0.0000,1.0000
2018-06-21,22.3400,22.3400,22.2900,22.2900,21.9306,1727,0.0823,1.0000
2018-06-20,22.4400,22.4896,22.4400,22.4896,22.0455,949,0.0000,1.0000
2018-06-19,22.2800,22.2800,22.2800,22.2800,21.8401,388,0.0000,1.0000
2018-06-18,22.4400,22.4400,22.4400,22.4400,21.9969,100,0.0000,1.0000
2018-06-15,22.3400,22.3499,22.3400,22.3499,21.9086,647,0.0000,1.0000
2018-06-14,22.4000,22.4000,22.4000,22.4000,21.9577,0,0.0000,1.0000
2018-06-13,22.4900,22.4900,22.3900,22.4000,21.9577,4907,0.0000,1.0000
2018-06-12,22.5100,22.5100,22.4900,22.4997,22.0554,2918,0.0000,1.0000
2018-06-11,22.5500,22.5500,22.4401,22.5032,22.0589,3893,0.0000,1.0000
2018-06-08,22.2900,22.2900,22.2900,22.2900,21.8499,476,0.0000,1.0000
2018-06-07,22.2242,22.2242,22.2242,22.2242,21.7854,36,0.0000,1.0000
2018-06-06,22.2240,22.2240,22.2240,22.2240,21.7852,400,0.0000,1.0000
2018-06-05,22.0600,22.2350,22.0600,22.2150,21.7764,3990,0.0000,1.0000
2018-06-04,22.0800,22.1600,22.0500,22.1600,21.7225,637,0.0000,1.0000
2018-06-01,21.8997,21.8997,21.8997,21.8997,21.4673,36,0.0000,1.0000
2018-05-31,21.9810,21.9810,21.8900,21.8997,21.4673,5426,0.0000,1.0000
2018-05-30,22.0102,22.1700,22.0102,22.1700,21.7323,1087,0.0000,1.0000
2018-05-29,21.8600,21.8600,21.7500,21.7690,21.3392,2010,0.0000,1.0000
2018-05-25,21.8900,21.9390,21.8400,21.8670,21.4352,5036,0.0000,1.0000
2018-05-24,21.9900,21.9900,21.9900,21.9900,21.5558,902,0.0000,1.0000
2018-05-23,21.8700,21.8700,21.8700,21.8700,21.4382,317,0.0000,1.0000
2018-05-22,22.0723,22.0723,21.9300,21.9300,21.4970,2947,0.0000,1.0000
2018-05-21,22.0000,22.0190,22.0000,22.0020,21.5676,1672,0.0000,1.0000
2018-05-18,21.8600,21.8600,21.8393,21.8600,21.4284,1722,0.0000,1.0000
2018-05-17,21.7969,21.8700,21.7969,21.8700,21.4382,719,0.0000,1.0000
2018-05-16,21.7399,21.8800,21.7300,21.8400,21.4088,8366,0.0000,1.0000
2018-05-15,21.6300,21.6300,21.6100,21.6100,21.1833,4191,0.0000,1.0000
2018-05-14,21.7828,21.7828,21.6930,21.6930,21.2647,1886,0.0000,1.0000
2018-05-11,21.7748,21.7748,21.7400,21.7473,21.3179,1490,0.0000,1.0000
2018-05-10,21.7401,21.7600,21.7200,21.7600,21.3304,1860,0.0000,1.0000
2018-05-09,21.5700,21.6557,21.5600,21.6524,21.2249,2765,0.0000,1.0000
