timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,25.7300,25.7300,25.6400,25.6400,25.6400,23578,0.0000,1.0000
2019-07-26,25.6100,25.7200,25.6100,25.7200,25.7200,39462,0.0000,1.0000
2019-07-25,25.5900,25.5900,25.4600,25.4600,25.4600,57891,0.0000,1.0000
2019-07-24,25.4600,25.6300,25.4600,25.6300,25.6300,21451,0.0000,1.0000
2019-07-23,25.3500,25.3500,25.2700,25.2700,25.2700,9797,0.0000,1.0000
2019-07-22,25.1900,25.2000,25.1900,25.2000,25.2000,1448,0.0000,1.0000
2019-07-19,25.2600,25.2600,25.2600,25.2600,25.2600,123,0.0000,1.0000
2019-07-18,25.0400,25.1696,24.9600,25.1696,25.1696,17608,0.0000,1.0000
2019-07-17,25.0300,25.0300,24.9000,24.9000,24.9000,7181,0.0000,1.0000
2019-07-16,25.2160,25.2160,25.1000,25.1000,25.1000,5393,0.0000,1.0000
2019-07-15,25.2200,25.2500,25.2200,25.2200,25.2200,9044,0.0000,1.0000
2019-07-12,25.2600,25.3000,25.1900,25.2800,25.2800,19746,0.0000,1.0000
2019-07-11,25.0400,25.1300,25.0300,25.1300,25.1300,1118,0.0000,1.0000
2019-07-10,25.1100,25.1100,24.9400,24.9400,24.9400,4811,0.0000,1.0000
2019-07-09,24.8600,24.9700,24.8400,24.9500,24.9500,31989,0.0000,1.0000
2019-07-08,24.9910,24.9910,24.8900,24.9300,24.9300,20027,0.0000,1.0000
2019-07-05,24.9826,25.0700,24.9826,25.0700,25.0700,843,0.0000,1.0000
2019-07-03,24.8400,25.0700,24.8400,25.0700,25.0700,1499808,0.0000,1.0000
2019-07-02,24.8300,24.8300,24.8200,24.8300,24.8300,53281,0.0000,1.0000
2019-07-01,24.9100,24.9101,24.7934,24.9000,24.9000,6551,0.0000,1.0000
2019-06-28,24.5900,24.5900,24.5900,24.5900,24.5900,902,0.0000,1.0000
2019-06-27,24.3550,24.3550,24.3550,24.3550,24.3550,143,0.0000,1.0000
2019-06-26,24.2700,24.3172,24.2500,24.2500,24.2500,3670,0.0000,1.0000
2019-06-25,24.3300,24.3300,24.3300,24.3300,24.3300,1847,0.0000,1.0000
2019-06-24,24.4311,24.4399,24.3000,24.3000,24.3000,1512966,0.1052,1.0000
2019-06-21,24.5200,24.5200,24.4900,24.4900,24.3845,3239,0.0000,1.0000
2019-06-20,24.3550,24.5800,24.3550,24.5800,24.4741,1711,0.0000,1.0000
2019-06-19,24.4400,24.4400,24.3600,24.3600,24.2550,47096,0.0000,1.0000
2019-06-18,24.4350,24.4350,24.4227,24.4227,24.3175,1200,0.0000,1.0000
2019-06-17,24.1930,24.1930,24.0300,24.0300,23.9264,2379,0.0000,1.0000
2019-06-14,24.0600,24.1300,24.0600,24.1300,24.0260,1111572,0.0000,1.0000
2019-06-13,24.1100,24.1700,24.1100,24.1700,24.0658,1943,0.0000,1.0000
2019-06-12,24.0100,24.1300,23.9903,24.0300,23.9264,4736,0.0000,1.0000
2019-06-11,24.1600,24.1929,24.1500,24.1600,24.0559,7076,0.0000,1.0000
2019-06-10,24.2356,24.2600,24.0900,24.1400,24.0360,25814,0.0000,1.0000
2019-06-07,23.9900,24.0700,23.9800,24.0000,23.8966,39445,0.0000,1.0000
2019-06-06,23.7200,23.9200,23.7200,23.9200,23.8169,2795,0.0000,1.0000
2019-06-05,23.6500,23.7100,23.5700,23.7100,23.6078,851,0.0000,1.0000
2019-06-04,23.1600,23.6400,23.1600,23.6400,23.5381,2389,0.0000,1.0000
2019-06-03,22.9500,23.0600,22.9000,23.0000,22.9009,12131,0.0000,1.0000
2019-05-31,22.9100,23.0000,22.8900,22.8900,22.7914,460719,0.0000,1.0000
2019-05-30,23.3900,23.3900,23.1250,23.2200,23.1199,852,0.0000,1.0000
2019-05-29,23.2500,23.2500,23.1902,23.2079,23.1079,896,0.0000,1.0000
2019-05-28,23.5900,23.5900,23.3200,23.3200,23.2195,2815,0.0000,1.0000
2019-05-24,23.6200,23.6200,23.6000,23.6200,23.5182,1315,0.0000,1.0000
2019-05-23,23.4900,23.4900,23.4126,23.4600,23.3589,18746,0.0000,1.0000
2019-05-22,23.9100,23.9100,23.8000,23.8300,23.7273,3849,0.0000,1.0000
2019-05-21,23.8350,23.8868,23.8350,23.8800,23.7771,1258,0.0000,1.0000
2019-05-20,23.6800,23.6936,23.5699,23.5699,23.4683,1222,0.0000,1.0000
2019-05-17,23.7200,23.8666,23.7000,23.7000,23.5979,2388108,0.0000,1.0000
2019-05-16,23.8700,23.8700,23.8700,23.8700,23.7671,214,0.0000,1.0000
2019-05-15,23.4200,23.6300,23.4200,23.6300,23.5282,2779,0.0000,1.0000
2019-05-14,23.5700,23.7103,23.5700,23.7100,23.6078,2666,0.0000,1.0000
2019-05-13,23.5700,23.5700,23.3700,23.4200,23.3191,3380,0.0000,1.0000
2019-05-10,23.7800,24.0600,23.6400,24.0600,23.9563,2006,0.0000,1.0000
2019-05-09,23.9000,24.0100,23.7700,24.0000,23.8966,1348747,0.0000,1.0000
2019-05-08,24.1400,24.2400,24.0900,24.1300,24.0260,8851,0.0000,1.0000
2019-05-07,24.2800,24.2900,24.0200,24.2400,24.1355,3735,0.0000,1.0000
2019-05-06,24.3200,24.6020,24.3100,24.5600,24.4542,7950,0.0000,1.0000
2019-05-03,24.5750,24.6700,24.5750,24.6700,24.5637,25296,0.0000,1.0000
2019-05-02,24.5300,24.5386,24.3600,24.5100,24.4044,15343,0.0000,1.0000
2019-05-01,24.6550,24.7099,24.5100,24.5100,24.4044,5943,0.0000,1.0000
2019-04-30,24.7200,24.7200,24.5550,24.7100,24.6035,14949,0.0000,1.0000
2019-04-29,24.6200,24.6998,24.5968,24.6000,24.4940,13282,0.0000,1.0000
2019-04-26,24.3400,24.4900,24.3400,24.4900,24.3845,8483,0.0000,1.0000
2019-04-25,24.2400,24.4201,24.2400,24.3700,24.2650,9105,0.0000,1.0000
2019-04-24,24.3100,24.3901,24.3100,24.3600,24.2550,3626,0.0000,1.0000
2019-04-23,24.2000,24.3900,24.2000,24.3600,24.2550,12207,0.0000,1.0000
2019-04-22,24.0900,24.2300,24.0900,24.2300,24.1256,2990,0.0000,1.0000
2019-04-18,24.1170,24.2000,24.1170,24.1700,24.0658,1872,0.0000,1.0000
2019-04-17,24.2800,24.3100,24.1700,24.1700,24.0658,2493,0.0000,1.0000
2019-04-16,24.4000,24.4000,24.3700,24.3700,24.2650,613,0.0000,1.0000
2019-04-15,24.3800,24.3800,24.3000,24.3100,24.2052,2794,0.0000,1.0000
2019-04-12,24.4200,24.4200,24.3098,24.4100,24.3048,1365338,0.0000,1.0000
2019-04-11,24.3100,24.3100,24.1601,24.2200,24.1156,3327,0.0000,1.0000
2019-04-10,24.1090,24.1350,24.0700,24.1350,24.0310,1291,0.0000,1.0000
2019-04-09,24.1000,24.1700,24.0527,24.0700,23.9663,4981,0.0000,1.0000
2019-04-08,24.1532,24.2600,24.1532,24.2500,24.1455,38030,0.0000,1.0000
2019-04-05,24.2406,24.2406,24.2200,24.2200,24.1156,36776,0.0000,1.0000
2019-04-04,24.1100,24.1500,24.1100,24.1500,24.0459,466,0.0000,1.0000
2019-04-03,24.0810,24.1000,24.0663,24.0663,23.9626,4548,0.0000,1.0000
2019-04-02,24.1100,24.1500,23.9200,23.9200,23.8169,153273,0.0000,1.0000
2019-04-01,23.7400,24.0300,23.7400,24.0300,23.9264,14753,0.0000,1.0000
2019-03-29,23.6200,23.6500,23.5797,23.6500,23.5481,1646,0.0000,1.0000
2019-03-28,23.4900,23.4900,23.3200,23.4700,23.3689,39855,0.0000,1.0000
2019-03-27,23.4799,23.4799,23.3300,23.4400,23.3390,11936,0.0000,1.0000
2019-03-26,23.5200,23.5200,23.3294,23.4500,23.3489,264632,0.0000,1.0000
2019-03-25,23.4000,23.4000,23.2300,23.3255,23.2250,1726,0.1386,1.0000
2019-03-22,23.8600,23.8600,23.4900,23.4900,23.2506,3613,0.0000,1.0000
2019-03-21,23.7200,24.1200,23.7200,24.1200,23.8741,8323,0.0000,1.0000
2019-03-20,24.2009,24.2009,23.9500,23.9500,23.7059,5661,0.0000,1.0000
2019-03-19,24.5138,24.5370,24.2400,24.2700,24.0226,25618,0.0000,1.0000
2019-03-18,24.3697,24.4100,24.3697,24.4100,24.1612,1543,0.0000,1.0000
2019-03-15,24.1932,24.2800,24.1932,24.2100,23.9632,7306,0.0000,1.0000
2019-03-14,24.0200,24.0500,24.0200,24.0500,23.8049,2172,0.0000,1.0000
2019-03-13,24.0200,24.0700,24.0200,24.0500,23.8049,2973,0.0000,1.0000
2019-03-12,23.8884,23.9200,23.8550,23.8600,23.6168,7139,0.0000,1.0000
2019-03-11,23.6699,23.9100,23.6699,23.9100,23.6663,5144,0.0000,1.0000
2019-03-08,23.4000,23.5188,23.3967,23.5000,23.2605,38443,0.0000,1.0000
2019-03-07,23.5400,23.6400,23.4900,23.6400,23.3990,1710,0.0000,1.0000
2019-03-06,23.9761,23.9900,23.8102,23.8102,23.5675,2205270,0.0000,1.0000
2019-03-05,24.0500,24.0500,24.0500,24.0500,23.8049,7642,0.0000,1.0000
2019-03-04,24.3600,24.3800,23.8942,24.1000,23.8544,16135,0.0000,1.0000
2019-03-01,24.2499,24.2800,24.2345,24.2500,24.0028,3970,0.0000,1.0000
2019-02-28,24.1500,24.1500,24.1500,24.1500,23.9038,23574,0.0000,1.0000
2019-02-27,24.2900,24.3491,24.2801,24.3491,24.1009,1879,0.0000,1.0000
2019-02-26,24.4357,24.5100,24.4300,24.4662,24.2168,31088,0.0000,1.0000
2019-02-25,24.5503,24.6269,24.4200,24.4300,24.1810,2742210,0.0000,1.0000
2019-02-22,24.4200,24.4200,24.3800,24.4100,24.1612,4393,0.0000,1.0000
2019-02-21,24.3602,24.3602,24.2800,24.2900,24.0424,33517,0.0000,1.0000
2019-02-20,24.3100,24.4401,24.3100,24.4100,24.1612,56385,0.0000,1.0000
2019-02-19,24.2210,24.2327,24.2210,24.2327,23.9857,29826,0.0000,1.0000
2019-02-15,24.1500,24.2300,24.1500,24.2300,23.9830,981,0.0000,1.0000
2019-02-14,23.8800,23.9800,23.8310,23.9000,23.6564,45499,0.0000,1.0000
2019-02-13,24.0000,24.0198,23.9800,24.0198,23.7750,1248294,0.0000,1.0000
2019-02-12,23.9399,23.9562,23.8900,23.8900,23.6465,2826,0.0000,1.0000
2019-02-11,23.6000,23.6000,23.6000,23.6000,23.3594,11,0.0000,1.0000
2019-02-08,23.4100,23.6000,23.4097,23.6000,23.3594,4467,0.0000,1.0000
2019-02-07,23.7600,23.7600,23.6400,23.6400,23.3990,6426,0.0000,1.0000
2019-02-06,23.8400,23.8400,23.8400,23.8400,23.5970,800,0.0000,1.0000
2019-02-05,23.7800,23.7803,23.6803,23.7800,23.5376,5970,0.0000,1.0000
2019-02-04,23.7188,23.7400,23.6400,23.6400,23.3990,3170,0.0000,1.0000
2019-02-01,23.5600,23.7000,23.5600,23.6727,23.4314,58314,0.0000,1.0000
2019-01-31,23.5500,23.5899,23.5300,23.5450,23.3050,2811428,0.0000,1.0000
2019-01-30,23.3000,23.5246,23.3000,23.4700,23.2308,9359,0.0000,1.0000
2019-01-29,23.2700,23.2700,23.2700,23.2700,23.0328,443,0.0000,1.0000
2019-01-28,23.1300,23.2100,23.1300,23.2100,22.9734,39250,0.0000,1.0000
2019-01-25,23.3999,23.3999,23.3400,23.3700,23.1318,103195,0.0000,1.0000
2019-01-24,22.9900,23.0600,22.9900,23.0600,22.8250,4927,0.0000,1.0000
2019-01-23,23.0600,23.0600,22.8800,22.8800,22.6468,2287,0.0000,1.0000
2019-01-22,23.1900,23.1900,22.7903,22.8200,22.5874,28348,0.0000,1.0000
2019-01-18,23.0900,23.2528,23.0900,23.2528,23.0158,13060,0.0000,1.0000
2019-01-17,22.6297,22.8000,22.6297,22.8000,22.5676,5539,0.0000,1.0000
2019-01-16,22.5600,22.7197,22.5600,22.6200,22.3894,2862730,0.0000,1.0000
2019-01-15,22.3700,22.4900,22.3700,22.4600,22.2311,257492,0.0000,1.0000
2019-01-14,22.6900,22.6900,22.3200,22.4100,22.1816,160547,0.0000,1.0000
2019-01-11,22.3202,23.1000,22.3202,23.1000,22.8645,9002,0.0000,1.0000
2019-01-10,22.0800,22.4100,22.0800,22.4100,22.1816,14725,0.0000,1.0000
2019-01-09,22.2430,22.2911,22.2400,22.2900,22.0628,11962,0.0000,1.0000
2019-01-08,22.1532,22.2500,21.8974,22.2500,22.0232,35421,0.0000,1.0000
2019-01-07,21.8396,22.0600,21.8396,21.9800,21.7560,33781,0.0000,1.0000
2019-01-04,21.8800,21.8800,21.5700,21.5700,21.3501,891,0.0000,1.0000
2019-01-03,21.2000,21.2800,21.1300,21.1700,20.9542,36074,0.0000,1.0000
2019-01-02,21.3600,21.6203,21.3600,21.5600,21.3402,23234,0.0000,1.0000
2018-12-31,21.4100,21.4800,21.2763,21.3300,21.1126,51776,0.0000,1.0000
2018-12-28,21.4100,21.5600,21.2300,21.3000,21.0829,25262,0.0000,1.0000
2018-12-27,20.9200,21.3700,20.7400,21.3700,21.1522,38611,0.1154,1.0000
2018-12-26,20.4400,21.1017,20.1900,21.1017,20.7744,183064,0.0000,1.0000
2018-12-24,20.5300,20.5300,20.3500,20.4100,20.0935,104682,0.0000,1.0000
2018-12-21,21.1700,21.3600,20.7543,20.7543,20.4324,344386,0.0000,1.0000
2018-12-20,21.3900,21.4804,21.0300,21.0800,20.7531,127131,0.0000,1.0000
2018-12-19,21.8400,22.1100,21.3600,21.4760,21.1429,256874,0.0000,1.0000
2018-12-18,21.9000,22.1800,21.7300,21.7300,21.3930,26625,0.0000,1.0000
2018-12-17,22.0600,22.2400,21.9400,21.9400,21.5997,11310,0.0000,1.0000
2018-12-14,22.6700,22.6700,22.1742,22.2100,21.8656,10833,0.0000,1.0000
2018-12-13,22.6600,23.4800,22.5200,23.4800,23.1159,21340,0.0000,1.0000
2018-12-12,22.8100,22.9297,22.7605,22.7800,22.4267,8036,0.0000,1.0000
2018-12-11,22.9400,22.9600,22.5200,22.6400,22.2889,47569,0.0000,1.0000
2018-12-10,22.5200,22.7150,22.3199,22.7000,22.3480,1537464,0.0000,1.0000
2018-12-07,23.2701,23.3005,22.7650,22.8401,22.4859,28253,0.0000,1.0000
2018-12-06,23.1100,23.1700,22.8199,23.1300,22.7713,1481907,0.0000,1.0000
2018-12-04,24.2500,24.2500,23.6000,23.6200,23.2537,41662,0.0000,1.0000
2018-12-03,24.7100,24.7100,24.3599,24.5200,24.1397,2725876,0.0000,1.0000
2018-11-30,24.2000,24.3201,24.1525,24.3100,23.9330,24413,0.0000,1.0000
2018-11-29,24.2800,24.2999,24.1499,24.1800,23.8050,13439,0.0000,1.0000
2018-11-28,23.9500,24.4600,23.7800,24.4600,24.0807,3933,0.0000,1.0000
2018-11-27,23.7600,23.8100,23.7300,23.7900,23.4211,9787,0.0000,1.0000
2018-11-26,23.8500,23.8900,23.7900,23.8900,23.5195,3853,0.0000,1.0000
2018-11-23,23.4900,23.5900,23.4900,23.5900,23.2242,637,0.0000,1.0000
2018-11-21,23.6900,23.7500,23.6700,23.6700,23.3029,24659,0.0000,1.0000
2018-11-20,23.8600,23.8600,23.4900,23.5200,23.1552,5501,0.0000,1.0000
2018-11-19,24.3900,24.3900,23.8501,23.9500,23.5786,5214,0.0000,1.0000
2018-11-16,24.0598,24.2300,24.0598,24.1900,23.8149,665187,0.0000,1.0000
2018-11-15,23.6800,24.1300,23.6700,24.1100,23.7361,1410229,0.0000,1.0000
2018-11-14,24.2900,24.3100,23.8499,23.8499,23.4800,9137,0.0000,1.0000
2018-11-13,24.3000,24.5600,24.2300,24.5000,24.1200,16195,0.0000,1.0000
2018-11-12,24.5400,24.5629,24.3900,24.3900,24.0118,2457,0.0000,1.0000
2018-11-09,25.0800,25.0800,24.7467,24.8700,24.4843,25613,0.0000,1.0000
2018-11-08,25.0000,25.1800,24.9900,25.0200,24.6320,16350,0.0000,1.0000
2018-11-07,24.8700,25.0750,24.8500,25.0750,24.6861,38626,0.0000,1.0000
2018-11-06,24.6700,24.6800,24.6000,24.6000,24.2185,147015,0.0000,1.0000
2018-11-05,24.4100,24.6000,24.4100,24.5700,24.1890,11646,0.0000,1.0000
2018-11-02,24.5800,24.5900,24.3000,24.3200,23.9428,109436,0.0000,1.0000
2018-11-01,24.1900,24.3800,24.1900,24.3800,24.0019,2724424,0.0000,1.0000
2018-10-31,24.2200,24.2924,24.1734,24.1734,23.7985,3978,0.0000,1.0000
2018-10-30,23.7100,23.8800,23.5200,23.8800,23.5097,95856,0.0000,1.0000
2018-10-29,23.7500,23.8800,23.1800,23.4200,23.0568,16665,0.0000,1.0000
2018-10-26,23.3200,23.5738,23.3200,23.4000,23.0371,7502,0.0000,1.0000
2018-10-25,23.7100,23.7400,23.6719,23.7300,23.3620,857,0.0000,1.0000
2018-10-24,23.8201,23.8201,23.6800,23.7900,23.4211,3900,0.0000,1.0000
2018-10-23,24.4100,24.4100,23.8400,24.3100,23.9330,2887984,0.0000,1.0000
2018-10-22,24.5800,24.5800,24.4399,24.4700,24.0905,271787,0.0000,1.0000
2018-10-19,24.9101,24.9200,24.7037,24.7100,24.3268,7915,0.0000,1.0000
2018-10-18,24.9500,24.9500,24.8100,24.8200,24.4351,6464,0.0000,1.0000
2018-10-17,24.9349,25.2200,24.9349,25.1700,24.7797,30944,0.0000,1.0000
2018-10-16,24.9000,25.3000,24.9000,25.3000,24.9076,2075,0.0000,1.0000
2018-10-15,24.7900,24.8168,24.7800,24.7800,24.3957,1376,0.0000,1.0000
2018-10-12,25.0500,25.0500,24.5900,24.6300,24.2480,5881,0.0000,1.0000
2018-10-11,25.2798,25.3200,24.7164,24.7300,24.3465,3213382,0.0000,1.0000
2018-10-10,26.3800,26.3800,25.5100,25.5700,25.1735,3476674,0.0000,1.0000
2018-10-09,26.1800,26.2700,26.1700,26.1786,25.7726,3308,0.0000,1.0000
2018-10-08,26.1900,26.2905,26.1201,26.2905,25.8828,2495,0.0000,1.0000
2018-10-05,26.2200,26.2300,26.1800,26.2000,25.7937,92476,0.0000,1.0000
2018-10-04,26.4000,26.4000,26.2050,26.3200,25.9118,16858,0.0000,1.0000
2018-10-03,26.3474,26.4600,26.3300,26.3300,25.9217,95735,0.0000,1.0000
2018-10-02,26.4100,26.4100,26.0900,26.1801,25.7741,41954,0.0000,1.0000
2018-10-01,26.1998,27.2800,26.0950,27.2800,26.8569,92632,0.0000,1.0000
2018-09-28,26.0900,26.0900,26.0900,26.0900,25.6854,941,0.0000,1.0000
2018-09-27,26.1800,26.2600,26.1300,26.1500,25.7445,8777,0.0000,1.0000
2018-09-26,26.3400,26.3400,26.1700,26.1700,25.7641,847,0.0000,1.0000
2018-09-25,26.3400,26.3400,26.2800,26.2800,25.8724,1347,0.0000,1.0000
2018-09-24,26.4400,26.4400,26.3800,26.3800,25.9709,587,0.0000,1.0000
2018-09-21,26.5574,26.5574,26.5000,26.5000,26.0890,12936,0.1576,1.0000
2018-09-20,26.6500,26.6900,26.6100,26.6500,26.0816,2747198,0.0000,1.0000
2018-09-19,26.3600,26.4900,26.3600,26.3900,25.8272,4413,0.0000,1.0000
2018-09-18,26.3300,26.3500,26.3000,26.3000,25.7391,6110,0.0000,1.0000
2018-09-17,26.3400,26.3400,26.1800,26.2100,25.6510,6583,0.0000,1.0000
2018-09-14,26.2300,26.2953,26.2300,26.2953,25.7345,3045,0.0000,1.0000
2018-09-13,26.2000,26.2000,26.0900,26.1000,25.5434,205142,0.0000,1.0000
2018-09-12,25.8900,26.0400,25.8900,26.0400,25.4846,4632,0.0000,1.0000
2018-09-11,26.0600,26.0700,26.0502,26.0699,25.5139,1945,0.0000,1.0000
2018-09-10,26.1500,26.1700,26.0900,26.0900,25.5336,3612,0.0000,1.0000
2018-09-07,26.1300,26.1300,26.1000,26.1000,25.5434,4629,0.0000,1.0000
2018-09-06,26.2200,26.2200,26.1900,26.1900,25.6314,16896,0.0000,1.0000
2018-09-05,26.3900,26.3900,26.2772,26.3600,25.7978,2830,0.0000,1.0000
2018-09-04,26.2500,26.3299,26.2500,26.3298,25.7683,923,0.0000,1.0000
2018-08-31,26.2300,26.2533,26.2186,26.2186,25.6594,1842,0.0000,1.0000
2018-08-30,26.3700,26.3800,26.3300,26.3300,25.7685,19113,0.0000,1.0000
2018-08-29,26.4190,26.5498,26.4190,26.5000,25.9348,14976,0.0000,1.0000
2018-08-28,26.5200,26.5400,26.4300,26.4500,25.8859,6493,0.0000,1.0000
2018-08-27,26.4727,26.4900,26.4500,26.4500,25.8859,1184,0.0000,1.0000
2018-08-24,26.1802,26.2300,26.1500,26.1500,25.5923,6919,0.0000,1.0000
2018-08-23,26.1000,26.1000,26.1000,26.1000,25.5434,933,0.0000,1.0000
2018-08-22,26.5100,26.5100,26.1918,26.2000,25.6412,13261,0.0000,1.0000
2018-08-21,26.2900,26.2900,26.2700,26.2700,25.7097,1168,0.0000,1.0000
2018-08-20,26.1000,26.1785,26.1000,26.1400,25.5825,6154,0.0000,1.0000
2018-08-17,25.9200,26.0400,25.9200,26.0400,25.4846,2605,0.0000,1.0000
2018-08-16,25.9200,25.9900,25.9200,25.9400,25.3868,3341,0.0000,1.0000
2018-08-15,25.6400,25.7208,25.6245,25.6800,25.1323,3750,0.0000,1.0000
2018-08-14,25.9600,25.9600,25.7900,25.9003,25.3479,2001,0.0000,1.0000
2018-08-13,25.7300,25.9000,25.6800,25.6800,25.1323,12438,0.0000,1.0000
2018-08-10,25.8100,25.8706,25.8000,25.8500,25.2987,3770,0.0000,1.0000
2018-08-09,26.2300,26.2300,26.2000,26.2000,25.6412,44497,0.0000,1.0000
2018-08-08,26.3200,26.3400,26.2300,26.3200,25.7587,34812,0.0000,1.0000
2018-08-07,26.3200,26.3400,26.2700,26.2700,25.7097,138025,0.0000,1.0000
2018-08-06,26.0000,26.1400,26.0000,26.1300,25.5727,2815120,0.0000,1.0000
2018-08-03,26.1900,26.1900,25.9400,25.9772,25.4232,30806,0.0000,1.0000
2018-08-02,25.7500,25.9350,25.7500,25.9200,25.3672,68471,0.0000,1.0000
2018-08-01,26.0400,26.0600,25.9250,25.9500,25.3966,13550,0.0000,1.0000
2018-07-31,26.0050,26.0200,25.9600,25.9920,25.4377,2173,0.0000,1.0000
2018-07-30,26.0700,26.0700,25.9000,25.9000,25.3476,1505,0.0000,1.0000
2018-07-27,26.0100,26.0100,25.8400,25.9000,25.3476,33995,0.0000,1.0000
2018-07-26,25.9100,25.9600,25.8660,25.8700,25.3183,16090,0.0000,1.0000
2018-07-25,25.6100,25.7300,25.5000,25.7300,25.1813,9505,0.0000,1.0000
2018-07-24,25.6500,25.6500,25.5182,25.5400,24.9953,8926,0.0000,1.0000
2018-07-23,25.4497,25.4600,25.4497,25.4600,24.9170,1263,0.0000,1.0000
2018-07-20,25.4000,25.4000,25.3700,25.3700,24.8289,1611,0.0000,1.0000
2018-07-19,25.4298,25.4750,25.4200,25.4400,24.8974,44547,0.0000,1.0000
2018-07-18,25.6800,25.6800,25.4775,25.6200,25.0736,27418,0.0000,1.0000
2018-07-17,25.4350,25.4350,25.4036,25.4300,24.8877,6277,0.0000,1.0000
2018-07-16,25.2400,25.3200,25.2400,25.3198,24.7798,1678,0.0000,1.0000
2018-07-13,25.4400,25.4400,25.2200,25.2400,24.7017,673449,0.0000,1.0000
2018-07-12,25.5000,25.5300,25.1702,25.2449,24.7065,13718,0.0000,1.0000
2018-07-11,25.2199,25.2298,25.1600,25.1700,24.6332,25013,0.0000,1.0000
2018-07-10,25.5050,25.5050,25.3600,25.4498,24.9070,35997,0.0000,1.0000
2018-07-09,25.2500,25.4300,25.2500,25.4300,24.8877,740268,0.0000,1.0000
2018-07-06,24.9100,25.0700,24.9000,25.0700,24.5353,5672,0.0000,1.0000
2018-07-05,24.7700,24.7900,24.7490,24.7799,24.2514,16939,0.0000,1.0000
2018-07-03,24.9000,24.9148,24.7500,24.7500,24.2222,2940,0.0000,1.0000
2018-07-02,24.6998,24.8400,24.6998,24.8400,24.3102,12981,0.0000,1.0000
2018-06-29,24.9100,25.0300,24.9100,25.0200,24.4864,3382,0.0000,1.0000
2018-06-28,27.0200,27.0200,24.5400,24.7400,24.2124,27375,0.0000,1.0000
2018-06-27,25.0300,25.0300,24.7400,24.7400,24.2124,1348,0.0000,1.0000
2018-06-26,25.0000,25.0000,24.9000,24.9100,24.3787,3654,0.0000,1.0000
