timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.6000,0.6000,0.6000,0.6000,0.6000,53200,0.0000,1.0000
2019-07-30,0.6000,0.6100,0.6000,0.6000,0.6000,57514,0.0000,1.0000
2019-07-29,0.5900,0.6000,0.5900,0.6000,0.6000,2200,0.0000,1.0000
2019-07-26,0.6000,0.6500,0.5900,0.6000,0.6000,1163,0.0000,1.0000
2019-07-25,0.6000,0.6000,0.6000,0.6000,0.6000,300,0.0000,1.0000
2019-07-24,0.6000,0.6000,0.5900,0.5900,0.5900,11000,0.0000,1.0000
2019-07-23,0.6000,0.6000,0.6000,0.6000,0.6000,200,0.0000,1.0000
2019-07-22,0.6000,0.6000,0.5800,0.6000,0.6000,12000,0.0000,1.0000
2019-07-19,0.6000,0.6000,0.6000,0.6000,0.6000,700,0.0000,1.0000
2019-07-18,0.6000,0.6200,0.5900,0.6000,0.6000,1600,0.0000,1.0000
2019-07-17,0.5800,0.6000,0.5800,0.6000,0.6000,75600,0.0000,1.0000
2019-07-16,0.5900,0.6000,0.5800,0.6000,0.6000,35490,0.0000,1.0000
2019-07-15,0.6000,0.6000,0.5900,0.5900,0.5900,1000,0.0000,1.0000
2019-07-12,0.5900,0.6165,0.5800,0.5800,0.5800,1969,0.0000,1.0000
2019-07-11,0.5900,0.5900,0.5900,0.5900,0.5900,998,0.0000,1.0000
2019-07-09,0.6500,1.1900,0.6000,0.6000,0.6000,5900,0.0000,1.0000
2019-07-08,0.6000,0.6000,0.5996,0.5999,0.5999,14100,0.0000,1.0000
2019-07-05,0.5960,0.7728,0.5960,0.6000,0.6000,52600,0.0000,1.0000
2019-07-02,0.6000,0.6000,0.5990,0.5990,0.5990,32598,0.0000,1.0000
2019-06-27,0.6395,0.6395,0.6395,0.6395,0.6395,100,0.0000,1.0000
2019-06-26,0.6200,0.6300,0.6200,0.6300,0.6300,5200,0.0000,1.0000
2019-06-25,0.8990,0.8990,0.5900,0.6392,0.6392,458000,0.0000,1.0000
2019-06-21,0.7500,0.7500,0.6500,0.6500,0.6500,300,0.0000,1.0000
2019-06-20,0.6900,0.6900,0.6390,0.6390,0.6390,1676,0.0000,1.0000
2019-06-19,0.6000,0.6890,0.6000,0.6500,0.6500,87975,0.0000,1.0000
2019-06-18,0.6000,0.6000,0.6000,0.6000,0.6000,200,0.0000,1.0000
2019-06-17,0.5900,0.6000,0.5900,0.6000,0.6000,300,0.0000,1.0000
2019-06-14,0.6100,0.6100,0.5900,0.6000,0.6000,4000,0.0000,1.0000
2019-06-13,0.6000,0.6000,0.5990,0.6000,0.6000,200400,0.0000,1.0000
2019-06-12,0.6200,0.6200,0.5800,0.5900,0.5900,253000,0.0000,1.0000
2019-06-11,0.6000,0.6000,0.6000,0.6000,0.6000,25,0.0000,1.0000
2019-06-10,0.6000,0.6000,0.5800,0.6000,0.6000,1000,0.0000,1.0000
2019-06-07,0.5500,1.5300,0.5400,0.6000,0.6000,420343,0.0000,1.0000
2019-06-06,0.5500,0.5990,0.5500,0.5700,0.5700,156400,0.0000,1.0000
2019-06-05,0.6100,0.6100,0.5800,0.5810,0.5810,34700,0.0000,1.0000
2019-06-04,0.5600,0.5600,0.5500,0.5600,0.5600,6900,0.0000,1.0000
2019-06-03,0.5790,0.5790,0.5500,0.5500,0.5500,4200,0.0000,1.0000
2019-05-31,0.5600,0.5600,0.5500,0.5500,0.5500,43600,0.0000,1.0000
2019-05-30,0.6780,0.6780,0.5250,0.5600,0.5600,30037,0.0000,1.0000
2019-05-29,0.5600,0.5600,0.5600,0.5600,0.5600,1100,0.0000,1.0000
2019-05-28,0.5790,0.5790,0.5790,0.5790,0.5790,100,0.0000,1.0000
2019-05-24,0.5600,0.5800,0.5250,0.5800,0.5800,17200,0.0000,1.0000
2019-05-22,0.5500,0.5800,0.5000,0.5497,0.5497,14087,0.0000,1.0000
2019-05-21,0.5100,0.5900,0.5100,0.5800,0.5800,1300,0.0000,1.0000
2019-05-20,0.5000,0.5000,0.5000,0.5000,0.5000,200,0.0000,1.0000
2019-05-17,0.5000,0.5000,0.5000,0.5000,0.5000,500,0.0000,1.0000
2019-05-16,0.5000,0.5000,0.5000,0.5000,0.5000,1000,0.0000,1.0000
2019-05-15,0.5000,0.5001,0.4400,0.5000,0.5000,2400,0.0000,1.0000
2019-05-14,0.5600,0.7850,0.5600,0.6000,0.6000,51300,0.0000,1.0000
2019-05-13,0.4500,0.4800,0.4500,0.4800,0.4800,23147,0.0000,1.0000
2019-05-10,0.4500,0.4800,0.4500,0.4500,0.4500,2650,0.0000,1.0000
2019-05-09,0.4400,0.4400,0.4400,0.4400,0.4400,46500,0.0000,1.0000
2019-05-08,0.4400,0.4400,0.4400,0.4400,0.4400,300,0.0000,1.0000
2019-05-07,0.4500,0.4500,0.4300,0.4400,0.4400,66700,0.0000,1.0000
