timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,15.2100,15.7700,15.1100,15.3850,15.3850,11691,0.0000,1.0000
2019-08-01,16.0300,16.3400,14.6465,15.3800,15.3800,97852,0.0000,1.0000
2019-07-31,15.7500,16.2799,15.5000,15.8300,15.8300,55570,0.0000,1.0000
2019-07-30,14.9300,17.5000,14.9300,15.6900,15.6900,69635,0.0000,1.0000
2019-07-29,14.8700,15.2500,14.3400,14.7400,14.7400,35022,0.0000,1.0000
2019-07-26,14.6800,15.2100,14.6500,14.6600,14.6600,44038,0.0000,1.0000
2019-07-25,13.7700,14.9600,13.7000,14.4400,14.4400,132571,0.0000,1.0000
2019-07-24,13.4500,14.0000,13.4000,13.7022,13.7022,33816,0.0000,1.0000
2019-07-23,13.1000,13.4500,12.9700,13.2000,13.2000,20947,0.0000,1.0000
2019-07-22,12.6900,12.9400,12.5200,12.8500,12.8500,14886,0.0000,1.0000
2019-07-19,12.6600,12.7800,12.3315,12.6400,12.6400,4733,0.0000,1.0000
2019-07-18,12.8800,12.8800,12.1800,12.4600,12.4600,6073,0.0000,1.0000
2019-07-17,12.4300,12.5000,12.2662,12.2700,12.2700,3734,0.0000,1.0000
2019-07-16,12.5800,12.9477,12.3000,12.3000,12.3000,11002,0.0000,1.0000
2019-07-15,12.9400,13.0075,12.1038,12.6000,12.6000,12420,0.0000,1.0000
2019-07-12,12.1100,12.7800,12.0200,12.2000,12.2000,23096,0.0000,1.0000
2019-07-11,12.1700,12.5200,11.9000,12.1700,12.1700,12877,0.0000,1.0000
2019-07-10,12.2300,12.5699,11.9500,12.2000,12.2000,15294,0.0000,1.0000
2019-07-09,11.9000,12.5865,11.9000,12.2100,12.2100,5793,0.0000,1.0000
2019-07-08,11.5500,12.3600,11.5500,11.8500,11.8500,16985,0.0000,1.0000
2019-07-05,11.9600,11.9600,11.5487,11.5900,11.5900,11111,0.0000,1.0000
2019-07-03,11.9595,12.1800,11.8400,11.8500,11.8500,5377,0.0000,1.0000
2019-07-02,12.3100,12.3100,11.8700,12.1100,12.1100,9314,0.0000,1.0000
2019-07-01,12.2000,12.8700,11.0400,12.4000,12.4000,62392,0.0000,1.0000
2019-06-28,12.4000,13.8800,12.2100,12.4000,12.4000,132824,0.0000,1.0000
2019-06-27,12.4090,12.6966,12.3185,12.4000,12.4000,18068,0.0000,1.0000
2019-06-26,12.4300,12.5766,12.2500,12.3600,12.3600,9080,0.0000,1.0000
2019-06-25,12.2650,12.5689,12.1400,12.3900,12.3900,6061,0.0000,1.0000
2019-06-24,12.2500,12.5300,11.9500,12.2400,12.2400,21615,0.0000,1.0000
2019-06-21,12.2400,12.5400,11.6500,12.5400,12.5400,22158,0.0000,1.0000
2019-06-20,12.6200,12.7700,12.0100,12.0200,12.0200,23623,0.0000,1.0000
2019-06-19,11.9200,12.5550,11.8000,12.5000,12.5000,20316,0.0000,1.0000
2019-06-18,12.2000,12.2000,11.6222,12.0000,12.0000,8850,0.0000,1.0000
2019-06-17,11.9200,12.4900,11.9000,12.0700,12.0700,32385,0.0000,1.0000
2019-06-14,11.8300,12.0500,11.7900,12.0500,12.0500,2186,0.0000,1.0000
2019-06-13,11.5400,12.0400,11.5400,11.9100,11.9100,14317,0.0000,1.0000
2019-06-12,11.4000,11.7200,11.2100,11.7200,11.7200,7347,0.0000,1.0000
2019-06-11,12.3037,12.3200,11.3700,11.3700,11.3700,13011,0.0000,1.0000
2019-06-10,11.8100,12.0800,11.8100,12.0550,12.0550,6183,0.0000,1.0000
2019-06-07,12.1600,12.9109,11.7800,11.9700,11.9700,19097,0.0000,1.0000
2019-06-06,13.0600,13.4600,12.0200,12.3900,12.3900,66274,0.0000,1.0000
2019-06-05,12.2400,13.2000,12.1700,12.9400,12.9400,93416,0.0000,1.0000
2019-06-04,12.0000,12.4500,12.0000,12.2000,12.2000,56910,0.0000,1.0000
2019-06-03,11.7200,12.0000,11.6700,11.9000,11.9000,17630,0.0000,1.0000
2019-05-31,12.1800,12.6800,11.2000,11.7800,11.7800,33713,0.0000,1.0000
2019-05-30,12.2300,12.7300,11.6300,12.1900,12.1900,68317,0.0000,1.0000
2019-05-29,12.8700,12.8700,12.0200,12.1400,12.1400,26057,0.0000,1.0000
2019-05-28,13.0700,13.4626,12.6797,12.9900,12.9900,33855,0.0000,1.0000
2019-05-24,13.1200,13.3163,12.7604,12.8600,12.8600,63579,0.0000,1.0000
2019-05-23,13.1000,13.2500,12.5600,13.0000,13.0000,107740,0.0000,1.0000
2019-05-22,12.3600,13.3800,12.3082,13.2500,13.2500,90254,0.0000,1.0000
2019-05-21,10.1500,12.4800,10.1500,12.2100,12.2100,185641,0.0000,1.0000
2019-05-20,10.2000,10.2000,10.0550,10.2000,10.2000,10868,0.0000,1.0000
2019-05-17,9.8500,10.2700,9.8500,10.1900,10.1900,8537,0.0000,1.0000
2019-05-16,10.0800,10.2562,9.6380,10.0200,10.0200,22996,0.0000,1.0000
2019-05-15,9.9900,10.2600,9.7984,10.0000,10.0000,17783,0.0000,1.0000
2019-05-14,9.8500,10.2747,9.8500,10.0000,10.0000,71166,0.0000,1.0000
2019-05-13,9.7100,10.3000,9.7100,9.9050,9.9050,33451,0.0000,1.0000
2019-05-10,9.9508,10.4000,9.3850,10.3562,10.3562,82230,0.0000,1.0000
2019-05-09,8.9200,9.3300,8.0400,9.0900,9.0900,32861,0.0000,1.0000
2019-05-08,8.4000,8.4200,8.0100,8.3000,8.3000,38940,0.0000,1.0000
2019-05-07,8.1000,8.5244,8.1000,8.4550,8.4550,24998,0.0000,1.0000
2019-05-06,7.8700,8.3987,7.8700,8.3000,8.3000,56009,0.0000,1.0000
2019-05-03,8.2200,8.3000,8.0900,8.0900,8.0900,46279,0.0000,1.0000
2019-05-02,8.3175,8.3175,8.2000,8.2200,8.2200,20528,0.0000,1.0000
2019-05-01,7.9700,8.3200,7.9700,8.2000,8.2000,26048,0.0000,1.0000
2019-04-30,7.5400,7.9700,7.5000,7.9493,7.9493,44827,0.0000,1.0000
2019-04-29,7.4100,7.5500,7.4100,7.4700,7.4700,25442,0.0000,1.0000
2019-04-26,7.3400,7.5000,7.2518,7.4800,7.4800,23509,0.0000,1.0000
2019-04-25,7.3318,7.4000,7.2501,7.3400,7.3400,25865,0.0000,1.0000
2019-04-24,7.3200,7.4700,7.2500,7.3000,7.3000,17127,0.0000,1.0000
2019-04-23,7.1700,7.3200,7.1700,7.2578,7.2578,21172,0.0000,1.0000
2019-04-22,7.1801,7.3100,7.1700,7.2100,7.2100,9192,0.0000,1.0000
2019-04-18,7.2500,7.3200,7.2000,7.2800,7.2800,16171,0.0000,1.0000
2019-04-17,7.3100,7.3500,7.2100,7.2500,7.2500,32854,0.0000,1.0000
2019-04-16,7.3520,7.3520,7.1910,7.3500,7.3500,5714,0.0000,1.0000
2019-04-15,7.3500,7.4450,7.2350,7.3200,7.3200,41357,0.0000,1.0000
2019-04-12,7.2800,7.4000,7.2500,7.3500,7.3500,17537,0.0000,1.0000
2019-04-11,7.4500,7.4500,7.2500,7.3000,7.3000,21299,0.0000,1.0000
2019-04-10,7.0600,7.2800,7.0600,7.2500,7.2500,22585,0.0000,1.0000
