timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,1.8600,1.8700,1.7600,1.8000,1.8000,29153,0.0000,1.0000
2019-07-29,1.9100,1.9500,1.8000,1.8100,1.8100,83996,0.0000,1.0000
2019-07-26,2.0000,2.0100,1.9100,1.9300,1.9300,73216,0.0000,1.0000
2019-07-25,2.0000,2.0300,1.9500,2.0100,2.0100,61399,0.0000,1.0000
2019-07-24,2.0200,2.0800,1.9338,1.9900,1.9900,109998,0.0000,1.0000
2019-07-23,2.0000,2.0900,1.9709,2.0200,2.0200,179538,0.0000,1.0000
2019-07-22,2.0300,2.0800,1.9000,1.9900,1.9900,236477,0.0000,1.0000
2019-07-19,2.0500,2.3800,2.0101,2.0200,2.0200,234296,0.0000,1.0000
2019-07-18,2.0500,2.1500,2.0000,2.0500,2.0500,157166,0.0000,1.0000
2019-07-17,2.1700,2.2300,2.0300,2.0800,2.0800,116219,0.0000,1.0000
2019-07-16,2.1500,2.2500,2.0950,2.1900,2.1900,194205,0.0000,1.0000
2019-07-15,2.1500,2.3000,2.0800,2.1600,2.1600,249348,0.0000,1.0000
2019-07-12,2.2800,2.4000,2.1800,2.2500,2.2500,476358,0.0000,1.0000
2019-07-11,3.0700,3.2000,2.2700,2.3800,2.3800,5146663,0.0000,1.0000
2019-07-10,2.3800,2.4200,2.1200,2.1500,2.1500,222650,0.0000,1.0000
2019-07-09,2.3300,2.4600,2.3000,2.3700,2.3700,204977,0.0000,1.0000
2019-07-08,2.4700,2.5000,2.3200,2.3500,2.3500,151453,0.0000,1.0000
2019-07-05,2.4000,2.4900,2.3500,2.4500,2.4500,211695,0.0000,1.0000
2019-07-03,2.3700,2.5000,2.3300,2.3700,2.3700,274121,0.0000,1.0000
2019-07-02,2.5000,2.5050,2.2500,2.3500,2.3500,489611,0.0000,1.0000
2019-07-01,2.8100,2.8500,2.3600,2.4800,2.4800,1500594,0.0000,1.0000
2019-06-28,3.2700,3.4800,2.8500,3.1800,3.1800,3322643,0.0000,1.0000
2019-06-27,2.1600,5.3900,2.1300,3.8000,3.8000,25844741,0.0000,1.0000
2019-06-26,2.2600,2.2700,1.8000,1.8300,1.8300,292902,0.0000,1.0000
2019-06-25,2.6000,2.6000,2.2112,2.3100,2.3100,1177064,0.0000,1.0000
2019-06-24,3.2200,3.4000,3.0100,3.2800,3.2800,201430,0.0000,1.0000
2019-06-21,3.3500,3.4000,3.0500,3.2700,3.2700,312445,0.0000,1.0000
2019-06-20,3.3300,3.5500,3.0700,3.3900,3.3900,490429,0.0000,1.0000
2019-06-19,3.0400,3.3700,2.9300,3.2800,3.2800,373343,0.0000,1.0000
2019-06-18,2.8700,3.2818,2.7200,3.0800,3.0800,537971,0.0000,1.0000
2019-06-17,2.6900,2.9376,2.4500,2.9100,2.9100,373397,0.0000,1.0000
2019-06-14,2.7000,2.8996,2.4140,2.6900,2.6900,312356,0.0000,1.0000
2019-06-13,2.4000,4.5800,2.3801,3.0000,3.0000,2382519,0.0000,0.1250
2019-06-12,0.2225,0.2800,0.2120,0.2800,2.2400,923858,0.0000,1.0000
2019-06-11,0.2400,0.2500,0.2200,0.2200,1.7600,242687,0.0000,1.0000
