timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-22,4.8000,4.8269,4.8000,4.8000,4.7207,5133,0.0000,1.0000
2019-05-21,4.8100,4.8503,4.7600,4.7600,4.6813,10648,0.0000,1.0000
2019-05-20,4.7900,4.8700,4.7600,4.8300,4.7502,24845,0.0000,1.0000
2019-05-17,4.8400,4.8400,4.7100,4.7600,4.6813,27067,0.0000,1.0000
2019-05-16,4.7500,4.8800,4.7500,4.8484,4.7683,28172,0.0000,1.0000
2019-05-15,4.5500,4.7400,4.5500,4.7300,4.6518,48135,0.0000,1.0000
2019-05-14,5.2500,5.4500,4.0100,4.5100,4.4355,753202,0.0000,1.0000
2019-05-13,5.3700,5.3700,5.1501,5.2300,5.1436,61627,0.0000,1.0000
2019-05-10,5.1800,5.3899,5.1758,5.3899,5.3008,71349,0.0000,1.0000
2019-05-09,5.2830,5.2830,5.1900,5.2000,5.1140,9663,0.0000,1.0000
2019-05-08,5.2300,5.3900,5.0500,5.2605,5.1735,117208,0.0000,1.0000
2019-05-07,5.2280,5.2505,5.1800,5.2000,5.1140,12351,0.0000,1.0000
2019-05-06,5.1500,5.2599,5.1500,5.2300,5.1436,32268,0.0000,1.0000
2019-05-03,5.2200,5.2513,5.1600,5.2000,5.1140,21631,0.0000,1.0000
2019-05-02,5.1700,5.2400,5.1700,5.2000,5.1140,6444,0.0000,1.0000
2019-05-01,5.2196,5.2200,5.1560,5.2000,5.1140,15490,0.0000,1.0000
2019-04-30,5.1809,5.2087,5.1809,5.2000,5.1140,16668,0.0000,1.0000
2019-04-29,5.1400,5.2450,5.1100,5.2000,5.1140,50820,0.0000,1.0000
2019-04-26,5.0928,5.1600,5.0500,5.1300,5.0452,13439,0.0000,1.0000
2019-04-25,5.1000,5.1500,5.0801,5.1000,5.0157,8757,0.0000,1.0000
2019-04-24,5.0949,5.1600,5.0700,5.0700,4.9862,16193,0.0000,1.0000
2019-04-23,4.9700,5.0500,4.9500,5.0500,4.9665,103357,0.0000,1.0000
2019-04-22,4.9200,4.9950,4.9200,4.9700,4.8879,23078,0.0000,1.0000
2019-04-18,4.7900,4.9400,4.7900,4.9202,4.8389,19797,0.0000,1.0000
2019-04-17,4.9600,4.9615,4.7900,4.7900,4.7108,83683,0.0000,1.0000
2019-04-16,5.0400,5.0400,4.9800,4.9800,4.8977,11938,0.0000,1.0000
2019-04-15,4.9300,5.0200,4.9100,5.0000,4.9174,25150,0.0000,1.0000
2019-04-12,4.9500,4.9594,4.9000,4.9000,4.8190,4381,0.0000,1.0000
2019-04-11,4.8300,4.9300,4.8201,4.9150,4.8338,52936,0.0000,1.0000
2019-04-10,5.0600,5.0600,4.7500,4.7900,4.7108,933276,0.0000,1.0000
2019-04-09,5.1200,5.1200,5.0100,5.0256,4.9425,38607,0.0000,1.0000
2019-04-08,5.2000,5.2000,5.1000,5.1200,5.0354,112753,0.0000,1.0000
2019-04-05,5.2200,5.2200,5.1500,5.1500,5.0649,14691,0.0000,1.0000
2019-04-04,5.2300,5.2300,5.1600,5.2000,5.1140,8330,0.0000,1.0000
2019-04-03,5.1700,5.2999,5.1700,5.2200,5.1337,10148,0.0000,1.0000
2019-04-02,5.1800,5.1800,5.1106,5.1700,5.0845,8621,0.0000,1.0000
2019-04-01,5.1700,5.2500,5.1500,5.1500,5.0649,29555,0.0000,1.0000
2019-03-29,5.1600,5.1900,5.1600,5.1600,5.0747,4702,0.0000,1.0000
2019-03-28,5.2000,5.2000,5.1500,5.1531,5.0679,3914,0.0000,1.0000
2019-03-27,5.1800,5.2200,5.1680,5.1750,5.0895,5793,0.0000,1.0000
2019-03-26,5.2900,5.3000,5.1655,5.2200,5.1337,12676,0.0000,1.0000
2019-03-25,5.1700,5.2995,5.1400,5.1600,5.0747,25902,0.0000,1.0000
2019-03-22,5.1800,5.1800,5.0500,5.1595,5.0742,27272,0.0000,1.0000
2019-03-21,5.1500,5.1892,5.1102,5.1400,5.0550,27106,0.0000,1.0000
2019-03-20,5.1400,5.2000,5.1400,5.1650,5.0796,9582,0.0000,1.0000
2019-03-19,5.2399,5.2399,5.1200,5.1900,5.1042,41703,0.0000,1.0000
2019-03-18,5.2400,5.2400,5.2116,5.2266,5.1402,7955,0.0000,1.0000
2019-03-15,5.2306,5.2405,5.2000,5.2000,5.1140,11662,0.0000,1.0000
2019-03-14,5.3000,5.3000,5.2000,5.2000,5.1140,22852,0.0800,1.0000
2019-03-13,5.4531,5.4799,5.2710,5.3000,5.1334,25378,0.0000,1.0000
2019-03-12,5.5000,5.5000,5.2000,5.2400,5.0753,17484,0.0000,1.0000
2019-03-11,5.5000,5.5764,5.3150,5.4500,5.2787,32122,0.0000,1.0000
2019-03-08,5.2850,5.3069,5.2850,5.3069,5.1401,2262,0.0000,1.0000
2019-03-07,5.2700,5.3394,5.2400,5.2700,5.1044,12615,0.0000,1.0000
2019-03-06,5.4000,5.4000,5.2000,5.2300,5.0656,77032,0.0000,1.0000
2019-03-05,5.4300,5.5899,5.3301,5.4010,5.2312,4797,0.0000,1.0000
2019-03-04,5.4700,5.5880,5.3800,5.3800,5.2109,31555,0.0000,1.0000
2019-03-01,5.4356,5.5024,5.4101,5.4101,5.2401,5039,0.0000,1.0000
2019-02-28,5.4510,5.7200,5.4300,5.4500,5.2787,56131,0.0000,1.0000
2019-02-27,5.5001,5.5650,5.4200,5.4500,5.2787,22369,0.0000,1.0000
2019-02-26,5.5666,5.7200,5.4600,5.4600,5.2884,9372,0.0000,1.0000
2019-02-25,5.6300,5.7516,5.5000,5.5100,5.3368,15202,0.0000,1.0000
2019-02-22,5.5601,5.6300,5.5500,5.5500,5.3756,17340,0.0000,1.0000
2019-02-21,5.5606,5.6700,5.5606,5.6600,5.4821,19653,0.0000,1.0000
2019-02-20,5.6000,5.7266,5.5200,5.5200,5.3465,26774,0.0000,1.0000
2019-02-19,5.6000,5.7300,5.5227,5.5227,5.3491,18096,0.0000,1.0000
2019-02-15,5.6619,5.6619,5.6356,5.6400,5.4627,5985,0.0000,1.0000
2019-02-14,5.7000,5.7900,5.7000,5.7000,5.5208,13197,0.0000,1.0000
2019-02-13,5.6116,5.7000,5.5979,5.6300,5.4530,7258,0.0000,1.0000
2019-02-12,5.6200,5.7003,5.5700,5.5900,5.4143,12716,0.0000,1.0000
2019-02-11,5.6719,5.8000,5.6200,5.6200,5.4434,6822,0.0000,1.0000
2019-02-08,5.6600,5.6700,5.5476,5.5600,5.3852,5479,0.0000,1.0000
2019-02-07,5.8800,5.8800,5.5000,5.5000,5.3271,125272,0.0000,1.0000
2019-02-06,5.7930,5.8500,5.7500,5.8500,5.6661,9662,0.0000,1.0000
2019-02-05,5.8629,5.9000,5.7357,5.7500,5.5693,12643,0.0000,1.0000
2019-02-04,5.8900,5.8900,5.7386,5.8900,5.7049,5164,0.0000,1.0000
2019-02-01,5.8900,5.8900,5.8900,5.8900,5.7049,1588,0.0000,1.0000
2019-01-31,5.8050,5.8999,5.7774,5.8450,5.6613,4910,0.0000,1.0000
2019-01-30,5.8323,5.8986,5.7600,5.8986,5.7132,4566,0.0000,1.0000
2019-01-29,5.8800,5.9000,5.8712,5.8712,5.6867,1203,0.0000,1.0000
2019-01-28,5.8000,5.8800,5.7600,5.8703,5.6858,10669,0.0000,1.0000
2019-01-25,5.7950,5.7950,5.7676,5.7676,5.5863,1270,0.0000,1.0000
2019-01-24,5.8085,5.8085,5.6400,5.7800,5.5983,4497,0.0000,1.0000
2019-01-23,5.8499,5.8692,5.7878,5.8692,5.6847,928,0.0000,1.0000
2019-01-22,5.9100,5.9430,5.8300,5.8900,5.7049,17696,0.0000,1.0000
2019-01-18,5.7736,5.8900,5.7736,5.8626,5.6783,10639,0.0000,1.0000
2019-01-17,5.8200,5.8200,5.6900,5.6900,5.5112,10125,0.0000,1.0000
2019-01-16,5.5500,5.7500,5.5500,5.6800,5.5015,7587,0.0000,1.0000
2019-01-15,5.6000,5.6700,5.5500,5.5800,5.4046,17742,0.0000,1.0000
2019-01-14,5.8500,5.9000,5.6800,5.6800,5.5015,3069,0.0000,1.0000
2019-01-11,5.7400,5.8545,5.7400,5.8200,5.6371,5868,0.0000,1.0000
2019-01-10,5.6700,5.8100,5.6700,5.8100,5.6274,602,0.0000,1.0000
2019-01-09,5.9000,5.9700,5.7500,5.9574,5.7702,20924,0.0000,1.0000
2019-01-08,5.9400,5.9400,5.7900,5.9284,5.7421,2064,0.0000,1.0000
2019-01-07,5.9600,5.9900,5.6413,5.9400,5.7533,15610,0.0000,1.0000
2019-01-04,5.9600,6.0500,5.5518,5.9900,5.8017,19801,0.0000,1.0000
2019-01-03,5.9400,5.9400,5.6000,5.8800,5.6952,6702,0.0000,1.0000
2019-01-02,5.3900,5.9700,5.3900,5.9300,5.7436,43892,0.0000,1.0000
2018-12-31,5.4900,5.5000,5.4000,5.4000,5.2303,15904,0.0000,1.0000
2018-12-28,5.4400,5.5000,5.4000,5.4729,5.3009,15349,0.0000,1.0000
2018-12-27,5.4000,5.5000,5.3500,5.3900,5.2206,15033,0.0000,1.0000
2018-12-26,5.5000,5.5000,5.3577,5.4000,5.2303,21920,0.0000,1.0000
2018-12-24,5.4100,5.5000,5.4100,5.4800,5.3078,8785,0.0000,1.0000
2018-12-21,5.4600,5.5910,5.4400,5.4400,5.2690,3648,0.0000,1.0000
2018-12-20,5.4572,5.6000,5.4572,5.4800,5.3078,13493,0.0000,1.0000
2018-12-19,5.8500,5.8500,5.5600,5.6963,5.5173,17795,0.0000,1.0000
2018-12-18,5.8900,5.9000,5.8500,5.8500,5.6661,14585,0.0000,1.0000
2018-12-17,5.9000,6.0000,5.8500,5.9000,5.7146,17037,0.0000,1.0000
2018-12-14,5.6900,5.8800,5.6810,5.8800,5.6952,8029,0.0000,1.0000
2018-12-13,5.6500,5.9515,5.6500,5.6800,5.5015,12696,0.0800,1.0000
2018-12-12,5.7100,5.8313,5.7100,5.8100,5.5492,6857,0.0000,1.0000
2018-12-11,5.9700,5.9700,5.6916,5.8300,5.5683,4832,0.0000,1.0000
2018-12-10,5.8500,5.8870,5.7200,5.7300,5.4728,6627,0.0000,1.0000
2018-12-07,5.7400,5.9300,5.7400,5.7900,5.5301,9394,0.0000,1.0000
2018-12-06,5.8300,5.8300,5.5600,5.7000,5.4442,12531,0.0000,1.0000
2018-12-04,6.0300,6.0300,5.7600,5.8200,5.5588,18726,0.0000,1.0000
2018-12-03,5.9000,6.0400,5.8900,6.0300,5.7594,7277,0.0000,1.0000
2018-11-30,6.0000,6.0500,5.7800,5.7800,5.5206,8091,0.0000,1.0000
2018-11-29,6.0000,6.0000,5.7265,5.9754,5.7072,9810,0.0000,1.0000
2018-11-28,5.6742,5.9899,5.6742,5.9899,5.7211,5119,0.0000,1.0000
2018-11-27,5.7322,5.9900,5.7322,5.8691,5.6057,15962,0.0000,1.0000
2018-11-26,5.7615,5.7615,5.6850,5.7000,5.4442,6299,0.0000,1.0000
2018-11-23,5.8500,5.8500,5.6700,5.6700,5.4155,2452,0.0000,1.0000
2018-11-21,5.9500,5.9500,5.8500,5.9500,5.6829,13836,0.0000,1.0000
2018-11-20,5.7069,5.8901,5.7000,5.8700,5.6065,7887,0.0000,1.0000
2018-11-19,5.8500,5.9200,5.7001,5.9100,5.6447,7357,0.0000,1.0000
2018-11-16,5.8546,5.9400,5.8546,5.8600,5.5970,7858,0.0000,1.0000
2018-11-15,5.6500,5.9600,5.6500,5.9600,5.6925,2755,0.0000,1.0000
2018-11-14,5.7800,5.8255,5.6500,5.6756,5.4209,9974,0.0000,1.0000
2018-11-13,5.8000,5.9800,5.7800,5.7900,5.5301,22878,0.0000,1.0000
2018-11-12,5.9000,5.9300,5.8200,5.8200,5.5588,4671,0.0000,1.0000
2018-11-09,5.9000,5.9891,5.9000,5.9295,5.6634,2808,0.0000,1.0000
2018-11-08,5.6500,6.1500,5.6500,5.9000,5.6352,117540,0.0000,1.0000
2018-11-07,5.2000,5.2164,5.1500,5.1600,4.9284,15641,0.0000,1.0000
2018-11-06,5.1900,5.3500,5.1600,5.2300,4.9953,13985,0.0000,1.0000
2018-11-05,5.3000,5.4300,5.2000,5.2000,4.9666,15384,0.0000,1.0000
2018-11-02,5.3000,5.4729,5.3000,5.3000,5.0621,7270,0.0000,1.0000
2018-11-01,5.3300,5.3300,5.3064,5.3300,5.0908,1966,0.0000,1.0000
2018-10-31,5.2500,5.2726,5.1929,5.2600,5.0239,22393,0.0000,1.0000
2018-10-30,5.2163,5.2480,5.2122,5.2480,5.0125,6231,0.0000,1.0000
2018-10-29,5.1900,5.2800,5.1738,5.2800,5.0430,17090,0.0000,1.0000
2018-10-26,5.2100,5.2324,5.1500,5.2000,4.9666,17200,0.0000,1.0000
2018-10-25,5.2400,5.3262,5.2001,5.2400,5.0048,4845,0.0000,1.0000
2018-10-24,5.3500,5.3600,5.2000,5.2495,5.0139,7455,0.0000,1.0000
2018-10-23,5.3000,5.3924,5.2257,5.3000,5.0621,4506,0.0000,1.0000
2018-10-22,5.3100,5.4500,5.3100,5.3100,5.0717,4284,0.0000,1.0000
2018-10-19,5.3200,5.4665,5.3100,5.3100,5.0717,4471,0.0000,1.0000
2018-10-18,5.4200,5.6006,5.3200,5.3200,5.0812,4151,0.0000,1.0000
2018-10-17,5.5300,5.5800,5.3301,5.3301,5.0909,9353,0.0000,1.0000
2018-10-16,5.3100,5.5500,5.3100,5.5200,5.2722,9740,0.0000,1.0000
2018-10-15,5.3000,5.3999,5.3000,5.3100,5.0717,5688,0.0000,1.0000
2018-10-12,5.3100,5.3900,5.2400,5.3000,5.0621,8151,0.0000,1.0000
2018-10-11,5.3537,5.3537,5.0000,5.2300,4.9953,174671,0.0000,1.0000
2018-10-10,5.2700,5.4292,5.2500,5.2800,5.0430,18917,0.0000,1.0000
2018-10-09,5.3500,5.3500,5.2800,5.2800,5.0430,20232,0.0000,1.0000
2018-10-08,5.4000,5.5395,5.4000,5.4000,5.1576,8390,0.0000,1.0000
2018-10-05,5.4500,5.5229,5.4000,5.4000,5.1576,26841,0.0000,1.0000
2018-10-04,5.4500,5.5737,5.4199,5.4200,5.1767,27012,0.0000,1.0000
2018-10-03,5.6000,5.8505,5.4000,5.5800,5.3296,27413,0.0000,1.0000
2018-10-02,5.8195,5.8195,5.6000,5.6100,5.3582,3796,0.0000,1.0000
2018-10-01,5.7500,5.8220,5.6900,5.7000,5.4442,2477,0.0000,1.0000
2018-09-28,5.6390,5.8000,5.6390,5.7000,5.4442,16768,0.0000,1.0000
2018-09-27,5.7000,5.7400,5.6000,5.6500,5.3964,7846,0.0000,1.0000
2018-09-26,5.6000,5.7500,5.6000,5.7500,5.4919,5083,0.0000,1.0000
2018-09-25,5.6500,5.7785,5.6500,5.7000,5.4442,10939,0.0000,1.0000
2018-09-24,5.7050,5.9000,5.5550,5.8500,5.5874,20360,0.0000,1.0000
2018-09-21,5.8000,5.9500,5.6000,5.9500,5.6829,21157,0.0000,1.0000
2018-09-20,5.7500,6.0000,5.7500,5.9000,5.6352,6557,0.0000,1.0000
2018-09-19,5.8500,5.9500,5.5500,5.7000,5.4442,12132,0.0000,1.0000
2018-09-18,5.9000,5.9270,5.6500,5.7500,5.4919,28655,0.0000,1.0000
2018-09-17,5.9500,6.0250,5.8500,5.9000,5.6352,37013,0.0000,1.0000
2018-09-14,6.0500,6.1120,5.6000,6.0000,5.7307,41487,0.0000,1.0000
2018-09-13,5.9500,6.1000,5.9500,6.1000,5.8262,15765,0.0800,1.0000
2018-09-12,5.9000,6.1000,5.9000,6.1000,5.7508,59804,0.0000,1.0000
2018-09-11,6.0000,6.0950,5.4873,6.0500,5.7037,20260,0.0000,1.0000
2018-09-10,5.7500,6.1350,5.7500,6.0500,5.7037,20633,0.0000,1.0000
2018-09-07,6.0000,6.0900,5.9550,6.0500,5.7037,26501,0.0000,1.0000
2018-09-06,5.9641,6.0500,5.9641,6.0450,5.6989,19805,0.0000,1.0000
2018-09-05,5.8000,5.9950,5.7550,5.9950,5.6518,16543,0.0000,1.0000
2018-09-04,5.9000,5.9000,5.6000,5.8500,5.5151,9873,0.0000,1.0000
2018-08-31,5.7500,5.8680,5.7150,5.8500,5.5151,12110,0.0000,1.0000
2018-08-30,5.6289,5.7000,5.5500,5.7000,5.3737,6996,0.0000,1.0000
2018-08-29,5.5000,5.7450,5.4891,5.5737,5.2546,8594,0.0000,1.0000
2018-08-28,5.6500,5.7000,5.4000,5.4500,5.1380,11518,0.0000,1.0000
2018-08-27,5.8000,5.8000,5.7000,5.7000,5.3737,8388,0.0000,1.0000
2018-08-24,5.7500,5.8000,5.7000,5.7000,5.3737,3707,0.0000,1.0000
2018-08-23,5.7750,5.7790,5.6000,5.7615,5.4317,24738,0.0000,1.0000
2018-08-22,5.8000,5.8050,5.7600,5.7600,5.4303,4719,0.0000,1.0000
2018-08-21,5.8000,5.8500,5.8000,5.8000,5.4680,5894,0.0000,1.0000
2018-08-20,5.7500,5.8500,5.7500,5.8500,5.5151,4100,0.0000,1.0000
2018-08-17,5.7100,5.8400,5.7100,5.8000,5.4680,3631,0.0000,1.0000
2018-08-16,5.9617,5.9617,5.7924,5.9000,5.5622,7549,0.0000,1.0000
2018-08-15,5.8000,6.0000,5.8000,5.8500,5.5151,14235,0.0000,1.0000
2018-08-14,5.8500,5.8909,5.7500,5.7500,5.4208,8397,0.0000,1.0000
2018-08-13,5.9500,5.9500,5.6883,5.8100,5.4774,18187,0.0000,1.0000
2018-08-10,5.7000,5.9000,5.6400,5.9000,5.5622,35328,0.0000,1.0000
2018-08-09,5.4000,5.7450,5.3950,5.7385,5.4100,94647,0.0000,1.0000
2018-08-08,5.3000,5.4320,5.3000,5.4320,5.1210,6684,0.0000,1.0000
2018-08-07,5.3500,5.3635,5.3050,5.3206,5.0160,5428,0.0000,1.0000
2018-08-06,5.3500,5.4000,5.3500,5.3750,5.0673,5591,0.0000,1.0000
2018-08-03,5.3600,5.3793,5.3000,5.3500,5.0437,12260,0.0000,1.0000
2018-08-02,5.4000,5.4000,5.3492,5.4000,5.0909,7218,0.0000,1.0000
2018-08-01,5.3000,5.4500,5.3000,5.4000,5.0909,13749,0.0000,1.0000
2018-07-31,5.3500,5.4500,5.2500,5.3000,4.9966,22062,0.0000,1.0000
2018-07-30,5.2500,5.4500,5.2500,5.4500,5.1380,28893,0.0000,1.0000
2018-07-27,5.2500,5.4400,5.2500,5.2500,4.9495,19338,0.0000,1.0000
2018-07-26,5.2000,5.2750,5.2000,5.2327,4.9331,17543,0.0000,1.0000
2018-07-25,5.3000,5.3000,5.2000,5.2000,4.9023,16032,0.0000,1.0000
2018-07-24,5.3000,5.3365,5.3000,5.3000,4.9966,5147,0.0000,1.0000
2018-07-23,5.3500,5.3500,5.3000,5.3500,5.0437,25580,0.0000,1.0000
2018-07-20,5.3707,5.4002,5.3707,5.3750,5.0673,2179,0.0000,1.0000
2018-07-19,5.3000,5.4000,5.3000,5.3500,5.0437,10436,0.0000,1.0000
2018-07-18,5.3000,5.3600,5.3000,5.3500,5.0437,12539,0.0000,1.0000
2018-07-17,5.3500,5.4000,5.3000,5.3500,5.0437,15226,0.0000,1.0000
2018-07-16,5.4000,5.4100,5.3100,5.4000,5.0909,6378,0.0000,1.0000
2018-07-13,5.4500,5.4500,5.3500,5.4500,5.1380,54854,0.0000,1.0000
2018-07-12,5.3100,5.4750,5.3100,5.4000,5.0909,30639,0.0000,1.0000
2018-07-11,5.3000,5.4000,5.3000,5.4000,5.0909,46991,0.0000,1.0000
2018-07-10,5.5500,5.5500,5.3500,5.3500,5.0437,11398,0.0000,1.0000
2018-07-09,5.6500,5.6500,5.2550,5.5000,5.1851,35077,0.0000,1.0000
2018-07-06,5.6000,5.6500,5.5500,5.5500,5.2323,8676,0.0000,1.0000
2018-07-05,5.5750,5.6000,5.5000,5.6000,5.2794,7784,0.0000,1.0000
2018-07-03,5.6500,5.6500,5.5884,5.5884,5.2685,2475,0.0000,1.0000
2018-07-02,5.6500,5.6850,5.6000,5.6000,5.2794,4491,0.0000,1.0000
2018-06-29,5.6000,5.7000,5.5000,5.7000,5.3737,39052,0.0000,1.0000
2018-06-28,5.6000,5.7500,5.5000,5.6000,5.2794,84931,0.0000,1.0000
2018-06-27,5.6000,5.6000,5.5500,5.5878,5.2679,4405,0.0000,1.0000
2018-06-26,5.5724,5.5724,5.5496,5.5500,5.2323,938,0.0000,1.0000
2018-06-25,5.5500,5.6000,5.5000,5.5000,5.1851,15039,0.0000,1.0000
2018-06-22,5.6000,5.7000,5.5500,5.6000,5.2794,22580,0.0000,1.0000
2018-06-21,5.7500,5.7500,5.6500,5.6500,5.3266,14336,0.0000,1.0000
2018-06-20,5.9000,5.9000,5.7000,5.8000,5.4680,21698,0.0000,1.0000
2018-06-19,5.8500,5.8500,5.7500,5.7500,5.4208,27250,0.0000,1.0000
2018-06-18,5.7500,5.8500,5.7500,5.7500,5.4208,47304,0.0000,1.0000
2018-06-15,5.7500,5.8000,5.5050,5.7500,5.4208,218886,0.0000,1.0000
2018-06-14,6.0500,6.0500,5.7500,5.7500,5.4208,71408,0.0800,1.0000
2018-06-13,6.1500,6.2500,5.8000,5.9000,5.4859,155636,0.0000,1.0000
2018-06-12,5.5000,5.7000,5.4000,5.6500,5.2535,166907,0.0000,1.0000
2018-06-11,5.7000,5.7000,5.4500,5.5500,5.1605,54709,0.0000,1.0000
2018-06-08,5.5000,5.7000,5.4500,5.5000,5.1140,58144,0.0000,1.0000
2018-06-07,5.5790,5.6000,5.5000,5.5000,5.1140,18033,0.0000,1.0000
2018-06-06,5.5500,5.6500,5.5000,5.5500,5.1605,59580,0.0000,1.0000
2018-06-05,5.7500,5.7750,5.5000,5.6000,5.2070,48566,0.0000,1.0000
2018-06-04,5.8500,5.8500,5.7000,5.7000,5.3000,33489,0.0000,1.0000
2018-06-01,5.8000,5.8950,5.7500,5.8000,5.3929,50010,0.0000,1.0000
2018-05-31,5.9500,6.0450,5.7950,5.7950,5.3883,66180,0.0000,1.0000
2018-05-30,6.0000,6.1000,5.9550,6.0000,5.5789,35722,0.0000,1.0000
2018-05-29,6.0000,6.0782,5.8500,5.8500,5.4394,11143,0.0000,1.0000
2018-05-25,6.0500,6.1000,5.9500,5.9500,5.5324,10787,0.0000,1.0000
2018-05-24,6.0050,6.1000,5.9500,6.0000,5.5789,11874,0.0000,1.0000
2018-05-23,5.9502,6.0000,5.9502,5.9900,5.5696,2104,0.0000,1.0000
2018-05-22,6.1000,6.1000,5.9500,6.0000,5.5789,25864,0.0000,1.0000
2018-05-21,6.0000,6.0720,5.9998,6.0450,5.6207,10724,0.0000,1.0000
2018-05-18,6.0000,6.1000,5.9498,5.9500,5.5324,13884,0.0000,1.0000
2018-05-17,6.0000,6.0250,5.9500,5.9500,5.5324,19624,0.0000,1.0000
2018-05-16,6.0000,6.0450,5.9500,5.9500,5.5324,17621,0.0000,1.0000
2018-05-15,5.9500,6.0000,5.9200,5.9723,5.5531,23302,0.0000,1.0000
2018-05-14,5.9000,5.9450,5.8600,5.9000,5.4859,15028,0.0000,1.0000
2018-05-11,5.8717,5.9107,5.8500,5.8500,5.4394,17854,0.0000,1.0000
2018-05-10,5.8500,5.9000,5.8200,5.8500,5.4394,2949,0.0000,1.0000
2018-05-09,5.8900,5.9450,5.8000,5.9000,5.4859,6218,0.0000,1.0000
2018-05-08,5.8655,6.0000,5.8655,5.9500,5.5324,8004,0.0000,1.0000
