timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,0.4200,0.5398,0.5000,0.5318,0.5318,1761008,0.0000,1.0000
2019-07-31,0.4200,0.4291,0.4021,0.4044,0.4044,420283,0.0000,1.0000
2019-07-30,0.4200,0.4500,0.4000,0.4292,0.4292,789600,0.0000,1.0000
2019-07-29,0.4055,0.4055,0.3753,0.3777,0.3777,446893,0.0000,1.0000
2019-07-26,0.4100,0.4200,0.3911,0.3977,0.3977,330960,0.0000,1.0000
2019-07-25,0.4237,0.4237,0.4032,0.4032,0.4032,273472,0.0000,1.0000
2019-07-24,0.4272,0.4356,0.3820,0.4184,0.4184,261875,0.0000,1.0000
2019-07-23,0.4421,0.4490,0.3820,0.4249,0.4249,563202,0.0000,1.0000
2019-07-22,0.4450,0.4500,0.4250,0.4340,0.4340,440257,0.0000,1.0000
2019-07-19,0.4700,0.4700,0.4149,0.4374,0.4374,386353,0.0000,1.0000
2019-07-18,0.5100,0.5138,0.4603,0.4628,0.4628,677244,0.0000,1.0000
2019-07-17,0.5200,0.5270,0.5039,0.5054,0.5054,480402,0.0000,1.0000
2019-07-16,0.5050,0.5395,0.5026,0.5192,0.5192,886200,0.0000,1.0000
2019-07-15,0.5200,0.5212,0.5091,0.5099,0.5099,204553,0.0000,1.0000
2019-07-12,0.5201,0.5400,0.5150,0.5200,0.5200,130705,0.0000,1.0000
2019-07-11,0.5100,0.5390,0.5100,0.5200,0.5200,217745,0.0000,1.0000
2019-07-10,0.5200,0.5399,0.5000,0.5133,0.5133,263031,0.0000,1.0000
2019-07-09,0.5200,0.5400,0.5010,0.5104,0.5104,722067,0.0000,1.0000
2019-07-08,0.5255,0.5400,0.5000,0.5200,0.5200,202505,0.0000,1.0000
2019-07-05,0.5250,0.5400,0.5000,0.5255,0.5255,389507,0.0000,1.0000
2019-07-03,0.5500,0.5548,0.5200,0.5245,0.5245,322097,0.0000,1.0000
2019-07-02,0.5910,0.6299,0.5200,0.5392,0.5392,1832831,0.0000,1.0000
2019-07-01,0.5283,0.5283,0.5125,0.5125,0.5125,454071,0.0000,1.0000
2019-06-28,0.5400,0.5400,0.4900,0.5125,0.5125,207866,0.0000,1.0000
2019-06-27,0.5100,0.5400,0.5000,0.5201,0.5201,464945,0.0000,1.0000
2019-06-26,0.5606,0.6270,0.5500,0.5700,0.5700,586173,0.0000,1.0000
2019-06-25,0.5470,0.5707,0.5305,0.5500,0.5500,401304,0.0000,1.0000
2019-06-24,0.5200,0.5700,0.5200,0.5319,0.5319,346677,0.0000,1.0000
2019-06-21,0.5200,0.5900,0.4900,0.5293,0.5293,1069751,0.0000,1.0000
2019-06-20,0.5349,0.5480,0.4900,0.4950,0.4950,330119,0.0000,1.0000
2019-06-19,0.5200,0.5452,0.5021,0.5182,0.5182,233245,0.0000,1.0000
2019-06-18,0.4900,0.5400,0.4900,0.5207,0.5207,350153,0.0000,1.0000
2019-06-17,0.5000,0.5310,0.4819,0.4910,0.4910,244087,0.0000,1.0000
2019-06-14,0.5102,0.5102,0.4800,0.4819,0.4819,434962,0.0000,1.0000
2019-06-13,0.5649,0.5774,0.5100,0.5146,0.5146,399920,0.0000,1.0000
