timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,45.9134,45.9300,45.9134,45.9300,45.9300,550,0.0000,1.0000
2019-07-29,46.5600,46.5600,46.1950,46.1950,46.1950,1421,0.0000,1.0000
2019-07-26,46.2700,46.3800,46.2700,46.3700,46.3700,2126,0.0000,1.0000
2019-07-25,46.2200,46.3438,45.9049,45.9049,45.9049,3119,0.0000,1.0000
2019-07-24,45.7700,46.3734,45.7200,46.3700,46.3700,3701,0.0000,1.0000
2019-07-23,45.3950,45.4772,45.3950,45.4000,45.4000,1077,0.0000,1.0000
2019-07-22,45.2950,45.2950,45.1200,45.1200,45.1200,491,0.0000,1.0000
2019-07-19,45.4707,45.5300,45.4400,45.4400,45.4400,944,0.0000,1.0000
2019-07-18,45.3400,45.5400,45.1950,45.4900,45.4900,4200,0.0000,1.0000
2019-07-17,45.3200,45.6469,45.3200,45.5188,45.5188,4528,0.0461,1.0000
2019-07-16,45.8300,45.8300,45.7300,45.7300,45.6837,459,0.0000,1.0000
2019-07-15,45.6600,45.6600,45.4900,45.5700,45.5238,904,0.0000,1.0000
2019-07-12,45.8200,46.0700,45.8200,46.0700,46.0233,827,0.0000,1.0000
2019-07-11,45.2697,45.2697,45.1700,45.1700,45.1243,1107,0.0000,1.0000
2019-07-10,45.7509,45.7509,45.4900,45.4900,45.4439,2726,0.0000,1.0000
2019-07-09,45.3672,45.4400,45.3100,45.4310,45.3850,1547,0.0000,1.0000
2019-07-08,45.9127,45.9127,45.9127,45.9127,45.8662,250,0.0000,1.0000
2019-07-05,45.8350,45.8350,45.8350,45.8350,45.7886,711,0.0000,1.0000
2019-07-03,45.8900,45.8900,45.8900,45.8900,45.8435,108,0.0000,1.0000
2019-07-02,45.8200,45.8200,45.4200,45.4200,45.3740,929,0.0000,1.0000
2019-07-01,45.7378,45.7378,45.7378,45.7378,45.6915,479,0.0000,1.0000
2019-06-28,45.4600,45.8800,45.4600,45.6800,45.6337,2102,0.0000,1.0000
2019-06-27,44.8295,44.8295,44.7850,44.8000,44.7546,406,0.0000,1.0000
2019-06-26,44.4050,44.5900,44.3400,44.3400,44.2951,916,0.0000,1.0000
2019-06-25,44.3688,44.5247,44.3688,44.4100,44.3650,4710,0.0000,1.0000
2019-06-24,44.7800,44.8460,44.5546,44.5546,44.5095,4782,0.0000,1.0000
2019-06-21,45.0300,45.0300,44.9512,44.9900,44.9444,1348,0.0000,1.0000
2019-06-20,45.3000,45.3000,45.1450,45.1450,45.0993,1489,0.0000,1.0000
2019-06-19,44.8200,44.9858,44.8000,44.9858,44.9402,1968,0.0000,1.0000
2019-06-18,44.4170,44.4170,44.4170,44.4170,44.3720,283,0.0000,1.0000
2019-06-17,44.4900,44.4900,44.4170,44.4170,44.3720,691,0.0000,1.0000
2019-06-14,44.5392,44.5430,44.4317,44.4400,44.3950,3912,0.0000,1.0000
2019-06-13,44.5400,44.7400,44.5400,44.7200,44.6747,3268,0.0808,1.0000
2019-06-12,44.3543,44.3663,44.3543,44.3663,44.2415,656,0.0000,1.0000
2019-06-11,44.8978,44.8978,44.4600,44.4600,44.3349,2137,0.0000,1.0000
2019-06-10,44.7606,44.7606,44.7606,44.7606,44.6346,325,0.0000,1.0000
2019-06-07,44.3300,44.3300,44.3300,44.3300,44.2053,119,0.0000,1.0000
2019-06-06,43.8200,43.9900,43.8200,43.9900,43.8662,263,0.0000,1.0000
2019-06-05,44.3600,44.3600,44.0700,44.0899,43.9658,1218,0.0000,1.0000
2019-06-04,43.9799,44.0200,43.9300,44.0200,43.8961,818,0.0000,1.0000
2019-06-03,42.8900,43.1600,42.8800,43.1300,43.0086,112349,0.0000,1.0000
2019-05-31,42.8000,42.9244,42.8000,42.9244,42.8036,487,0.0000,1.0000
2019-05-30,43.8557,43.8557,43.6400,43.6400,43.5172,494,0.0000,1.0000
2019-05-29,43.6574,43.7300,43.4000,43.7300,43.6069,3769,0.0000,1.0000
2019-05-28,44.2500,44.2500,44.0500,44.0500,43.9260,2508,0.0000,1.0000
2019-05-24,44.2200,44.3000,44.2100,44.2300,44.1055,4357,0.0000,1.0000
2019-05-23,44.2600,44.4802,44.1300,44.1300,44.0058,945,0.0000,1.0000
2019-05-22,45.4180,45.4180,45.0062,45.0062,44.8795,1793,0.0000,1.0000
2019-05-21,45.5944,45.5944,45.4601,45.4900,45.3620,1970,0.0000,1.0000
2019-05-20,44.8100,45.2500,44.8100,45.2500,45.1227,2150,0.0000,1.0000
2019-05-17,45.4001,45.5303,45.2500,45.2500,45.1227,1248,0.0000,1.0000
2019-05-16,45.8302,46.0194,45.7299,45.7299,45.6012,1080,0.0000,1.0000
2019-05-15,45.1700,45.6320,45.1700,45.6012,45.4729,1679,0.0379,1.0000
