timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.1821,0.2000,0.1500,0.1500,0.1500,5200,0.0000,1.0000
2019-07-22,0.1600,0.1600,0.1401,0.1401,0.1401,4000,0.0000,1.0000
2019-07-19,0.2000,0.2000,0.2000,0.2000,0.2000,1,0.0000,1.0000
2019-07-01,0.2000,0.2000,0.2000,0.2000,0.2000,100,0.0000,1.0000
2019-06-28,0.2367,0.2367,0.2200,0.2200,0.2200,500,0.0000,1.0000
2019-06-25,0.1821,0.2090,0.1821,0.2090,0.2090,300,0.0000,1.0000
2019-06-07,0.1300,0.1401,0.1300,0.1401,0.1401,8300,0.0000,1.0000
2019-06-05,0.1400,0.1400,0.1200,0.1300,0.1300,979,0.0000,1.0000
2019-05-17,0.1800,0.1800,0.1500,0.1500,0.1500,167579,0.0000,1.0000
2019-05-13,0.1851,0.1851,0.1851,0.1851,0.1851,45200,0.0000,1.0000
2019-04-15,0.1851,0.1851,0.1851,0.1851,0.1851,14160,0.0000,1.0000
2019-04-12,0.1950,0.1950,0.1850,0.1850,0.1850,30100,0.0000,1.0000
2019-04-11,0.1960,0.1960,0.1960,0.1960,0.1960,100,0.0000,1.0000
2019-03-29,0.1800,0.1800,0.1800,0.1800,0.1800,100,0.0000,1.0000
2019-03-22,0.2000,0.2000,0.2000,0.2000,0.2000,1268,0.0000,1.0000
2019-03-05,0.2700,0.2700,0.2700,0.2700,0.2700,1600,0.0000,1.0000
2019-03-01,0.1800,0.2700,0.1600,0.2700,0.2700,7600,0.0000,1.0000
2019-02-20,0.2210,0.2210,0.2210,0.2210,0.2210,613,0.0000,1.0000
2019-01-29,0.2300,0.2300,0.2300,0.2300,0.2300,75,0.0000,1.0000
2019-01-24,0.2201,0.2300,0.2200,0.2300,0.2300,1400,0.0000,1.0000
2019-01-22,0.2000,0.2600,0.2000,0.2201,0.2201,13404,0.0000,1.0000
2019-01-18,0.2100,0.2700,0.2100,0.2700,0.2700,200,0.0000,1.0000
2019-01-17,0.2790,0.2790,0.2790,0.2790,0.2790,100,0.0000,1.0000
2019-01-14,0.2400,0.2400,0.2400,0.2400,0.2400,1000,0.0000,1.0000
2019-01-10,0.3000,0.3200,0.3000,0.3000,0.3000,59757,0.0000,1.0000
2019-01-08,0.3000,0.3000,0.3000,0.3000,0.3000,75000,0.0000,1.0000
2019-01-03,0.3000,0.3000,0.3000,0.3000,0.3000,300,0.0000,1.0000
2018-12-31,0.3843,0.3843,0.3843,0.3843,0.3843,100,0.0000,1.0000
2018-12-20,0.3000,0.3000,0.3000,0.3000,0.3000,11500,0.0000,1.0000
2018-12-18,0.2990,0.2990,0.2990,0.2990,0.2990,10000,0.0000,1.0000
2018-12-17,0.2891,0.2891,0.2891,0.2891,0.2891,100,0.0000,1.0000
2018-12-13,0.3400,0.3500,0.3000,0.3000,0.3000,42543,0.0000,1.0000
2018-12-06,0.3200,0.3200,0.3000,0.3001,0.3001,24800,0.0000,1.0000
2018-11-30,0.3300,0.3300,0.3300,0.3300,0.3300,400,0.0000,1.0000
2018-11-28,0.3100,0.3100,0.3000,0.3000,0.3000,30000,0.0000,1.0000
2018-11-27,0.3110,0.3200,0.3000,0.3100,0.3100,35600,0.0000,1.0000
2018-11-26,0.3201,0.3346,0.3200,0.3200,0.3200,6400,0.0000,1.0000
2018-11-19,0.3402,0.3402,0.3401,0.3401,0.3401,10000,0.0000,1.0000
2018-11-14,0.3800,0.3800,0.3800,0.3800,0.3800,200,0.0000,1.0000
2018-11-13,0.3600,0.3600,0.3600,0.3600,0.3600,1000,0.0000,1.0000
2018-11-12,0.3262,0.3600,0.3262,0.3600,0.3600,1035,0.0000,1.0000
2018-11-09,0.3600,0.3600,0.3600,0.3600,0.3600,100,0.0000,1.0000
2018-11-07,0.3575,0.3575,0.3411,0.3411,0.3411,3000,0.0000,1.0000
2018-11-06,0.3215,0.3232,0.3215,0.3232,0.3232,1200,0.0000,1.0000
2018-11-05,0.4000,0.4000,0.4000,0.4000,0.4000,12000,0.0000,1.0000
2018-10-31,0.4000,0.4000,0.3990,0.3999,0.3999,29000,0.0000,1.0000
2018-10-30,0.4000,0.4000,0.3950,0.3951,0.3951,11100,0.0000,1.0000
2018-10-29,0.4000,0.4000,0.4000,0.4000,0.4000,2000,0.0000,1.0000
2018-10-19,0.3503,0.3503,0.3500,0.3500,0.3500,67500,0.0000,1.0000
2018-10-16,0.4000,0.4000,0.3993,0.3993,0.3993,8250,0.0000,1.0000
2018-10-15,0.3801,0.4000,0.3801,0.4000,0.4000,15101,0.0000,1.0000
2018-10-09,0.3350,0.3366,0.3165,0.3181,0.3181,1000,0.0000,1.0000
2018-09-17,0.4500,0.4500,0.4500,0.4500,0.4500,10,0.0000,1.0000
2018-09-12,0.4500,0.4500,0.4500,0.4500,0.4500,5000,0.0000,1.0000
2018-08-23,0.4500,0.4500,0.4500,0.4500,0.4500,4000,0.0000,1.0000
2018-08-20,0.4700,0.4700,0.4500,0.4500,0.4500,58400,0.0000,1.0000
2018-08-16,0.4500,0.4500,0.4500,0.4500,0.4500,800,0.0000,1.0000
2018-08-09,0.4800,0.4800,0.4800,0.4800,0.4800,5000,0.0000,1.0000
2018-08-07,0.4500,0.4523,0.4500,0.4523,0.4523,2000,0.0000,1.0000
2018-08-03,0.4500,0.4523,0.4500,0.4523,0.4523,800,0.0000,1.0000
2018-07-26,0.4900,0.5300,0.4900,0.5200,0.5200,2635,0.0000,1.0000
2018-07-17,0.4446,0.4500,0.4446,0.4500,0.4500,16000,0.0000,1.0000
2018-07-16,0.3999,0.3999,0.3999,0.3999,0.3999,50,0.0000,1.0000
2018-07-03,0.4000,0.4000,0.3981,0.3999,0.3999,10000,0.0000,1.0000
2018-06-26,0.3800,0.3800,0.3800,0.3800,0.3800,2919,0.0000,1.0000
2018-06-25,0.3800,0.4000,0.3800,0.4000,0.4000,43562,0.0000,1.0000
2018-05-15,0.4500,0.4500,0.4000,0.4000,0.4000,53300,0.0000,1.0000
2018-05-09,0.4999,0.5000,0.4800,0.4800,0.4800,2233,0.0000,1.0000
2018-04-17,0.5000,0.5000,0.5000,0.5000,0.5000,4030,0.0000,1.0000
2018-04-13,0.4900,0.5498,0.4900,0.5000,0.5000,42029,0.0000,1.0000
2018-04-12,0.4700,0.4710,0.4700,0.4700,0.4700,38300,0.0000,1.0000
2018-04-11,0.4800,0.4900,0.4800,0.4900,0.4900,33499,0.0000,1.0000
2018-04-10,0.4500,0.5000,0.4500,0.5000,0.5000,30444,0.0000,1.0000
2018-03-26,0.4100,0.4500,0.4000,0.4500,0.4500,44607,0.0000,1.0000
2018-03-23,0.3800,0.4000,0.3800,0.4000,0.4000,13700,0.0000,1.0000
2018-03-21,0.3700,0.3722,0.3700,0.3700,0.3700,56089,0.0000,1.0000
2018-03-20,0.3700,0.3705,0.3700,0.3700,0.3700,20600,0.0000,1.0000
2018-03-16,0.3900,0.3900,0.3700,0.3800,0.3800,68550,0.0000,1.0000
2018-03-15,0.3898,0.4000,0.3898,0.4000,0.4000,2000,0.0000,1.0000
2018-03-12,0.4000,0.4000,0.4000,0.4000,0.4000,1500,0.0000,1.0000
2018-02-21,0.4000,0.4000,0.4000,0.4000,0.4000,501,0.0000,1.0000
