timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,4.0800,4.2300,4.0502,4.2300,4.2300,453,0.0000,1.0000
2019-07-29,4.3000,4.3000,4.0500,4.1100,4.1100,11281,0.0000,1.0000
2019-07-26,4.1100,4.4100,3.9798,4.3500,4.3500,40797,0.0000,1.0000
2019-07-25,4.1700,4.2525,4.0700,4.0700,4.0700,13973,0.0000,1.0000
2019-07-24,4.3300,4.3300,4.1200,4.2300,4.2300,5388,0.0000,1.0000
2019-07-23,4.0600,4.3500,3.9398,4.2200,4.2200,25345,0.0000,1.0000
2019-07-22,4.0763,4.1600,4.0100,4.1400,4.1400,3163,0.0000,1.0000
2019-07-19,4.0500,4.1700,3.9501,4.1400,4.1400,7985,0.0000,1.0000
2019-07-18,4.1500,4.1500,4.0500,4.0500,4.0500,19072,0.0000,1.0000
2019-07-17,4.2100,4.3499,4.0800,4.1000,4.1000,6443,0.0000,1.0000
2019-07-16,4.2100,4.2410,4.0700,4.2000,4.2000,4667,0.0000,1.0000
2019-07-15,4.1700,4.3000,4.1000,4.2300,4.2300,7647,0.0000,1.0000
2019-07-12,4.2500,4.3000,4.1501,4.1700,4.1700,9287,0.0000,1.0000
2019-07-11,4.2550,4.3192,4.1800,4.3192,4.3192,2535,0.0000,1.0000
2019-07-10,4.2500,4.4000,4.2100,4.2600,4.2600,25414,0.0000,1.0000
2019-07-09,4.3400,4.3900,4.1600,4.1800,4.1800,11036,0.0000,1.0000
2019-07-08,4.1100,4.3769,4.0703,4.3600,4.3600,34728,0.0000,1.0000
2019-07-05,4.1000,4.3100,4.0500,4.0600,4.0600,12479,0.0000,1.0000
2019-07-03,4.2100,4.3000,4.0301,4.2300,4.2300,11401,0.0000,1.0000
2019-07-02,4.2100,4.3600,4.0500,4.2000,4.2000,14816,0.0000,1.0000
2019-07-01,4.2800,4.4000,4.0000,4.1800,4.1800,23339,0.0000,1.0000
2019-06-28,3.9400,4.2500,3.9200,4.2500,4.2500,32711,0.0000,1.0000
2019-06-27,4.2700,4.2700,4.0203,4.0450,4.0450,13462,0.0000,1.0000
2019-06-26,4.0800,4.3000,3.9100,3.9100,3.9100,9286,0.0000,1.0000
2019-06-25,4.3700,4.3700,4.0000,4.0900,4.0900,60559,0.0000,1.0000
2019-06-24,4.4000,4.5625,4.3000,4.4100,4.4100,25031,0.0000,1.0000
2019-06-21,4.4000,4.6500,4.2000,4.3600,4.3600,50640,0.0000,1.0000
2019-06-20,4.1800,4.7300,4.0800,4.4100,4.4100,197084,0.0000,1.0000
2019-06-19,3.9300,4.4500,3.9050,4.1000,4.1000,107164,0.0000,1.0000
2019-06-18,3.9412,4.2300,3.9406,3.9500,3.9500,76224,0.0000,1.0000
2019-06-17,3.8642,3.9008,3.7326,3.7979,3.7979,8067,0.0000,1.0000
2019-06-14,3.7100,3.9900,3.6000,3.9600,3.9600,54007,0.0000,1.0000
2019-06-13,3.7898,3.8313,3.6100,3.7500,3.7500,14466,0.0000,1.0000
2019-06-12,3.7688,3.8185,3.6400,3.8000,3.8000,20564,0.0000,1.0000
2019-06-11,3.7648,3.8800,3.7100,3.8000,3.8000,24578,0.0000,1.0000
2019-06-10,3.7488,3.8200,3.7488,3.8100,3.8100,3968,0.0000,1.0000
2019-06-07,3.9500,3.9500,3.4900,3.7300,3.7300,12203,0.0000,1.0000
2019-06-06,3.7600,3.9300,3.7100,3.9000,3.9000,6331,0.0000,1.0000
2019-06-05,4.0800,4.2500,3.7500,3.7900,3.7900,63097,0.0000,1.0000
2019-06-04,3.9200,4.2400,3.9000,4.1900,4.1900,33154,0.0000,1.0000
2019-06-03,3.8400,4.0700,3.7600,3.9600,3.9600,32022,0.0000,1.0000
2019-05-31,4.0000,4.1315,3.8200,3.8200,3.8200,6631,0.0000,1.0000
2019-05-30,3.8200,4.0900,3.8200,4.0500,4.0500,35344,0.0000,1.0000
