timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,23.5000,24.0000,23.5000,24.0000,24.0000,1800,0.0000,1.0000
2019-07-26,23.5000,23.5000,23.5000,23.5000,23.5000,1100,0.0000,1.0000
2019-07-25,23.4900,23.7500,23.4900,23.5000,23.5000,1250,0.0000,1.0000
2019-07-24,23.4800,23.4900,23.4700,23.4900,23.4900,1278,0.0000,1.0000
2019-07-23,22.5000,23.2500,22.4990,23.2500,23.2500,6845,0.0000,1.0000
2019-07-22,22.6200,22.7400,22.6200,22.7400,22.7400,4190,0.0000,1.0000
2019-07-19,22.7000,22.7000,22.0000,22.7000,22.7000,11721,0.0000,1.0000
2019-07-18,21.5000,22.4400,21.5000,21.5100,21.5100,1395,0.0000,1.0000
2019-07-17,21.4100,21.4100,21.3200,21.3200,21.3200,200,0.0000,1.0000
2019-07-16,22.2500,22.2500,21.7500,21.7500,21.7500,1375,0.0000,1.0000
2019-07-15,22.5000,22.7500,22.0000,22.7500,22.7500,1275,0.0000,1.0000
2019-07-12,22.0000,22.7500,21.5100,22.7500,22.7500,5800,0.0000,1.0000
2019-07-11,21.6400,22.7500,21.5101,21.7200,21.7200,5047,0.0000,1.0000
2019-07-10,21.7889,22.5000,21.7400,22.2500,22.2500,7089,0.0000,1.0000
2019-07-09,23.4400,23.4400,21.2100,22.3500,22.3500,2729,0.0000,1.0000
2019-07-08,22.0000,22.0000,21.1600,22.0000,22.0000,6742,0.0000,1.0000
2019-07-05,23.0000,23.0000,23.0000,23.0000,23.0000,0,0.0000,1.0000
2019-07-03,23.0000,23.0000,23.0000,23.0000,23.0000,0,0.0000,1.0000
2019-07-02,21.2760,23.0000,21.2760,23.0000,23.0000,7010,0.0000,1.0000
2019-07-01,21.5000,21.5000,21.5000,21.5000,21.5000,435,0.0000,1.0000
2019-06-28,20.9900,21.5000,20.7500,21.0520,21.0520,3400,0.0000,1.0000
2019-06-27,20.4000,20.7000,20.3700,20.6000,20.6000,1390,0.0000,1.0000
2019-06-26,20.5100,20.5100,20.4400,20.4400,20.4400,600,0.0000,1.0000
