timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,2.3010,2.3010,2.3010,2.3010,2.3010,602,0.0000,1.0000
2019-07-29,2.3718,2.4000,2.2600,2.2600,2.2600,6020,0.0000,1.0000
2019-07-26,2.2822,2.4000,2.2822,2.3700,2.3700,25963,0.0000,1.0000
2019-07-25,2.4400,2.4400,2.3000,2.3000,2.3000,7663,0.0000,1.0000
2019-07-24,2.3700,2.3700,2.2400,2.3300,2.3300,4613,0.0000,1.0000
2019-07-23,2.3500,2.3500,2.2500,2.2900,2.2900,83576,0.0000,1.0000
2019-07-22,2.3700,2.3800,2.2600,2.2600,2.2600,11606,0.0000,1.0000
2019-07-19,2.2814,2.4000,2.2700,2.2700,2.2700,9493,0.0000,1.0000
2019-07-18,2.2400,2.3350,2.1500,2.3000,2.3000,5069,0.0000,1.0000
2019-07-17,2.3071,2.4500,2.2600,2.2700,2.2700,35205,0.0000,1.0000
2019-07-16,2.3300,2.3999,2.3000,2.3550,2.3550,12235,0.0000,1.0000
2019-07-15,2.1884,2.3899,2.1884,2.3800,2.3800,19495,0.0000,1.0000
2019-07-12,2.2000,2.3500,2.1600,2.1800,2.1800,5136,0.0000,1.0000
2019-07-11,2.1120,2.2000,2.1120,2.2000,2.2000,1703,0.0000,1.0000
2019-07-10,2.1700,2.1900,2.1300,2.1900,2.1900,2641,0.0000,1.0000
2019-07-09,2.1897,2.1897,2.1897,2.1897,2.1897,326,0.0000,1.0000
2019-07-08,2.2100,2.2300,2.1100,2.1100,2.1100,3729,0.0000,1.0000
2019-07-05,2.1400,2.2400,2.1400,2.1887,2.1887,4297,0.0000,1.0000
2019-07-03,2.2100,2.2100,2.1600,2.1600,2.1600,5429,0.0000,1.0000
2019-07-02,2.2300,2.2700,2.2000,2.2400,2.2400,4089,0.0000,1.0000
2019-07-01,2.3599,2.3599,2.2000,2.2300,2.2300,1902,0.0000,1.0000
2019-06-28,2.4308,2.5000,2.3000,2.3000,2.3000,6323,0.0000,1.0000
2019-06-27,2.3135,2.3300,2.2530,2.2530,2.2530,1991,0.0000,1.0000
2019-06-26,2.3500,2.3500,2.2202,2.2999,2.2999,17105,0.0000,1.0000
2019-06-25,2.2653,2.3700,2.2653,2.3700,2.3700,4530,0.0000,1.0000
2019-06-24,2.2005,2.4200,2.2005,2.4200,2.4200,1953,0.0000,1.0000
2019-06-21,2.3600,2.4500,2.2300,2.4500,2.4500,12951,0.0000,1.0000
2019-06-20,2.2800,2.4000,2.2700,2.3700,2.3700,12669,0.0000,1.0000
2019-06-19,2.2600,2.3191,2.1400,2.2800,2.2800,7736,0.0000,1.0000
2019-06-18,2.1000,2.3100,2.1000,2.1300,2.1300,9417,0.0000,1.0000
2019-06-17,2.2000,2.2300,2.0900,2.1000,2.1000,6851,0.0000,1.0000
2019-06-14,2.1183,2.1500,2.0805,2.1500,2.1500,3733,0.0000,1.0000
2019-06-13,2.1407,2.1407,2.0600,2.0600,2.0600,6953,0.0000,1.0000
