timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,3.9091,4.1200,3.8200,3.9800,3.9800,5668,0.0000,1.0000
2019-07-30,3.9600,3.9600,3.8000,3.8000,3.8000,8664,0.0000,1.0000
2019-07-29,3.8000,4.1210,3.8000,3.9400,3.9400,17631,0.0000,1.0000
2019-07-26,3.8600,3.8900,3.7100,3.7700,3.7700,3967,0.0000,1.0000
2019-07-25,3.9200,3.9200,3.7500,3.8033,3.8033,31628,0.0000,1.0000
2019-07-24,3.9200,4.0200,3.8500,3.9000,3.9000,74636,0.0000,1.0000
2019-07-23,4.1400,4.1400,3.9000,3.9100,3.9100,30950,0.0000,1.0000
2019-07-22,4.3800,4.3990,4.0500,4.1400,4.1400,18183,0.0000,1.0000
2019-07-19,4.5200,4.5400,4.3200,4.3200,4.3200,4550,0.0000,1.0000
2019-07-18,4.6300,4.6900,4.5200,4.5200,4.5200,10450,0.0000,1.0000
2019-07-17,4.6584,4.7300,4.6200,4.6273,4.6273,1954,0.0000,1.0000
2019-07-16,4.7000,4.7300,4.6350,4.7300,4.7300,5564,0.0000,1.0000
2019-07-15,4.7500,4.8100,4.7000,4.7000,4.7000,93396,0.0000,1.0000
2019-07-12,4.7993,4.7993,4.7300,4.7500,4.7500,28897,0.0000,1.0000
2019-07-11,4.7499,4.7900,4.6100,4.7300,4.7300,16645,0.0000,1.0000
2019-07-10,4.7500,4.8400,4.7350,4.7500,4.7500,14237,0.0000,1.0000
2019-07-09,4.6400,4.7600,4.6000,4.7200,4.7200,14249,0.0000,1.0000
2019-07-08,4.9201,4.9201,4.6700,4.7000,4.7000,24998,0.0000,1.0000
2019-07-05,5.0700,5.1000,4.8700,4.9000,4.9000,32845,0.0000,1.0000
2019-07-03,4.9602,5.0280,4.9000,4.9000,4.9000,8409,0.0000,1.0000
2019-07-02,5.0900,5.0900,4.9500,4.9701,4.9701,65553,0.0000,1.0000
2019-07-01,5.1000,5.3300,5.0000,5.0900,5.0900,136732,0.0000,1.0000
2019-06-28,5.2500,5.3500,5.0500,5.0800,5.0800,80082,0.0000,1.0000
2019-06-27,5.1200,5.5000,5.0500,5.1400,5.1400,445100,0.0000,1.0000
2019-06-26,5.0000,5.4100,5.0000,5.1050,5.1050,60205,0.0000,1.0000
2019-06-25,6.2100,6.3500,4.9500,4.9800,4.9800,221335,0.0000,1.0000
2019-06-24,7.2300,7.2300,7.2000,7.2000,7.2000,7930,0.0000,1.0000
2019-06-21,7.5700,7.5700,7.4200,7.4200,7.4200,2689,0.0000,1.0000
2019-06-20,7.4500,7.7000,7.4500,7.4693,7.4693,1574,0.0000,1.0000
2019-06-19,7.5000,7.6000,7.3850,7.3850,7.3850,11353,0.0000,1.0000
2019-06-18,7.3300,7.5500,7.2000,7.4500,7.4500,14845,0.0000,1.0000
2019-06-17,7.2865,7.3200,7.2000,7.2000,7.2000,1403,0.0000,1.0000
2019-06-14,7.1000,7.2183,7.1000,7.2000,7.2000,4023,0.0000,1.0000
2019-06-13,7.1400,7.1441,6.9900,7.1200,7.1200,3635,0.0000,1.0000
2019-06-12,7.0200,7.0865,7.0000,7.0000,7.0000,1524,0.0000,1.0000
2019-06-11,7.4200,7.4479,7.2600,7.2600,7.2600,13550,0.0000,1.0000
2019-06-10,7.4200,7.4500,7.3500,7.4000,7.4000,12634,0.0000,1.0000
2019-06-07,7.3500,7.4000,7.3500,7.4000,7.4000,16736,0.0000,1.0000
2019-06-06,7.2900,7.3100,6.9900,7.3100,7.3100,3117,0.0000,1.0000
2019-06-05,7.3000,7.3000,7.2700,7.3000,7.3000,3940,0.0000,1.0000
2019-06-04,7.2500,7.3000,7.2400,7.3000,7.3000,10329,0.0000,1.0000
2019-06-03,7.2000,7.3200,7.2000,7.2500,7.2500,3814,0.0000,1.0000
2019-05-31,7.1000,7.1000,7.1000,7.1000,7.1000,177,0.0000,1.0000
2019-05-30,7.2200,7.3292,7.2146,7.3200,7.3200,5582,0.0000,1.0000
2019-05-29,7.2700,7.2700,6.9100,7.1600,7.1600,19719,0.0000,1.0000
2019-05-28,7.2700,7.3100,7.1100,7.2700,7.2700,8585,0.0000,1.0000
2019-05-24,7.1643,7.1895,7.1643,7.1895,7.1895,1783,0.0000,1.0000
2019-05-23,6.9436,7.0300,6.9436,7.0300,7.0300,1199,0.0000,1.0000
2019-05-22,7.2000,7.2001,7.1130,7.2001,7.2001,2777,0.0000,1.0000
2019-05-21,7.1900,7.2000,6.7700,7.2000,7.2000,7967,0.0000,1.0000
2019-05-20,7.2000,7.2000,7.0000,7.1400,7.1400,8251,0.0000,1.0000
2019-05-17,7.4500,7.4700,7.3000,7.4700,7.4700,1951,0.0000,1.0000
2019-05-16,6.9500,7.5000,6.9500,7.4200,7.4200,11187,0.0000,1.0000
2019-05-15,7.4777,7.4777,7.1600,7.1600,7.1600,4599,0.0000,1.0000
2019-05-14,7.0900,7.9200,7.0900,7.5000,7.5000,96822,0.0000,1.0000
2019-05-13,7.5200,7.5901,6.9500,7.0000,7.0000,25352,0.0000,1.0000
2019-05-10,7.5230,7.6500,7.5230,7.6500,7.6500,3424,0.0000,1.0000
2019-05-09,7.8577,7.8700,7.5500,7.7900,7.7900,4320,0.0000,1.0000
2019-05-08,7.3700,8.0000,7.3700,8.0000,8.0000,6671,0.0000,1.0000
2019-05-07,7.5300,8.0000,7.3000,7.3000,7.3000,17481,0.0000,1.0000
2019-05-06,7.9600,7.9600,7.4300,7.4500,7.4500,10306,0.0000,1.0000
2019-05-03,8.1799,8.1799,7.9500,7.9500,7.9500,4607,0.0000,1.0000
2019-05-02,7.5000,8.1800,7.5000,7.7500,7.7500,20129,0.0000,1.0000
2019-05-01,7.4500,7.8000,7.4500,7.5600,7.5600,5197,0.0000,1.0000
2019-04-30,8.2000,8.4000,6.6500,7.4400,7.4400,109560,0.0000,1.0000
2019-04-29,8.6100,8.7450,8.1600,8.1600,8.1600,8132,0.0000,1.0000
2019-04-26,8.4300,8.6500,8.4300,8.6500,8.6500,1617,0.0000,1.0000
2019-04-25,8.6900,9.1400,8.2500,8.4500,8.4500,47658,0.0000,1.0000
2019-04-24,8.8000,9.2999,8.6000,8.6900,8.6900,24061,0.0000,1.0000
2019-04-23,9.7899,9.7899,8.6350,8.8800,8.8800,6950,0.0000,1.0000
2019-04-22,8.6430,8.9200,8.6430,8.7000,8.7000,1984,0.0000,1.0000
2019-04-18,8.3500,8.9000,8.3500,8.5300,8.5300,5907,0.0000,1.0000
2019-04-17,8.4000,8.4800,8.3000,8.3900,8.3900,11484,0.0000,1.0000
2019-04-16,8.3300,8.7222,8.2050,8.2400,8.2400,31263,0.0000,1.0000
2019-04-15,9.3400,9.7000,8.0600,8.3500,8.3500,64030,0.0000,1.0000
2019-04-12,9.2200,9.7263,9.1500,9.2000,9.2000,107676,0.0000,1.0000
2019-04-11,9.6358,9.7600,9.2010,9.2500,9.2500,18135,0.0000,1.0000
2019-04-10,10.2600,10.4999,9.1756,9.4500,9.4500,68902,0.0000,1.0000
2019-04-09,10.6140,10.6140,9.9000,9.9000,9.9000,17336,0.0000,1.0000
2019-04-08,10.7500,10.8710,10.1000,10.1200,10.1200,10067,0.0000,1.0000
2019-04-05,11.0500,11.0868,10.7000,10.7800,10.7800,10319,0.0000,1.0000
2019-04-04,10.5100,11.4399,10.5100,10.7305,10.7305,10986,0.0000,1.0000
2019-04-03,11.5800,12.3000,10.3500,10.5100,10.5100,16882,0.0000,1.0000
2019-04-02,11.4500,12.0499,11.1400,11.1400,11.1400,33016,0.0000,1.0000
2019-04-01,11.1995,11.9231,11.1995,11.3200,11.3200,9778,0.0000,1.0000
2019-03-29,11.7700,11.9736,11.2000,11.3000,11.3000,4703,0.0000,1.0000
2019-03-28,11.2962,11.8000,11.2945,11.8000,11.8000,5499,0.0000,1.0000
2019-03-27,11.9899,11.9899,11.2300,11.2715,11.2715,11886,0.0000,1.0000
2019-03-26,11.9049,11.9900,11.3900,11.5300,11.5300,11199,0.0000,1.0000
2019-03-25,12.1800,12.1800,11.3470,12.0100,12.0100,13546,0.0000,1.0000
2019-03-22,11.6803,11.9344,11.1500,11.9344,11.9344,7685,0.0000,1.0000
2019-03-21,11.4300,11.9900,11.3740,11.9447,11.9447,8162,0.0000,1.0000
2019-03-20,11.5100,11.9799,11.3154,11.7230,11.7230,11096,0.0000,1.0000
2019-03-19,11.0500,11.4996,11.0100,11.4700,11.4700,3131,0.0000,1.0000
2019-03-18,11.5000,11.5000,11.0100,11.4500,11.4500,5041,0.0000,1.0000
2019-03-15,11.6999,11.6999,11.5000,11.5000,11.5000,659,0.0000,1.0000
2019-03-14,11.3000,11.4001,11.0101,11.0101,11.0101,6879,0.0000,1.0000
2019-03-13,11.2800,11.9600,11.1500,11.4000,11.4000,12831,0.0000,1.0000
2019-03-12,11.0500,11.0500,11.0500,11.0500,11.0500,494,0.0000,1.0000
2019-03-11,11.8700,11.8700,10.9505,11.0500,11.0500,12888,0.0000,1.0000
2019-03-08,11.4000,11.7900,11.3000,11.6800,11.6800,2011,0.0000,1.0000
2019-03-07,11.8000,11.9100,11.3100,11.3100,11.3100,9312,0.0000,1.0000
2019-03-06,12.0000,12.0000,11.5300,11.8900,11.8900,13534,0.0000,1.0000
2019-03-05,12.0700,12.1000,11.7000,12.0000,12.0000,7603,0.0000,1.0000
2019-03-04,12.5100,12.5100,11.5100,12.0100,12.0100,40611,0.0000,1.0000
2019-03-01,13.3000,13.3000,11.6200,11.9900,11.9900,42266,0.0000,1.0000
2019-02-28,12.7500,12.9600,11.8376,12.9600,12.9600,33544,0.0000,1.0000
2019-02-27,13.4337,13.4337,13.0000,13.0000,13.0000,3823,0.0000,1.0000
2019-02-26,13.6000,13.6000,13.2501,13.4000,13.4000,6233,0.0000,1.0000
2019-02-25,14.0000,14.0000,13.6100,13.6595,13.6595,2382,0.0000,1.0000
2019-02-22,14.2500,14.2500,13.8454,14.0000,14.0000,10747,0.0000,1.0000
2019-02-21,13.3700,14.2500,13.2600,14.2200,14.2200,11239,0.0000,1.0000
2019-02-20,12.5331,14.0000,12.5331,14.0000,14.0000,1214,0.0000,1.0000
2019-02-19,14.0000,14.0000,12.8758,14.0000,14.0000,9572,0.0000,1.0000
2019-02-15,13.2500,14.0000,12.9400,14.0000,14.0000,5886,0.0000,1.0000
2019-02-14,14.0000,14.1750,12.5540,12.5600,12.5600,29406,0.0000,1.0000
2019-02-13,13.8000,14.1600,13.6400,13.9500,13.9500,4784,0.0000,1.0000
2019-02-12,14.3100,14.3100,13.3100,14.0800,14.0800,19634,0.0000,1.0000
2019-02-11,14.0100,14.3900,13.7000,14.1000,14.1000,29468,0.0000,1.0000
2019-02-08,13.7600,14.4498,13.7200,13.8900,13.8900,3351,0.0000,1.0000
2019-02-07,13.8200,14.5000,13.7000,13.7000,13.7000,6209,0.0000,1.0000
2019-02-06,13.6700,14.5449,12.7575,13.7900,13.7900,3010,0.0000,1.0000
2019-02-05,14.1000,14.1800,13.9000,14.0900,14.0900,17880,0.0000,1.0000
2019-02-04,14.1000,14.7400,13.8800,14.0800,14.0800,14379,0.0000,1.0000
2019-02-01,13.9300,14.1000,13.9300,14.1000,14.1000,4205,0.0000,1.0000
2019-01-31,14.3800,14.9500,13.9837,14.0300,14.0300,13219,0.0000,1.0000
2019-01-30,14.0900,15.0023,13.6400,14.3800,14.3800,27401,0.0000,1.0000
2019-01-29,13.0600,13.6000,13.0600,13.6000,13.6000,11905,0.0000,1.0000
2019-01-28,11.4500,13.6300,11.4500,12.9600,12.9600,15761,0.0000,1.0000
2019-01-25,11.7499,12.3400,11.3000,11.4000,11.4000,28619,0.0000,1.0000
2019-01-24,11.5000,11.8499,11.0200,11.1500,11.1500,23297,0.0000,1.0000
2019-01-23,11.0000,11.5499,10.6500,11.4899,11.4899,17093,0.0000,1.0000
2019-01-22,10.7400,11.0199,10.5500,10.6800,10.6800,6546,0.0000,1.0000
2019-01-18,11.2100,11.2100,10.3300,10.8000,10.8000,8289,0.0000,1.0000
2019-01-17,10.9700,11.4000,10.8300,11.0100,11.0100,31701,0.0000,1.0000
2019-01-16,10.6200,11.0000,10.3300,10.9800,10.9800,14830,0.0000,1.0000
2019-01-15,10.5700,10.9800,10.2600,10.6000,10.6000,8592,0.0000,1.0000
2019-01-14,9.8200,11.2900,9.8200,10.9900,10.9900,14879,0.0000,1.0000
2019-01-11,10.2600,10.2600,9.7500,9.8200,9.8200,1512,0.0000,1.0000
2019-01-10,9.7500,10.2400,9.7500,10.2400,10.2400,3481,0.0000,1.0000
2019-01-09,10.0000,10.0000,9.6792,9.8000,9.8000,18037,0.0000,1.0000
2019-01-08,10.6900,11.4500,9.7500,10.2000,10.2000,16530,0.0000,1.0000
2019-01-07,10.4100,11.4500,10.4100,10.5000,10.5000,6688,0.0000,1.0000
2019-01-04,10.3400,10.7500,10.2600,10.4400,10.4400,3996,0.0000,1.0000
2019-01-03,10.4900,10.7500,10.2000,10.2500,10.2500,2916,0.0000,1.0000
2019-01-02,9.8800,11.8700,9.8800,10.5100,10.5100,97651,0.0000,1.0000
2018-12-31,10.4300,10.5500,9.8500,9.9400,9.9400,43693,0.0000,1.0000
2018-12-28,9.7800,9.8100,9.7050,9.8100,9.8100,4277,0.0000,1.0000
2018-12-27,9.7500,9.8100,9.1500,9.8100,9.8100,5469,0.0000,1.0000
2018-12-26,9.5500,9.8599,9.2000,9.2000,9.2000,17710,0.0000,1.0000
