timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-02,14.2200,15.2000,14.2100,15.0000,15.0000,221837,0.0000,1.0000
2019-04-01,13.8500,14.3400,13.4350,14.2800,14.2800,168370,0.0000,1.0000
2019-03-29,14.2600,14.3000,13.5000,13.8700,13.8700,306961,0.0000,1.0000
2019-03-28,14.5200,14.5200,13.6500,14.1400,14.1400,100438,0.0000,1.0000
2019-03-27,15.1700,15.2100,14.0177,14.5600,14.5600,220090,0.0000,1.0000
2019-03-26,14.7200,15.1800,14.5500,15.0300,15.0300,149263,0.0000,1.0000
2019-03-25,14.8500,15.1100,14.5600,14.7600,14.7600,198698,0.0000,1.0000
2019-03-22,14.9300,15.1000,14.5300,15.0000,15.0000,247795,0.0000,1.0000
2019-03-21,14.9900,15.1700,14.8000,15.0300,15.0300,117615,0.0000,1.0000
2019-03-20,14.9900,15.2100,14.8400,14.9900,14.9900,214564,0.0000,1.0000
2019-03-19,15.0300,15.1300,14.7500,15.0500,15.0500,113241,0.0000,1.0000
2019-03-18,15.1700,15.5100,14.8700,15.0200,15.0200,139318,0.0000,1.0000
2019-03-15,14.9500,15.4400,14.9500,15.1800,15.1800,227447,0.0000,1.0000
2019-03-14,15.3600,15.4300,14.5800,15.0300,15.0300,252984,0.0000,1.0000
2019-03-13,15.4100,15.5550,14.8300,15.4400,15.4400,293475,0.0000,1.0000
2019-03-12,14.9300,15.4900,14.6700,15.3600,15.3600,254043,0.0000,1.0000
2019-03-11,14.9700,15.0400,14.1800,14.7600,14.7600,145809,0.0000,1.0000
2019-03-08,14.5100,14.8400,13.9200,14.6800,14.6800,177347,0.0000,1.0000
2019-03-07,13.7800,14.8800,13.7200,14.5800,14.5800,211376,0.0000,1.0000
2019-03-06,14.0000,14.2800,13.6400,13.7600,13.7600,403416,0.0000,1.0000
2019-03-05,14.6300,14.7900,14.0000,14.0400,14.0400,125282,0.0000,1.0000
2019-03-04,14.7500,14.9800,13.7500,14.6900,14.6900,258427,0.0000,1.0000
2019-03-01,13.5000,14.5500,13.2700,14.4000,14.4000,227321,0.0000,1.0000
2019-02-28,13.2500,13.3827,12.5000,13.3200,13.3200,221180,0.0000,1.0000
2019-02-27,13.3400,13.4965,12.9400,13.1000,13.1000,106204,0.0000,1.0000
2019-02-26,13.7300,13.8000,13.1400,13.3400,13.3400,102312,0.0000,1.0000
2019-02-25,12.7400,13.9100,12.7400,13.6400,13.6400,158403,0.0000,1.0000
2019-02-22,12.5600,12.6300,12.2500,12.5500,12.5500,129267,0.0000,1.0000
2019-02-21,12.7000,12.9400,12.5450,12.6100,12.6100,149398,0.0000,1.0000
2019-02-20,13.1000,13.3700,12.5500,12.7200,12.7200,3046784,0.0000,1.0000
2019-02-19,13.9700,14.0000,12.4900,12.5000,12.5000,331628,0.0000,1.0000
2019-02-15,14.1600,14.4500,13.7800,14.0000,14.0000,154001,0.0000,1.0000
2019-02-14,14.8700,15.0000,14.1331,14.2000,14.2000,102655,0.0000,1.0000
2019-02-13,15.0500,15.3600,14.6400,14.8600,14.8600,91653,0.0000,1.0000
2019-02-12,15.0200,15.1350,14.5800,15.0500,15.0500,62957,0.0000,1.0000
2019-02-11,15.0800,15.3680,14.7400,14.8500,14.8500,57207,0.0000,1.0000
2019-02-08,15.1500,15.3900,14.8000,15.0100,15.0100,81544,0.0000,1.0000
2019-02-07,15.0300,15.3300,14.7600,15.1600,15.1600,115649,0.0000,1.0000
2019-02-06,15.4500,15.5400,14.9900,15.0300,15.0300,557908,0.0000,1.0000
2019-02-05,16.6600,16.8100,15.2800,15.4000,15.4000,133529,0.0000,1.0000
2019-02-04,16.6500,16.9900,16.3550,16.8300,16.8300,160718,0.0000,1.0000
2019-02-01,15.7000,16.7900,15.6864,16.6700,16.6700,320353,0.0000,1.0000
2019-01-31,15.0000,15.9000,14.8800,15.7600,15.7600,189982,0.0000,1.0000
2019-01-30,14.7400,15.0000,14.2100,14.9400,14.9400,109282,0.0000,1.0000
2019-01-29,14.7600,14.9200,14.3700,14.6300,14.6300,63078,0.0000,1.0000
2019-01-28,15.1400,15.1617,14.6000,14.7000,14.7000,62357,0.0000,1.0000
2019-01-25,14.6200,15.6000,14.6200,15.2400,15.2400,159112,0.0000,1.0000
2019-01-24,15.1500,15.1500,14.5000,14.6100,14.6100,126407,0.0000,1.0000
2019-01-23,15.6000,16.0000,15.1000,15.1700,15.1700,106519,0.0000,1.0000
2019-01-22,15.5400,16.3196,15.3400,15.5900,15.5900,278049,0.0000,1.0000
2019-01-18,15.2900,15.7900,14.9800,15.4300,15.4300,199771,0.0000,1.0000
2019-01-17,15.1100,15.5900,15.0600,15.2200,15.2200,238344,0.0000,1.0000
2019-01-16,15.0000,16.3900,15.0000,15.2000,15.2000,182158,0.0000,1.0000
2019-01-15,14.4000,15.1400,14.1000,15.1000,15.1000,157531,0.0000,1.0000
2019-01-14,15.4500,15.4500,14.2000,14.4200,14.4200,161040,0.0000,1.0000
2019-01-11,14.5800,15.5900,13.8300,15.4100,15.4100,235792,0.0000,1.0000
2019-01-10,16.3300,16.3400,14.0600,14.9300,14.9300,644581,0.0000,1.0000
2019-01-09,16.6800,16.6800,15.9100,16.3100,16.3100,351901,0.0000,1.0000
2019-01-08,18.0000,18.0000,15.2000,16.7300,16.7300,585461,0.0000,1.0000
2019-01-07,18.6700,18.8300,17.2200,17.7100,17.7100,196713,0.0000,1.0000
2019-01-04,17.9900,18.5000,17.9200,18.4800,18.4800,164222,0.0000,1.0000
2019-01-03,17.5000,18.9400,17.0900,17.7400,17.7400,312542,0.0000,1.0000
2019-01-02,16.2500,17.9900,15.7619,17.4800,17.4800,464175,0.0000,1.0000
2018-12-31,15.5900,16.2500,15.2600,15.7800,15.7800,209987,0.0000,1.0000
2018-12-28,15.4300,16.0831,15.3500,15.5700,15.5700,119026,0.0000,1.0000
2018-12-27,15.3600,16.0300,14.8400,15.4000,15.4000,2015985,0.0000,1.0000
2018-12-26,15.2700,15.9200,15.1500,15.7000,15.7000,2115564,0.0000,1.0000
2018-12-24,15.3200,15.4300,14.8300,15.2500,15.2500,98236,0.0000,1.0000
2018-12-21,15.6000,15.8200,15.1400,15.3100,15.3100,725207,0.0000,1.0000
2018-12-20,16.5000,16.7600,15.0600,15.6400,15.6400,433489,0.0000,1.0000
2018-12-19,16.8200,17.5300,16.5750,16.7800,16.7800,175785,0.0000,1.0000
2018-12-18,17.6300,18.0300,16.3800,16.6300,16.6300,856325,0.0000,1.0000
2018-12-17,17.8000,18.3000,17.2900,17.7200,17.7200,306860,0.0000,1.0000
2018-12-14,17.8800,18.2300,17.6400,18.0000,18.0000,210305,0.0000,1.0000
2018-12-13,18.2700,18.7300,17.7600,17.9700,17.9700,234429,0.0000,1.0000
2018-12-12,17.2300,18.9000,16.9461,18.5000,18.5000,496874,0.0000,1.0000
2018-12-11,17.2100,17.3300,16.9000,17.1800,17.1800,140581,0.0000,1.0000
2018-12-10,17.8600,18.3900,16.9000,17.0700,17.0700,367287,0.0000,1.0000
2018-12-07,18.2000,18.5000,17.6400,17.9900,17.9900,182170,0.0000,1.0000
2018-12-06,18.7500,18.8600,17.8900,18.2100,18.2100,291091,0.0000,1.0000
2018-12-04,19.0500,19.6500,18.7500,18.8900,18.8900,456779,0.0000,1.0000
2018-12-03,19.3400,19.9450,18.8400,19.1800,19.1800,326427,0.0000,1.0000
2018-11-30,18.4100,19.1400,18.0000,19.0600,19.0600,963574,0.0000,1.0000
2018-11-29,19.0000,19.1350,18.1300,18.6900,18.6900,265014,0.0000,1.0000
2018-11-28,18.9700,19.2900,18.3900,19.0000,19.0000,346956,0.0000,1.0000
2018-11-27,19.0800,19.3900,18.5700,19.0300,19.0300,249332,0.0000,1.0000
2018-11-26,19.6000,19.7800,18.8500,19.1700,19.1700,397694,0.0000,1.0000
2018-11-23,18.9800,20.0000,18.9800,19.5000,19.5000,166903,0.0000,1.0000
2018-11-21,19.3000,19.8833,18.6100,18.9800,18.9800,266735,0.0000,1.0000
2018-11-20,19.0000,19.9215,18.4100,19.1400,19.1400,243610,0.0000,1.0000
2018-11-19,20.2400,21.0000,19.0000,19.4400,19.4400,290113,0.0000,1.0000
2018-11-16,19.4500,20.9100,19.3200,20.4200,20.4200,552210,0.0000,1.0000
2018-11-15,18.0000,20.0000,18.0000,19.4800,19.4800,893406,0.0000,1.0000
2018-11-14,19.1900,19.3550,17.5000,17.7500,17.7500,290126,0.0000,1.0000
2018-11-13,18.3500,19.2000,17.9600,18.6700,18.6700,161513,0.0000,1.0000
2018-11-12,18.9400,19.2100,18.3800,18.5100,18.5100,124362,0.0000,1.0000
2018-11-09,20.3200,21.3200,18.3400,19.0800,19.0800,176648,0.0000,1.0000
2018-11-08,20.0000,20.8500,19.5800,20.5200,20.5200,411237,0.0000,1.0000
2018-11-07,21.2500,22.3500,19.5000,20.1000,20.1000,398105,0.0000,1.0000
2018-11-06,21.7100,22.3800,20.9000,21.2100,21.2100,358265,0.0000,1.0000
2018-11-05,22.5300,24.0000,21.5201,22.0100,22.0100,331362,0.0000,1.0000
2018-11-02,22.4500,22.5000,21.6500,22.4000,22.4000,537088,0.0000,1.0000
2018-11-01,18.4000,22.6700,18.3300,22.1700,22.1700,542664,0.0000,1.0000
2018-10-31,17.7200,18.2600,17.5400,18.2000,18.2000,233033,0.0000,1.0000
2018-10-30,17.0300,17.9300,16.9300,17.6600,17.6600,136671,0.0000,1.0000
2018-10-29,17.8100,18.0600,16.6200,17.0100,17.0100,197050,0.0000,1.0000
2018-10-26,18.0000,18.2200,17.0000,17.6600,17.6600,118062,0.0000,1.0000
2018-10-25,17.2800,18.9300,17.2800,18.0900,18.0900,155193,0.0000,1.0000
2018-10-24,18.2500,18.2500,17.3050,17.4000,17.4000,246269,0.0000,1.0000
2018-10-23,19.1800,19.3200,17.6200,18.2900,18.2900,339550,0.0000,1.0000
2018-10-22,19.3300,21.4000,19.0477,19.7900,19.7900,582712,0.0000,1.0000
2018-10-19,18.8800,19.6950,18.7131,19.2500,19.2500,263663,0.0000,1.0000
2018-10-18,18.3900,18.9500,18.1787,18.8500,18.8500,169523,0.0000,1.0000
2018-10-17,17.6100,19.1350,17.0400,18.4900,18.4900,414779,0.0000,1.0000
2018-10-16,17.4800,18.0200,17.2812,18.0000,18.0000,202297,0.0000,1.0000
2018-10-15,17.3900,17.5250,17.1200,17.4700,17.4700,144300,0.0000,1.0000
2018-10-12,17.5600,17.5600,17.1500,17.4000,17.4000,110242,0.0000,1.0000
2018-10-11,17.2600,17.9200,17.0000,17.4100,17.4100,278983,0.0000,1.0000
2018-10-10,17.0000,18.0200,16.8400,17.3300,17.3300,305992,0.0000,1.0000
2018-10-09,17.7000,17.8500,17.0900,17.1800,17.1800,86228,0.0000,1.0000
2018-10-08,17.7300,18.1800,17.1000,17.7300,17.7300,166213,0.0000,1.0000
2018-10-05,18.7500,19.3800,17.5000,17.7700,17.7700,123644,0.0000,1.0000
2018-10-04,19.8200,19.8800,18.6000,18.7300,18.7300,108077,0.0000,1.0000
2018-10-03,19.4000,19.8500,19.2500,19.7600,19.7600,76667,0.0000,1.0000
2018-10-02,20.2600,20.3450,19.4000,19.6400,19.6400,142985,0.0000,1.0000
2018-10-01,19.1800,20.7400,19.1200,20.2200,20.2200,217418,0.0000,1.0000
2018-09-28,19.1500,19.8000,19.0500,19.3500,19.3500,120715,0.0000,1.0000
2018-09-27,18.7000,19.7441,18.5000,19.4500,19.4500,164384,0.0000,1.0000
2018-09-26,19.3500,19.5000,18.3500,18.7000,18.7000,183932,0.0000,1.0000
2018-09-25,20.2000,20.4500,19.0000,19.3500,19.3500,296741,0.0000,1.0000
2018-09-24,19.9000,21.2500,19.9000,20.3500,20.3500,241905,0.0000,1.0000
2018-09-21,20.0000,20.4500,19.9500,20.2000,20.2000,354895,0.0000,1.0000
2018-09-20,19.7000,20.6500,19.4500,19.8500,19.8500,491668,0.0000,1.0000
2018-09-19,21.3000,21.5000,19.5500,19.7000,19.7000,381420,0.0000,1.0000
2018-09-18,21.4500,21.5000,19.6750,20.2000,20.2000,353685,0.0000,1.0000
2018-09-17,20.4000,22.8500,19.3000,21.6000,21.6000,1302251,0.0000,1.0000
2018-09-14,17.8500,20.9500,17.8500,20.8000,20.8000,1034704,0.0000,1.0000
2018-09-13,18.2500,18.8500,16.9000,18.4500,18.4500,642525,0.0000,1.0000
2018-09-12,21.5500,22.3500,18.5000,18.5000,18.5000,1178993,0.0000,1.0000
2018-09-11,18.7000,22.5999,18.2500,21.6000,21.6000,2522226,0.0000,1.0000
2018-09-10,15.7500,18.9500,15.7000,18.6500,18.6500,2429594,0.0000,1.0000
2018-09-07,16.4000,16.9000,15.7500,15.8000,15.8000,2379030,0.0000,1.0000
2018-09-06,16.4000,17.5000,15.0500,16.1000,16.1000,2325167,0.0000,1.0000
2018-09-05,13.6500,17.5500,12.0000,17.5500,17.5500,6092623,0.0000,1.0000
2018-09-04,7.7000,7.9500,7.5621,7.9500,7.9500,160919,0.0000,1.0000
2018-08-31,7.4500,7.7000,7.4500,7.6500,7.6500,150023,0.0000,1.0000
2018-08-30,7.4500,7.5500,7.4500,7.4500,7.4500,128692,0.0000,1.0000
2018-08-29,7.4000,7.7500,7.4000,7.5500,7.5500,132375,0.0000,1.0000
2018-08-28,7.4000,7.5000,7.4000,7.4500,7.4500,87288,0.0000,1.0000
2018-08-27,7.6500,7.6500,7.4000,7.4500,7.4500,85779,0.0000,1.0000
2018-08-24,7.4500,7.6000,7.3750,7.6000,7.6000,73726,0.0000,1.0000
2018-08-23,7.3969,7.4500,7.3500,7.4500,7.4500,57462,0.0000,1.0000
2018-08-22,7.5000,7.5000,7.3500,7.3500,7.3500,46464,0.0000,1.0000
2018-08-21,7.5000,7.5500,7.2000,7.5500,7.5500,92025,0.0000,1.0000
2018-08-20,7.6000,7.7250,7.5000,7.5500,7.5500,68080,0.0000,1.0000
2018-08-17,7.6500,7.7250,7.6000,7.6500,7.6500,95986,0.0000,1.0000
2018-08-16,7.6500,7.7000,7.5501,7.6500,7.6500,173274,0.0000,1.0000
2018-08-15,7.6000,7.6500,7.5500,7.6500,7.6500,56999,0.0000,1.0000
2018-08-14,7.4000,7.7000,7.4000,7.6000,7.6000,155727,0.0000,1.0000
2018-08-13,7.3000,7.5674,7.3000,7.4500,7.4500,89068,0.0000,1.0000
2018-08-10,7.5000,7.5000,7.2500,7.3500,7.3500,41514,0.0000,1.0000
2018-08-09,7.5000,7.7500,7.2500,7.3500,7.3500,83214,0.0000,1.0000
2018-08-08,7.0500,7.5000,6.9500,7.4500,7.4500,186164,0.0000,1.0000
2018-08-07,6.9000,7.1000,6.9000,7.0500,7.0500,37218,0.0000,1.0000
2018-08-06,7.0000,7.0000,6.8996,6.9000,6.9000,35972,0.0000,1.0000
2018-08-03,7.0501,7.1500,6.9500,6.9500,6.9500,20730,0.0000,1.0000
2018-08-02,6.7500,7.1500,6.7500,7.0500,7.0500,33316,0.0000,1.0000
2018-08-01,6.7500,7.0000,6.7500,6.8000,6.8000,33149,0.0000,1.0000
2018-07-31,6.5500,6.7500,6.5335,6.7000,6.7000,46725,0.0000,1.0000
2018-07-30,6.5001,6.7000,6.5001,6.6500,6.6500,28791,0.0000,1.0000
2018-07-27,6.9000,6.9000,6.4000,6.6000,6.6000,52053,0.0000,1.0000
2018-07-26,6.9000,7.0000,6.9000,6.9000,6.9000,31507,0.0000,1.0000
2018-07-25,6.9500,7.0000,6.9000,6.9500,6.9500,9062,0.0000,1.0000
2018-07-24,6.9500,7.0500,6.8500,6.9500,6.9500,309475,0.0000,1.0000
2018-07-23,7.0000,7.0000,6.8510,6.9500,6.9500,27816,0.0000,1.0000
2018-07-20,6.9000,7.0000,6.7000,6.9500,6.9500,71788,0.0000,1.0000
2018-07-19,7.1500,7.1500,6.9000,6.9500,6.9500,20281,0.0000,1.0000
2018-07-18,7.0500,7.2500,7.0000,7.1500,7.1500,48525,0.0000,1.0000
2018-07-17,7.0000,7.2000,6.9000,7.1500,7.1500,43700,0.0000,1.0000
2018-07-16,7.0500,7.0500,6.8510,7.0250,7.0250,12331,0.0000,1.0000
2018-07-13,6.9000,7.1000,6.8354,7.0500,7.0500,50093,0.0000,1.0000
2018-07-12,6.4500,7.0000,6.4000,6.9000,6.9000,62556,0.0000,1.0000
2018-07-11,6.6000,6.6000,6.2500,6.4500,6.4500,71074,0.0000,1.0000
2018-07-10,7.0000,7.0500,6.6182,6.6500,6.6500,67819,0.0000,1.0000
2018-07-09,7.0000,7.2000,6.9500,7.0000,7.0000,26936,0.0000,1.0000
2018-07-06,7.0500,7.2000,7.0500,7.1000,7.1000,103068,0.0000,1.0000
2018-07-05,7.0500,7.1500,7.0000,7.0500,7.0500,30912,0.0000,1.0000
2018-07-03,7.2000,7.2500,7.1250,7.1500,7.1500,17287,0.0000,1.0000
2018-07-02,7.3500,7.3500,7.1000,7.2500,7.2500,57685,0.0000,1.0000
2018-06-29,7.2000,7.3500,7.2000,7.3000,7.3000,66814,0.0000,1.0000
2018-06-28,7.4500,7.4500,7.1500,7.2500,7.2500,46221,0.0000,1.0000
2018-06-27,7.3000,7.4500,7.1500,7.4500,7.4500,85798,0.0000,1.0000
2018-06-26,7.3000,7.4500,7.2000,7.3000,7.3000,138422,0.0000,1.0000
2018-06-25,7.1000,7.3000,6.9510,7.2500,7.2500,48511,0.0000,1.0000
2018-06-22,7.1500,7.2500,7.0500,7.1500,7.1500,42232,0.0000,1.0000
2018-06-21,6.8500,7.2000,6.8500,7.0500,7.0500,74613,0.0000,1.0000
2018-06-20,6.5000,7.0500,6.5000,6.9000,6.9000,157341,0.0000,1.0000
2018-06-19,6.5000,6.6500,6.3000,6.5500,6.5500,47024,0.0000,1.0000
2018-06-18,6.7000,6.7000,6.5500,6.5500,6.5500,14547,0.0000,1.0000
2018-06-15,6.4000,6.8000,6.4000,6.7000,6.7000,59169,0.0000,1.0000
2018-06-14,6.5500,6.7500,6.4500,6.7500,6.7500,48328,0.0000,1.0000
2018-06-13,6.6000,6.6000,6.5000,6.5000,6.5000,13494,0.0000,1.0000
2018-06-12,6.5500,6.6500,6.4000,6.5500,6.5500,28459,0.0000,1.0000
2018-06-11,7.2000,7.2000,6.4000,6.5000,6.5000,119937,0.0000,1.0000
2018-06-08,6.8000,7.1500,6.5500,7.1000,7.1000,172163,0.0000,1.0000
2018-06-07,6.4000,7.0000,6.0000,6.8000,6.8000,213270,0.0000,1.0000
2018-06-06,6.9000,7.1500,6.3000,6.4500,6.4500,154890,0.0000,1.0000
2018-06-05,6.5000,6.9500,6.3500,6.8500,6.8500,207460,0.0000,1.0000
2018-06-04,5.8000,6.6000,5.8000,6.6000,6.6000,262745,0.0000,1.0000
2018-06-01,5.7000,5.9000,5.7000,5.7500,5.7500,202798,0.0000,1.0000
2018-05-31,5.5500,5.9000,5.5500,5.7000,5.7000,102860,0.0000,1.0000
2018-05-30,5.8000,5.8500,5.1000,5.6000,5.6000,146829,0.0000,1.0000
2018-05-29,5.9000,5.9000,5.5000,5.8500,5.8500,198439,0.0000,1.0000
2018-05-25,6.0500,6.0500,5.4000,5.9000,5.9000,136019,0.0000,1.0000
2018-05-24,5.9500,6.1000,5.7000,6.0500,6.0500,240742,0.0000,1.0000
2018-05-23,5.7500,6.3500,5.5000,6.0500,6.0500,422227,0.0000,1.0000
2018-05-22,5.0500,5.5500,5.0500,5.5000,5.5000,66947,0.0000,1.0000
2018-05-21,5.1000,5.1500,5.0500,5.1500,5.1500,188245,0.0000,1.0000
2018-05-18,5.0500,5.1500,4.9509,5.0500,5.0500,105896,0.0000,1.0000
2018-05-17,5.0000,5.2500,4.9000,5.0500,5.0500,207294,0.0000,1.0000
2018-05-16,4.4500,4.8504,4.4500,4.8500,4.8500,71940,0.0000,1.0000
2018-05-15,4.4500,4.5000,4.4000,4.5000,4.5000,27182,0.0000,1.0000
2018-05-14,4.4600,4.5500,4.4500,4.4550,4.4550,27959,0.0000,1.0000
2018-05-11,4.5000,4.5000,4.4010,4.5000,4.5000,32627,0.0000,1.0000
