timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,5.3900,5.6400,4.9500,5.0600,5.0600,79103,0.0000,1.0000
2019-08-01,5.3700,5.5100,5.2957,5.4700,5.4700,133609,0.0000,1.0000
2019-07-31,6.0100,6.0800,5.3300,5.3700,5.3700,204047,0.0000,1.0000
2019-07-30,5.7500,6.0400,5.5500,6.0200,6.0200,117942,0.0000,1.0000
2019-07-29,5.9700,6.0000,5.6200,5.6900,5.6900,126759,0.0000,1.0000
2019-07-26,5.9000,6.1800,5.7600,5.9900,5.9900,151787,0.0000,1.0000
2019-07-25,6.2200,6.2600,5.7450,5.8700,5.8700,130719,0.0000,1.0000
2019-07-24,5.8500,6.3400,5.7200,6.3000,6.3000,194246,0.0000,1.0000
2019-07-23,5.8700,6.0100,5.5000,5.8500,5.8500,235562,0.0000,1.0000
2019-07-22,6.0400,6.1600,5.8100,5.8300,5.8300,241711,0.0000,1.0000
2019-07-19,6.5000,6.5282,5.8400,6.0600,6.0600,332159,0.0000,1.0000
2019-07-18,7.0700,7.0700,6.0400,6.3800,6.3800,451480,0.0000,1.0000
2019-07-17,7.0100,7.1700,6.8750,7.0900,7.0900,136194,0.0000,1.0000
2019-07-16,7.3600,7.5400,6.6500,7.0400,7.0400,266672,0.0000,1.0000
2019-07-15,7.9800,8.0800,7.1700,7.3600,7.3600,414977,0.0000,1.0000
2019-07-12,7.4600,8.2400,7.4300,8.0000,8.0000,525641,0.0000,1.0000
2019-07-11,7.3700,7.4800,7.2400,7.4500,7.4500,152399,0.0000,1.0000
2019-07-10,7.5000,7.6100,7.1250,7.4000,7.4000,417479,0.0000,1.0000
2019-07-09,6.7400,7.4900,6.7400,7.4400,7.4400,296935,0.0000,1.0000
2019-07-08,6.7500,6.7900,6.5300,6.7500,6.7500,199275,0.0000,1.0000
2019-07-05,6.7200,6.9000,6.5700,6.8000,6.8000,61153,0.0000,1.0000
2019-07-03,6.8100,6.9200,6.5000,6.7400,6.7400,63036,0.0000,1.0000
2019-07-02,7.1000,7.2200,6.6700,6.7700,6.7700,81195,0.0000,1.0000
2019-07-01,7.1500,7.4000,7.0200,7.1100,7.1100,117159,0.0000,1.0000
2019-06-28,6.4100,7.2600,6.4100,7.0800,7.0800,737943,0.0000,1.0000
2019-06-27,6.8400,7.0000,6.2900,6.4000,6.4000,123942,0.0000,1.0000
2019-06-26,7.1600,7.2056,6.7600,6.8100,6.8100,99496,0.0000,1.0000
2019-06-25,7.2400,7.3800,7.1000,7.1300,7.1300,90893,0.0000,1.0000
2019-06-24,7.8000,7.8000,7.2000,7.2200,7.2200,145925,0.0000,1.0000
2019-06-21,7.8200,8.0400,7.6100,7.8400,7.8400,264217,0.0000,1.0000
2019-06-20,7.3500,7.8900,7.3500,7.8800,7.8800,285874,0.0000,1.0000
2019-06-19,6.9000,7.3350,6.8300,7.2600,7.2600,131680,0.0000,1.0000
2019-06-18,6.6100,6.9600,6.6100,6.9000,6.9000,159060,0.0000,1.0000
2019-06-17,6.8900,6.9400,6.5600,6.6000,6.6000,176444,0.0000,1.0000
2019-06-14,6.9400,7.1500,6.7400,6.9000,6.9000,150961,0.0000,1.0000
2019-06-13,6.7200,7.0600,6.6600,6.9600,6.9600,144868,0.0000,1.0000
2019-06-12,6.4900,6.7200,6.4150,6.6600,6.6600,164771,0.0000,1.0000
2019-06-11,6.6300,6.7500,6.1800,6.5000,6.5000,246319,0.0000,1.0000
2019-06-10,6.7600,6.7600,6.5300,6.5900,6.5900,361176,0.0000,1.0000
2019-06-07,6.6200,6.7500,5.9400,6.4000,6.4000,428836,0.0000,1.0000
2019-06-06,7.1700,7.3800,6.4700,6.6000,6.6000,354073,0.0000,1.0000
2019-06-05,7.3500,7.4600,6.9900,7.1500,7.1500,209428,0.0000,1.0000
2019-06-04,7.7500,7.8350,7.2800,7.3800,7.3800,158995,0.0000,1.0000
2019-06-03,7.6600,7.8850,7.5477,7.7100,7.7100,432641,0.0000,1.0000
2019-05-31,7.9300,7.9500,6.8700,7.5900,7.5900,108014,0.0000,1.0000
2019-05-30,8.1700,8.2900,7.8800,8.0200,8.0200,90260,0.0000,1.0000
2019-05-29,8.0400,8.2100,7.8900,8.1300,8.1300,146433,0.0000,1.0000
2019-05-28,7.9700,8.2900,7.9100,8.0700,8.0700,189675,0.0000,1.0000
2019-05-24,8.1500,8.5500,7.8800,8.0000,8.0000,299715,0.0000,1.0000
2019-05-23,8.5700,8.6400,8.0600,8.1700,8.1700,113968,0.0000,1.0000
2019-05-22,8.7000,8.9600,8.5300,8.6800,8.6800,69822,0.0000,1.0000
2019-05-21,8.8900,8.9400,8.6200,8.7000,8.7000,128931,0.0000,1.0000
2019-05-20,9.0200,9.1600,8.6700,8.8300,8.8300,135352,0.0000,1.0000
2019-05-17,9.4900,9.7885,9.0750,9.1700,9.1700,272478,0.0000,1.0000
2019-05-16,9.6600,10.0900,9.3400,9.5600,9.5600,164655,0.0000,1.0000
2019-05-15,9.3700,9.8700,9.3700,9.6100,9.6100,158357,0.0000,1.0000
2019-05-14,9.6200,9.8200,9.2400,9.4700,9.4700,104575,0.0000,1.0000
2019-05-13,9.5000,9.7050,9.3400,9.5900,9.5900,117167,0.0000,1.0000
2019-05-10,9.1700,9.8100,8.9800,9.5800,9.5800,172236,0.0000,1.0000
2019-05-09,10.4700,10.9242,9.2400,9.2500,9.2500,205906,0.0000,1.0000
2019-05-08,10.3000,10.8580,10.2200,10.7900,10.7900,78802,0.0000,1.0000
2019-05-07,10.8700,11.0300,9.8000,10.3100,10.3100,201633,0.0000,1.0000
2019-05-06,10.3100,11.0400,10.1600,10.9400,10.9400,196421,0.0000,1.0000
2019-05-03,10.0900,10.5400,10.0900,10.4400,10.4400,70957,0.0000,1.0000
2019-05-02,9.8300,10.0400,9.7200,9.9900,9.9900,46474,0.0000,1.0000
2019-05-01,9.9700,10.0800,9.8300,9.8800,9.8800,40918,0.0000,1.0000
2019-04-30,10.0100,10.2700,9.6850,9.9600,9.9600,121037,0.0000,1.0000
2019-04-29,9.8800,10.3100,9.7700,10.0100,10.0100,105132,0.0000,1.0000
2019-04-26,9.4400,10.0000,9.3700,9.8300,9.8300,139312,0.0000,1.0000
2019-04-25,9.8500,9.8500,8.8600,9.4600,9.4600,114291,0.0000,1.0000
2019-04-24,10.2200,10.2200,9.7100,9.9400,9.9400,125209,0.0000,1.0000
2019-04-23,10.0800,10.5600,9.8900,10.1300,10.1300,282253,0.0000,1.0000
2019-04-22,9.8400,9.9900,9.5100,9.9600,9.9600,187742,0.0000,1.0000
2019-04-18,10.1900,10.3700,9.7700,9.8900,9.8900,164168,0.0000,1.0000
2019-04-17,10.1500,10.2900,9.6800,10.2000,10.2000,67631,0.0000,1.0000
2019-04-16,10.1700,10.7000,10.0703,10.1200,10.1200,211779,0.0000,1.0000
2019-04-15,10.1700,10.2950,9.8300,10.1400,10.1400,157609,0.0000,1.0000
2019-04-12,9.7400,10.1800,9.7200,10.1300,10.1300,188294,0.0000,1.0000
2019-04-11,9.7700,10.2050,9.4800,9.7600,9.7600,110633,0.0000,1.0000
2019-04-10,9.2600,9.8100,9.1800,9.7500,9.7500,225103,0.0000,1.0000
2019-04-09,9.9300,9.9300,9.2400,9.2600,9.2600,138637,0.0000,1.0000
2019-04-08,10.1700,10.1700,9.8400,9.9500,9.9500,150395,0.0000,1.0000
2019-04-05,9.9900,10.3900,9.9900,10.1800,10.1800,96790,0.0000,1.0000
2019-04-04,10.3000,10.4300,9.9150,9.9400,9.9400,85934,0.0000,1.0000
2019-04-03,10.9300,11.0500,10.2700,10.3300,10.3300,288010,0.0000,1.0000
2019-04-02,10.7500,11.2300,10.0000,10.9200,10.9200,240717,0.0000,1.0000
2019-04-01,10.3700,10.7400,10.1100,10.7000,10.7000,158882,0.0000,1.0000
2019-03-29,9.7700,10.3700,9.7700,10.3000,10.3000,163982,0.0000,1.0000
2019-03-28,9.9000,10.3082,9.6500,9.8200,9.8200,84453,0.0000,1.0000
2019-03-27,9.7500,10.2900,9.6100,10.0300,10.0300,118578,0.0000,1.0000
2019-03-26,9.5800,9.9400,9.5800,9.8700,9.8700,123919,0.0000,1.0000
2019-03-25,9.1800,9.5700,8.7600,9.5400,9.5400,76258,0.0000,1.0000
2019-03-22,9.4200,9.6300,9.0100,9.1900,9.1900,162482,0.0000,1.0000
2019-03-21,9.4600,9.8600,9.1800,9.4700,9.4700,98563,0.0000,1.0000
2019-03-20,9.4100,9.6900,9.1100,9.4100,9.4100,134485,0.0000,1.0000
2019-03-19,9.1700,9.5000,9.0300,9.4000,9.4000,121157,0.0000,1.0000
2019-03-18,9.0300,9.2000,8.6938,9.1200,9.1200,180136,0.0000,1.0000
2019-03-15,8.7700,9.2400,8.6000,9.1000,9.1000,318176,0.0000,1.0000
2019-03-14,8.7700,9.0100,8.5700,8.7800,8.7800,108828,0.0000,1.0000
2019-03-13,8.6600,8.7800,8.5600,8.7400,8.7400,96277,0.0000,1.0000
2019-03-12,8.7000,8.8000,8.0000,8.6200,8.6200,78533,0.0000,1.0000
2019-03-11,8.5700,8.8200,8.4900,8.7400,8.7400,140887,0.0000,1.0000
