timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,12.8650,12.4100,12.4100,12.4100,12.4100,54,0.0000,1.0000
2019-07-31,12.8650,12.8650,12.5000,12.5000,12.5000,9096,0.0000,1.0000
2019-07-30,12.5000,13.2500,12.5000,12.6100,12.6100,10872,0.0000,1.0000
2019-07-29,12.5800,13.0000,12.5744,12.6400,12.6400,5870,0.0000,1.0000
2019-07-26,12.7500,13.1000,12.6300,12.6300,12.6300,4336,0.0000,1.0000
2019-07-25,12.7932,12.7950,12.5100,12.6400,12.6400,5114,0.0000,1.0000
2019-07-24,12.8100,12.8550,12.5800,12.7000,12.7000,18219,0.0000,1.0000
2019-07-23,13.0400,13.4000,12.8800,12.8900,12.8900,7177,0.0000,1.0000
2019-07-22,12.9000,13.0500,12.8500,13.0300,13.0300,2905,0.0000,1.0000
2019-07-19,12.8200,13.0000,12.7000,12.7000,12.7000,4933,0.0000,1.0000
2019-07-18,13.3400,13.3400,12.5300,13.1700,13.1700,3169,0.0000,1.0000
2019-07-17,13.2000,13.6700,13.0000,13.4600,13.4600,30254,0.0000,1.0000
2019-07-16,13.3100,13.3100,12.8050,12.9600,12.9600,7783,0.0000,1.0000
2019-07-15,11.4300,13.1900,11.4300,12.6500,12.6500,3291,0.0000,1.0000
2019-07-12,12.1800,13.1400,11.8700,11.8700,11.8700,12106,0.0000,1.0000
2019-07-11,13.1200,13.1200,12.5800,12.8200,12.8200,5561,0.0000,1.0000
2019-07-10,12.2800,12.6300,12.0600,12.4100,12.4100,7397,0.0000,1.0000
2019-07-09,11.0000,11.3200,11.0000,11.2800,11.2800,4328,0.0000,1.0000
2019-07-08,11.0300,11.4158,11.0000,11.0100,11.0100,3647,0.0000,1.0000
2019-07-05,11.1600,11.3650,11.0000,11.2000,11.2000,4426,0.0000,1.0000
2019-07-03,11.6400,11.6400,11.2100,11.3200,11.3200,5150,0.0000,1.0000
2019-07-02,12.9200,12.9200,11.6400,11.8000,11.8000,9787,0.0000,1.0000
2019-07-01,12.8400,13.4800,12.7100,12.7500,12.7500,9356,0.0000,1.0000
2019-06-28,13.0600,13.6900,12.0000,13.0000,13.0000,204871,0.0000,1.0000
2019-06-27,12.5500,13.5800,12.3100,12.4000,12.4000,18242,0.0000,1.0000
2019-06-26,12.0300,12.5850,12.0300,12.3000,12.3000,10220,0.0000,1.0000
2019-06-25,13.1500,13.5475,11.7400,11.8800,11.8800,59618,0.0000,1.0000
2019-06-24,15.0000,15.2350,12.8600,13.0600,13.0600,22452,0.0000,1.0000
2019-06-21,14.5800,15.2900,13.8139,15.2900,15.2900,30333,0.0000,1.0000
2019-06-20,15.0400,15.1000,14.5700,14.7200,14.7200,6970,0.0000,1.0000
2019-06-19,15.1200,15.4700,14.8500,14.9000,14.9000,7197,0.0000,1.0000
2019-06-18,14.1200,14.9800,14.1200,14.9800,14.9800,8116,0.0000,1.0000
2019-06-17,14.4500,14.8400,13.4469,13.9300,13.9300,10575,0.0000,1.0000
2019-06-14,14.8900,15.1057,14.4200,14.8300,14.8300,9984,0.0000,1.0000
2019-06-13,14.4017,14.8100,14.4017,14.7000,14.7000,8740,0.0000,1.0000
2019-06-12,12.7600,14.3300,12.7600,14.3200,14.3200,19283,0.0000,1.0000
2019-06-11,12.4300,12.6700,12.1100,12.5000,12.5000,8290,0.0000,1.0000
2019-06-10,12.0400,13.0800,12.0000,12.2800,12.2800,13889,0.0000,1.0000
2019-06-07,11.8088,13.2400,11.8088,12.0000,12.0000,33648,0.0000,1.0000
2019-06-06,12.4600,12.6400,12.0400,12.1400,12.1400,5429,0.0000,1.0000
2019-06-05,12.7600,12.9750,12.3100,12.4100,12.4100,7327,0.0000,1.0000
2019-06-04,14.2600,14.3200,12.5800,12.8300,12.8300,15880,0.0000,1.0000
2019-06-03,15.1500,15.1500,13.3900,13.7100,13.7100,57222,0.0000,1.0000
2019-05-31,15.8800,16.1172,14.4525,15.1700,15.1700,9020,0.0000,1.0000
2019-05-30,15.7300,16.7600,15.5500,15.8600,15.8600,40299,0.0000,1.0000
2019-05-29,17.0000,17.0000,15.4400,15.4400,15.4400,16029,0.0000,1.0000
2019-05-28,16.5000,20.0710,16.5000,17.0800,17.0800,24560,0.0000,1.0000
2019-05-24,14.7000,16.5495,14.7000,16.2100,16.2100,62732,0.0000,1.0000
2019-05-23,14.7000,15.1100,14.7000,14.8100,14.8100,7462,0.0000,1.0000
2019-05-22,15.1600,15.1600,14.4900,15.0300,15.0300,12514,0.0000,1.0000
2019-05-21,14.8678,15.1300,14.5100,15.0600,15.0600,38961,0.0000,1.0000
2019-05-20,14.7600,15.1550,14.4700,14.7500,14.7500,6944,0.0000,1.0000
2019-05-17,14.6400,15.2500,14.4348,14.7500,14.7500,77381,0.0000,1.0000
2019-05-16,14.6300,15.0000,14.2296,14.7500,14.7500,29629,0.0000,1.0000
2019-05-15,14.3000,14.6200,13.7000,14.5400,14.5400,15425,0.0000,1.0000
2019-05-14,14.1100,14.3800,13.2900,14.0200,14.0200,80140,0.0000,1.0000
2019-05-13,13.2400,14.5125,13.0300,14.1600,14.1600,38283,0.0000,1.0000
2019-05-10,13.9600,13.9995,12.6500,13.9000,13.9000,34228,0.0000,1.0000
2019-05-09,13.4856,14.1100,13.3100,13.7500,13.7500,44265,0.0000,1.0000
2019-05-08,13.8000,14.3100,13.2400,13.4600,13.4600,17056,0.0000,1.0000
2019-05-07,13.0680,14.5000,12.8502,14.1100,14.1100,14809,0.0000,1.0000
2019-05-06,14.2000,14.5900,13.5350,14.2300,14.2300,7437,0.0000,1.0000
2019-05-03,13.7700,14.6100,13.6000,14.6100,14.6100,19858,0.0000,1.0000
2019-05-02,13.9900,14.9100,13.3600,13.8100,13.8100,58264,0.0000,1.0000
2019-05-01,14.0500,14.8600,13.7700,13.9000,13.9000,52921,0.0000,1.0000
2019-04-30,15.5000,15.5000,13.5600,13.6100,13.6100,29362,0.0000,1.0000
