timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,45.4400,44.2200,44.2200,44.2200,44.2200,38,0.0000,1.0000
2019-07-29,45.4400,45.4400,44.3000,44.3100,44.3100,8181,0.0000,1.0000
2019-07-26,45.2500,46.5100,44.9350,45.1300,45.1300,7515,0.0000,1.0000
2019-07-25,46.2800,47.0300,45.3000,45.3500,45.3500,10297,0.0000,1.0000
2019-07-24,45.4987,48.0900,45.4987,47.2100,47.2100,7418,0.0000,1.0000
2019-07-23,47.7200,47.7200,47.3100,47.3100,47.3100,1082,0.0000,1.0000
2019-07-22,47.8200,48.3925,47.4700,48.0000,48.0000,3173,0.0000,1.0000
2019-07-19,47.2200,48.8950,46.7291,48.7500,48.7500,8323,0.0000,1.0000
2019-07-18,47.0600,47.5100,47.0600,47.5100,47.5100,1924,0.0000,1.0000
2019-07-17,46.9000,47.7995,46.9000,47.0000,47.0000,5792,0.0000,1.0000
2019-07-16,48.2500,48.2500,47.5764,47.9700,47.9700,3767,0.0000,1.0000
2019-07-15,48.2300,48.7500,46.9900,48.4900,48.4900,4868,0.0000,1.0000
2019-07-12,48.9600,48.9600,47.7100,47.7100,47.7100,9350,0.0000,1.0000
2019-07-11,48.9800,48.9800,48.7500,48.7600,48.7600,10853,0.0000,1.0000
2019-07-10,48.8050,48.9400,48.7750,48.8800,48.8800,2756,0.0000,1.0000
2019-07-09,48.5100,48.7978,48.5100,48.6600,48.6600,1804,0.0000,1.0000
2019-07-08,48.8800,48.8800,47.0201,48.4600,48.4600,2599,0.0000,1.0000
2019-07-05,48.6000,49.0000,48.2428,49.0000,49.0000,2640,0.0000,1.0000
2019-07-03,48.8900,48.8900,48.6200,48.6200,48.6200,697,0.0000,1.0000
2019-07-02,48.8000,48.8900,48.4550,48.8900,48.8900,1804,0.0000,1.0000
2019-07-01,48.4100,48.6500,47.7100,48.6500,48.6500,4342,0.0000,1.0000
2019-06-28,47.7000,48.5000,47.2681,48.3400,48.3400,36708,0.0000,1.0000
2019-06-27,47.9800,47.9800,47.2350,47.6400,47.6400,7687,0.0000,1.0000
2019-06-26,47.7000,47.7000,46.2500,47.6500,47.6500,3097,0.0000,1.0000
2019-06-25,47.1600,47.3800,46.4400,47.2000,47.2000,2448,0.0000,1.0000
2019-06-24,47.7500,48.4500,47.3542,47.4500,47.4500,3605,0.0000,1.0000
2019-06-21,47.2400,48.9800,47.2400,48.0500,48.0500,16524,0.0000,1.0000
2019-06-20,47.8800,47.8800,47.5700,47.5700,47.5700,1340,0.0000,1.0000
2019-06-19,47.9300,47.9300,47.0300,47.1600,47.1600,3429,0.0000,1.0000
2019-06-18,47.0000,47.8500,47.0000,47.4000,47.4000,1477,0.0000,1.0000
2019-06-17,45.7700,46.8800,45.7700,46.8800,46.8800,3255,0.0000,1.0000
2019-06-14,45.7600,46.4500,45.4200,45.5000,45.5000,4339,0.2600,1.0000
2019-06-13,45.9800,46.1000,45.8900,46.1000,45.8381,2264,0.0000,1.0000
2019-06-12,45.9100,46.1400,45.2300,45.9900,45.7287,2302,0.0000,1.0000
2019-06-11,45.7300,47.0700,45.6000,45.6400,45.3807,4413,0.0000,1.0000
2019-06-10,45.8900,46.7500,45.5600,46.0000,45.7386,3092,0.0000,1.0000
2019-06-07,46.8500,46.8500,45.9800,45.9800,45.7188,1663,0.0000,1.0000
2019-06-06,45.4445,46.4900,45.4445,46.0000,45.7386,3732,0.0000,1.0000
2019-06-05,45.4000,46.1950,44.9181,45.8700,45.6094,8573,0.0000,1.0000
2019-06-04,45.4200,46.2400,45.0940,45.5000,45.2415,3827,0.0000,1.0000
2019-06-03,44.9900,45.9150,43.7000,45.3000,45.0426,12684,0.0000,1.0000
2019-05-31,45.5600,45.7870,44.3500,44.8000,44.5455,8126,0.0000,1.0000
2019-05-30,46.5600,46.8400,45.0203,45.6000,45.3409,12740,0.0000,1.0000
2019-05-29,46.4900,47.3800,46.1800,46.5000,46.2358,5515,0.0000,1.0000
2019-05-28,47.5600,47.8622,46.5100,46.7500,46.4844,13215,0.0000,1.0000
2019-05-24,47.0100,48.3300,46.5300,48.0000,47.7273,5908,0.0000,1.0000
2019-05-23,46.5676,47.0000,46.0300,46.7900,46.5241,7944,0.0000,1.0000
2019-05-22,47.8200,48.4600,47.3631,47.4600,47.1903,7796,0.0000,1.0000
