timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.8400,0.8804,0.8350,0.8654,0.8654,3328,0.0000,1.0000
2019-07-29,0.8700,0.9000,0.8101,0.8804,0.8804,49947,0.0000,1.0000
2019-07-26,0.9180,0.9500,0.8700,0.8812,0.8812,118205,0.0000,1.0000
2019-07-25,1.0769,1.0900,0.8100,0.9000,0.9000,254647,0.0000,1.0000
2019-07-24,1.0929,1.1300,1.0700,1.1100,1.1100,20229,0.0000,1.0000
2019-07-23,1.1600,1.1600,1.0600,1.1200,1.1200,94174,0.0000,1.0000
2019-07-22,1.1300,1.1600,1.0507,1.1400,1.1400,47095,0.0000,1.0000
2019-07-19,1.1300,1.1650,1.0800,1.1200,1.1200,56182,0.0000,1.0000
2019-07-18,1.1600,1.1800,1.1080,1.1599,1.1599,61690,0.0000,1.0000
2019-07-17,1.2400,1.2400,1.1600,1.1800,1.1800,26443,0.0000,1.0000
2019-07-16,1.2400,1.2400,1.1800,1.2200,1.2200,44127,0.0000,1.0000
2019-07-15,1.2300,1.3100,1.1800,1.2200,1.2200,71030,0.0000,1.0000
2019-07-12,1.2036,1.2900,1.2000,1.2300,1.2300,63126,0.0000,1.0000
2019-07-11,1.2700,1.3300,1.2000,1.2114,1.2114,100647,0.0000,1.0000
2019-07-10,1.1900,1.3700,1.1900,1.2800,1.2800,144837,0.0000,1.0000
2019-07-09,1.1200,1.2300,1.1000,1.1900,1.1900,94039,0.0000,1.0000
2019-07-08,1.1200,1.1700,1.0891,1.1100,1.1100,110327,0.0000,1.0000
2019-07-05,1.1700,1.2000,1.1300,1.1300,1.1300,42635,0.0000,1.0000
2019-07-03,1.2000,1.2000,1.1100,1.1801,1.1801,53922,0.0000,1.0000
2019-07-02,1.1000,1.1900,1.1000,1.1650,1.1650,116569,0.0000,1.0000
2019-07-01,1.1000,1.1600,1.0800,1.0900,1.0900,94284,0.0000,1.0000
2019-06-28,1.0500,1.1500,1.0500,1.1000,1.1000,91487,0.0000,1.0000
2019-06-27,1.0900,1.1100,1.0700,1.0800,1.0800,30086,0.0000,1.0000
2019-06-26,1.0600,1.1500,1.0600,1.0800,1.0800,76345,0.0000,1.0000
2019-06-25,1.0610,1.1000,1.0300,1.0600,1.0600,62981,0.0000,1.0000
2019-06-24,1.1000,1.1000,1.0700,1.0850,1.0850,46219,0.0000,1.0000
2019-06-21,1.0900,1.1400,1.0500,1.0800,1.0800,67628,0.0000,1.0000
2019-06-20,1.1000,1.1700,1.0900,1.1200,1.1200,103991,0.0000,1.0000
2019-06-19,1.0700,1.2300,1.0300,1.1100,1.1100,526599,0.0000,1.0000
2019-06-18,1.0600,1.0800,1.0300,1.0600,1.0600,29390,0.0000,1.0000
2019-06-17,1.0718,1.0790,1.0100,1.0600,1.0600,31869,0.0000,1.0000
2019-06-14,1.0500,1.0990,1.0200,1.0300,1.0300,48970,0.0000,1.0000
2019-06-13,1.0600,1.1000,1.0300,1.0900,1.0900,23803,0.0000,1.0000
2019-06-12,1.0900,1.0900,1.0100,1.0500,1.0500,79321,0.0000,1.0000
2019-06-11,1.1000,1.1799,1.0200,1.0900,1.0900,71852,0.0000,1.0000
2019-06-10,1.1800,1.1800,1.0200,1.1000,1.1000,179939,0.0000,1.0000
2019-06-07,1.2700,1.2900,1.1800,1.1800,1.1800,99990,0.0000,1.0000
2019-06-06,1.2300,1.2900,1.1000,1.2200,1.2200,232700,0.0000,1.0000
2019-06-05,1.1300,1.2400,1.1100,1.1700,1.1700,317864,0.0000,1.0000
2019-06-04,1.1500,1.1800,1.1300,1.1500,1.1500,34293,0.0000,1.0000
2019-06-03,1.1500,1.2100,1.0700,1.1300,1.1300,115644,0.0000,1.0000
2019-05-31,1.2000,1.2300,1.1600,1.1740,1.1740,91152,0.0000,1.0000
2019-05-30,1.2500,1.2600,1.2200,1.2231,1.2231,47008,0.0000,1.0000
2019-05-29,1.2700,1.2900,1.2000,1.2300,1.2300,63624,0.0000,1.0000
2019-05-28,1.2800,1.3910,1.2500,1.2500,1.2500,107708,0.0000,1.0000
2019-05-24,1.2800,1.3000,1.2400,1.2900,1.2900,46242,0.0000,1.0000
2019-05-23,1.3400,1.3400,1.1800,1.2900,1.2900,133718,0.0000,1.0000
2019-05-22,1.4200,1.4400,1.1200,1.3100,1.3100,421937,0.0000,1.0000
2019-05-21,1.4800,1.5000,1.3710,1.4599,1.4599,127334,0.0000,1.0000
2019-05-20,1.4500,1.4900,1.4050,1.4800,1.4800,119454,0.0000,1.0000
2019-05-17,1.7300,1.8700,1.5200,1.5200,1.5200,453100,0.0000,1.0000
2019-05-16,1.5500,1.6490,1.4100,1.5599,1.5599,258919,0.0000,1.0000
2019-05-15,1.5000,1.6514,1.4700,1.6300,1.6300,108978,0.0000,1.0000
2019-05-14,1.5700,1.6500,1.4300,1.5000,1.5000,198215,0.0000,1.0000
2019-05-13,1.6000,1.6490,1.3841,1.5700,1.5700,496462,0.0000,1.0000
2019-05-10,1.7800,1.8800,1.5900,1.7200,1.7200,467753,0.0000,1.0000
2019-05-09,1.9000,1.9290,1.6100,1.7800,1.7800,480469,0.0000,1.0000
2019-05-08,2.0200,2.1400,1.8100,1.8900,1.8900,263292,0.0000,1.0000
2019-05-07,2.1600,2.1900,2.0000,2.0100,2.0100,248745,0.0000,1.0000
2019-05-06,2.1100,2.2400,2.1100,2.2100,2.2100,91944,0.0000,1.0000
2019-05-03,2.0500,2.2701,2.0000,2.1600,2.1600,316193,0.0000,1.0000
2019-05-02,2.1000,2.1200,1.9716,2.0300,2.0300,168560,0.0000,1.0000
2019-05-01,2.1200,2.1800,2.0300,2.1000,2.1000,165910,0.0000,1.0000
2019-04-30,2.0800,2.1400,2.0400,2.1100,2.1100,119773,0.0000,1.0000
2019-04-29,2.1200,2.1200,2.0100,2.0800,2.0800,128022,0.0000,1.0000
2019-04-26,2.1800,2.3200,2.0600,2.1600,2.1600,633499,0.0000,1.0000
2019-04-25,2.0600,2.2000,1.9975,2.1100,2.1100,385404,0.0000,1.0000
2019-04-24,1.9400,2.1400,1.9200,2.0600,2.0600,564852,0.0000,1.0000
2019-04-23,1.9400,2.0400,1.8700,1.9500,1.9500,344812,0.0000,1.0000
2019-04-22,2.1200,2.2500,1.9100,1.9800,1.9800,864707,0.0000,1.0000
2019-04-18,2.0500,2.1008,1.9480,2.0900,2.0900,373232,0.0000,1.0000
2019-04-17,2.2000,2.2399,1.9000,2.0800,2.0800,982375,0.0000,1.0000
2019-04-16,2.4000,2.4897,2.1700,2.2400,2.2400,616807,0.0000,1.0000
2019-04-15,2.5200,2.5400,2.3600,2.4500,2.4500,233956,0.0000,1.0000
2019-04-12,2.6500,2.8000,2.4300,2.5800,2.5800,583596,0.0000,1.0000
2019-04-11,2.8300,2.9199,2.6500,2.7300,2.7300,733558,0.0000,1.0000
2019-04-10,2.7500,3.1500,2.7400,2.8700,2.8700,2673797,0.0000,1.0000
2019-04-09,2.8500,2.9200,2.5500,2.6700,2.6700,618536,0.0000,1.0000
2019-04-08,2.4300,2.9700,2.4200,2.8400,2.8400,2165724,0.0000,1.0000
2019-04-05,2.4000,2.5701,2.3512,2.4500,2.4500,559807,0.0000,1.0000
2019-04-04,2.5100,2.5674,2.2800,2.3700,2.3700,826697,0.0000,1.0000
2019-04-03,2.4600,2.8600,2.4500,2.5700,2.5700,1201800,0.0000,1.0000
2019-04-02,2.4100,2.9100,2.3500,2.6750,2.6750,1590056,0.0000,1.0000
2019-04-01,2.6800,3.0000,2.6300,2.6500,2.6500,995775,0.0000,1.0000
2019-03-29,4.5600,4.6300,2.9200,2.9600,2.9600,4096550,0.0000,1.0000
2019-03-28,4.5100,4.9300,4.1200,4.4300,4.4300,1932078,0.0000,1.0000
2019-03-27,4.9400,5.2000,4.3000,4.4400,4.4400,5160071,0.0000,1.0000
2019-03-26,4.1700,6.3599,4.0600,6.3500,6.3500,8711633,0.0000,1.0000
2019-03-25,4.1200,4.4000,3.9900,4.1700,4.1700,607021,0.0000,1.0000
2019-03-22,4.1500,4.6800,3.9510,4.1600,4.1600,827495,0.0000,1.0000
2019-03-21,4.0700,4.3000,3.8800,4.1700,4.1700,331027,0.0000,1.0000
2019-03-20,4.2200,4.4400,4.0500,4.1900,4.1900,525853,0.0000,1.0000
2019-03-19,3.8500,4.4500,3.6600,4.3600,4.3600,1333897,0.0000,1.0000
2019-03-18,4.6600,4.6700,3.8800,4.0600,4.0600,657903,0.0000,1.0000
2019-03-15,4.6700,5.0600,4.2000,4.4200,4.4200,1072419,0.0000,1.0000
2019-03-14,3.8800,5.3000,3.7500,4.9800,4.9800,3129564,0.0000,1.0000
2019-03-13,4.0600,4.2500,3.7500,4.0300,4.0300,656513,0.0000,1.0000
2019-03-12,4.4100,4.5000,3.6100,4.1500,4.1500,2118446,0.0000,1.0000
2019-03-11,3.6900,4.9300,3.0300,4.0501,4.0501,4339020,0.0000,0.1667
2019-03-08,0.5500,0.5500,0.4144,0.5300,3.1800,1555627,0.0000,1.0000
2019-03-07,0.5400,0.5440,0.4125,0.5002,3.0012,307827,0.0000,1.0000
2019-03-06,0.5760,0.5760,0.5050,0.5190,3.1140,314194,0.0000,1.0000
2019-03-05,0.5750,0.5900,0.5420,0.5600,3.3600,533796,0.0000,1.0000
2019-03-04,0.5200,0.5900,0.5200,0.5415,3.2490,625631,0.0000,1.0000
2019-03-01,0.5800,0.5800,0.5200,0.5399,3.2394,368390,0.0000,1.0000
2019-02-28,0.5200,0.6300,0.5001,0.5515,3.3090,977517,0.0000,1.0000
2019-02-27,0.5400,0.5400,0.4720,0.4974,2.9844,243435,0.0000,1.0000
2019-02-26,0.4370,0.5700,0.4350,0.5320,3.1920,1009918,0.0000,1.0000
2019-02-25,0.4460,0.4600,0.4251,0.4500,2.7000,143396,0.0000,1.0000
2019-02-22,0.4200,0.4879,0.4100,0.4450,2.6700,330835,0.0000,1.0000
2019-02-21,0.3775,0.4350,0.3775,0.4100,2.4600,221950,0.0000,1.0000
