timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-30,32.6800,32.8500,31.1250,32.0000,32.0000,72652,0.0000,1.0000
2019-05-29,31.7300,33.1200,30.6750,31.5700,31.5700,72796,0.0000,1.0000
2019-05-28,32.5200,32.7800,31.6400,32.2300,32.2300,144600,0.0000,1.0000
2019-05-24,32.1500,35.1900,31.3400,32.4400,32.4400,130226,0.0000,1.0000
2019-05-23,32.0600,32.3800,30.3000,32.0000,32.0000,44075,0.0000,1.0000
2019-05-22,32.2000,33.0000,31.5600,32.3000,32.3000,87962,0.0000,1.0000
2019-05-21,32.3200,32.6136,31.5100,32.4700,32.4700,50880,0.0000,1.0000
2019-05-20,33.1800,33.2000,32.0100,32.1800,32.1800,50358,0.0000,1.0000
2019-05-17,33.6100,34.2600,32.7900,33.3400,33.3400,53020,0.0000,1.0000
2019-05-16,35.0100,35.2000,33.5700,33.7100,33.7100,61913,0.0000,1.0000
2019-05-15,35.9900,37.0000,34.2200,35.0000,35.0000,68802,0.0000,1.0000
2019-05-14,35.7800,38.9500,35.7800,36.2600,36.2600,215676,0.0000,1.0000
2019-05-13,35.6800,36.4700,35.1307,35.7200,35.7200,69207,0.0000,1.0000
2019-05-10,32.6800,36.0000,32.5000,35.9400,35.9400,102790,0.0000,1.0000
2019-05-09,31.8600,33.6000,31.2900,33.1000,33.1000,90354,0.0000,1.0000
2019-05-08,32.0400,32.7700,31.6600,32.2200,32.2200,162942,0.0000,1.0000
2019-05-07,31.6900,32.9000,30.8000,32.1800,32.1800,89904,0.0000,1.0000
2019-05-06,31.0500,31.9700,30.8900,31.5700,31.5700,127009,0.0000,1.0000
2019-05-03,31.7400,32.9900,31.3200,31.3700,31.3700,81963,0.0000,1.0000
2019-05-02,32.3350,32.5000,31.3600,31.7500,31.7500,56655,0.0000,1.0000
2019-05-01,32.7500,33.3650,32.1500,32.3800,32.3800,57445,0.0000,1.0000
2019-04-30,32.9700,33.0000,31.9100,32.7500,32.7500,104520,0.0000,1.0000
2019-04-29,33.3700,33.3700,31.6300,32.8100,32.8100,116675,0.0000,1.0000
2019-04-26,33.8433,33.8433,32.6500,33.0000,33.0000,164711,0.0000,1.0000
2019-04-25,33.0000,33.5800,32.5850,32.7900,32.7900,62549,0.0000,1.0000
2019-04-24,33.8300,34.6200,32.9000,33.0600,33.0600,44468,0.0000,1.0000
2019-04-23,32.3000,34.2000,32.2500,33.7500,33.7500,117095,0.0000,1.0000
2019-04-22,31.2600,32.4230,30.4600,32.3200,32.3200,110783,0.0000,1.0000
2019-04-18,30.4000,31.4696,29.7950,31.3400,31.3400,66795,0.0000,1.0000
2019-04-17,30.9500,31.0000,29.4100,30.5000,30.5000,75220,0.0000,1.0000
2019-04-16,30.7000,31.6000,30.0800,30.7600,30.7600,155478,0.0000,1.0000
2019-04-15,31.9100,31.9100,30.1200,30.6600,30.6600,106564,0.0000,1.0000
2019-04-12,32.4800,32.4800,31.5000,31.9700,31.9700,89815,0.0000,1.0000
2019-04-11,32.2800,32.5311,31.5800,32.2300,32.2300,23821,0.0000,1.0000
2019-04-10,31.2900,32.6100,31.2000,31.9700,31.9700,31786,0.0000,1.0000
2019-04-09,33.1000,33.4850,31.0500,31.5100,31.5100,65824,0.0000,1.0000
2019-04-08,34.4400,34.9900,32.7080,33.1100,33.1100,62590,0.0000,1.0000
2019-04-05,35.0000,36.8900,33.8441,34.4500,34.4500,153638,0.0000,1.0000
2019-04-04,33.3100,35.2600,33.0200,34.7300,34.7300,117087,0.0000,1.0000
2019-04-03,31.6800,33.6000,31.3800,33.3000,33.3000,64629,0.0000,1.0000
2019-04-02,33.0000,33.7100,31.4200,31.6900,31.6900,143912,0.0000,1.0000
2019-04-01,33.0000,33.8800,30.7100,33.0000,33.0000,128766,0.0000,1.0000
2019-03-29,30.0500,33.1200,26.9000,32.9000,32.9000,277261,0.0000,1.0000
2019-03-28,28.5500,29.9500,28.4100,29.9100,29.9100,94422,0.0000,1.0000
2019-03-27,27.5000,29.0000,25.6500,28.5400,28.5400,104682,0.0000,1.0000
2019-03-26,27.9900,29.1300,26.2600,27.3100,27.3100,172297,0.0000,1.0000
2019-03-25,25.0200,27.6600,24.8941,27.3400,27.3400,180148,0.0000,1.0000
2019-03-22,24.0100,25.1500,23.4887,25.0200,25.0200,114394,0.0000,1.0000
2019-03-21,22.0800,24.1000,21.8100,24.0000,24.0000,138517,0.0000,1.0000
2019-03-20,22.1800,22.5000,21.6200,22.1500,22.1500,55222,0.0000,1.0000
2019-03-19,21.5999,22.2000,20.5800,22.1900,22.1900,67902,0.0000,1.0000
2019-03-18,20.9700,21.7650,20.3046,21.2900,21.2900,64437,0.0000,1.0000
2019-03-15,19.8700,21.8400,19.8700,21.1000,21.1000,115666,0.0000,1.0000
2019-03-14,19.7800,20.0600,18.5000,19.8600,19.8600,142786,0.0000,1.0000
2019-03-13,21.4000,21.4000,19.6001,19.8600,19.8600,121101,0.0000,1.0000
2019-03-12,20.7100,22.0000,18.8650,21.0500,21.0500,123182,0.0000,1.0000
2019-03-11,22.2700,22.7891,19.9900,20.7100,20.7100,185112,0.0000,1.0000
2019-03-08,23.2800,23.3440,21.6000,22.1700,22.1700,70958,0.0000,1.0000
2019-03-07,23.9800,24.2000,23.0100,23.2900,23.2900,71636,0.0000,1.0000
2019-03-06,22.7800,24.0000,21.9000,23.7500,23.7500,103574,0.0000,1.0000
2019-03-05,21.9000,22.7000,21.9000,22.6000,22.6000,57801,0.0000,1.0000
2019-03-04,22.8300,23.0950,21.8000,22.0000,22.0000,75399,0.0000,1.0000
2019-03-01,22.9889,22.9889,21.7000,22.7500,22.7500,42872,0.0000,1.0000
2019-02-28,23.2700,23.7000,22.0900,22.3600,22.3600,43441,0.0000,1.0000
2019-02-27,22.9300,23.6500,22.7300,23.3000,23.3000,64486,0.0000,1.0000
2019-02-26,22.6600,23.6300,22.2400,22.8550,22.8550,69056,0.0000,1.0000
2019-02-25,22.7500,23.1200,21.9650,22.6500,22.6500,85831,0.0000,1.0000
2019-02-22,22.4100,23.1120,21.9000,22.5700,22.5700,61034,0.0000,1.0000
2019-02-21,22.9900,22.9900,22.2200,22.3300,22.3300,23634,0.0000,1.0000
2019-02-20,22.7900,23.0000,22.4400,22.6300,22.6300,26075,0.0000,1.0000
2019-02-19,22.9500,23.0000,22.3600,22.8000,22.8000,26862,0.0000,1.0000
2019-02-15,22.3100,23.4500,21.9000,22.9900,22.9900,36445,0.0000,1.0000
2019-02-14,22.3100,22.4500,21.5071,22.2700,22.2700,65359,0.0000,1.0000
2019-02-13,22.2200,23.2100,21.0800,22.4000,22.4000,54613,0.0000,1.0000
2019-02-12,22.4300,22.9586,22.1000,22.1600,22.1600,55145,0.0000,1.0000
2019-02-11,23.1100,23.5100,22.1600,22.2700,22.2700,19449,0.0000,1.0000
2019-02-08,22.7300,24.4400,21.3311,23.1300,23.1300,36443,0.0000,1.0000
2019-02-07,23.3300,24.3700,22.1900,22.7000,22.7000,20477,0.0000,1.0000
2019-02-06,23.3000,23.6200,23.0600,23.5000,23.5000,24941,0.0000,1.0000
2019-02-05,23.6300,24.4729,23.1700,23.2900,23.2900,16132,0.0000,1.0000
2019-02-04,23.5200,24.0400,23.4600,23.4600,23.4600,31605,0.0000,1.0000
2019-02-01,23.2500,24.3500,23.2500,23.4900,23.4900,57172,0.0000,1.0000
2019-01-31,23.0100,23.4850,22.6600,23.1200,23.1200,40230,0.0000,1.0000
2019-01-30,22.1200,22.9900,21.0400,22.8550,22.8550,35194,0.0000,1.0000
2019-01-29,22.4700,22.6700,20.5900,22.1100,22.1100,24763,0.0000,1.0000
2019-01-28,23.0500,24.2535,22.5000,22.5000,22.5000,46093,0.0000,1.0000
2019-01-25,23.3300,23.8000,22.8400,23.1700,23.1700,24458,0.0000,1.0000
2019-01-24,22.5800,24.1600,21.2300,23.2900,23.2900,121398,0.0000,1.0000
2019-01-23,22.6000,23.6100,22.0000,22.5600,22.5600,24073,0.0000,1.0000
2019-01-22,23.1200,23.5000,22.0000,22.1300,22.1300,36733,0.0000,1.0000
2019-01-18,23.0000,24.0800,23.0000,23.2700,23.2700,29531,0.0000,1.0000
2019-01-17,23.9200,24.7756,23.0200,23.0200,23.0200,35911,0.0000,1.0000
2019-01-16,24.9800,25.4300,23.4900,24.0000,24.0000,41372,0.0000,1.0000
2019-01-15,25.1000,25.7500,24.3500,25.2700,25.2700,47362,0.0000,1.0000
2019-01-14,26.3600,27.1500,24.6800,25.0700,25.0700,19447,0.0000,1.0000
2019-01-11,26.1700,27.1600,25.5200,26.1100,26.1100,30332,0.0000,1.0000
2019-01-10,26.0200,27.7500,24.0000,26.6900,26.6900,39923,0.0000,1.0000
2019-01-09,27.1500,27.8900,26.0550,26.1700,26.1700,40816,0.0000,1.0000
2019-01-08,25.8300,28.0000,25.3700,27.0500,27.0500,35093,0.0000,1.0000
2019-01-07,25.5200,27.3089,25.4500,25.7800,25.7800,31731,0.0000,1.0000
2019-01-04,22.7500,25.9900,22.7500,25.3700,25.3700,42101,0.0000,1.0000
2019-01-03,22.4800,22.8600,21.6702,22.5900,22.5900,34313,0.0000,1.0000
2019-01-02,20.4200,23.2000,20.4200,22.8400,22.8400,52482,0.0000,1.0000
2018-12-31,20.8400,22.9199,20.1000,20.7800,20.7800,117427,0.0000,1.0000
2018-12-28,20.5500,21.6899,19.8100,20.6900,20.6900,56031,0.0000,1.0000
2018-12-27,20.3600,20.8600,18.7800,20.3600,20.3600,35537,0.0000,1.0000
2018-12-26,20.8300,22.0499,16.8200,20.6300,20.6300,79217,0.0000,1.0000
2018-12-24,20.0100,21.2100,20.0100,20.7500,20.7500,20120,0.0000,1.0000
2018-12-21,20.8500,23.2100,17.7684,20.3400,20.3400,115482,0.0000,1.0000
2018-12-20,22.7500,22.7500,19.6901,20.9800,20.9800,39377,0.0000,1.0000
2018-12-19,23.2700,23.7500,21.5100,22.4600,22.4600,34348,0.0000,1.0000
2018-12-18,23.6100,24.8440,20.3600,22.9000,22.9000,68427,0.0000,1.0000
2018-12-17,24.6400,25.2200,23.5100,23.5100,23.5100,30071,0.0000,1.0000
2018-12-14,24.7000,25.3100,23.5510,24.7600,24.7600,48411,0.0000,1.0000
2018-12-13,23.9100,25.3000,22.9450,24.8900,24.8900,22940,0.0000,1.0000
2018-12-12,23.9900,24.3400,22.9500,23.7900,23.7900,26019,0.0000,1.0000
2018-12-11,23.9100,24.4400,22.4400,23.2900,23.2900,21680,0.0000,1.0000
2018-12-10,23.7200,24.5100,22.4600,23.4300,23.4300,24395,0.0000,1.0000
2018-12-07,23.4400,24.3100,22.5200,23.4900,23.4900,52664,0.0000,1.0000
2018-12-06,23.6400,27.1700,23.3400,23.4700,23.4700,49555,0.0000,1.0000
2018-12-04,24.8800,27.5000,22.3500,23.8900,23.8900,74333,0.0000,1.0000
2018-12-03,26.4000,28.7499,24.1538,24.9600,24.9600,75865,0.0000,1.0000
2018-11-30,23.6600,25.3800,22.8300,25.3800,25.3800,47407,0.0000,1.0000
2018-11-29,23.5000,23.7970,20.6600,23.4400,23.4400,67595,0.0000,1.0000
2018-11-28,21.5900,24.4700,21.5900,23.8000,23.8000,108350,0.0000,1.0000
2018-11-27,20.5200,21.5900,18.7600,21.4500,21.4500,143282,0.0000,1.0000
2018-11-26,21.0800,21.8228,20.5500,20.5500,20.5500,32910,0.0000,1.0000
2018-11-23,20.5000,21.2128,20.5000,20.9900,20.9900,12670,0.0000,1.0000
2018-11-21,20.5600,20.9241,20.5400,20.6200,20.6200,25583,0.0000,1.0000
2018-11-20,20.5200,21.1492,20.5000,20.6100,20.6100,44501,0.0000,1.0000
2018-11-19,21.0500,22.0710,20.5000,20.6700,20.6700,59499,0.0000,1.0000
2018-11-16,21.6600,22.6600,20.5100,20.7100,20.7100,53661,0.0000,1.0000
2018-11-15,21.7900,21.9500,21.0400,21.6800,21.6800,37503,0.0000,1.0000
2018-11-14,20.5500,21.9600,20.5500,21.7100,21.7100,63487,0.0000,1.0000
2018-11-13,21.6100,22.9900,20.1600,20.4600,20.4600,37190,0.0000,1.0000
2018-11-12,22.4000,23.0420,21.6000,21.6000,21.6000,39810,0.0000,1.0000
2018-11-09,21.0100,22.4790,20.5000,22.3400,22.3400,56207,0.0000,1.0000
2018-11-08,21.3500,21.7600,20.8000,20.8500,20.8500,27719,0.0000,1.0000
2018-11-07,21.7200,23.4200,21.3700,21.7400,21.7400,42781,0.0000,1.0000
2018-11-06,22.2300,22.6900,21.5900,21.6000,21.6000,44530,0.0000,1.0000
2018-11-05,21.2500,23.5000,21.2500,22.2300,22.2300,39337,0.0000,1.0000
2018-11-02,23.4100,24.2600,22.0300,22.6700,22.6700,138337,0.0000,1.0000
2018-11-01,20.6600,23.9800,20.6600,23.5000,23.5000,129847,0.0000,1.0000
2018-10-31,19.8800,21.3000,19.7200,20.6100,20.6100,50182,0.0000,1.0000
2018-10-30,18.9200,20.0900,18.0040,19.7200,19.7200,63425,0.0000,1.0000
2018-10-29,19.4300,19.4300,18.0000,18.7600,18.7600,107925,0.0000,1.0000
2018-10-26,19.7300,19.8795,19.0000,19.3100,19.3100,41649,0.0000,1.0000
2018-10-25,20.3300,20.5899,19.5500,19.8600,19.8600,47035,0.0000,1.0000
2018-10-24,21.0100,22.2964,20.1148,20.3300,20.3300,72554,0.0000,1.0000
2018-10-23,21.4700,21.6260,20.2200,21.2100,21.2100,124450,0.0000,1.0000
2018-10-22,22.5900,22.5900,20.6029,21.1200,21.1200,215666,0.0000,1.0000
2018-10-19,21.7100,22.9200,21.1300,22.6900,22.6900,977422,0.0000,1.0000
2018-10-18,20.3800,21.9000,19.7550,20.6600,20.6600,293176,0.0000,1.0000
2018-10-17,24.8900,24.8900,21.2100,21.4100,21.4100,135656,0.0000,1.0000
2018-10-16,20.3900,24.7300,19.4100,24.7300,24.7300,215900,0.0000,1.0000
2018-10-15,20.3300,21.8950,18.0000,20.0000,20.0000,588300,0.0000,1.0000
2018-10-12,14.7000,16.4350,14.7000,16.1400,16.1400,2616,0.0000,1.0000
2018-10-11,15.0000,15.5100,14.3000,15.5000,15.5000,24857,0.0000,1.0000
2018-10-10,15.3828,15.8095,15.0000,15.0300,15.0300,75698,0.0000,1.0000
2018-10-09,15.4000,15.5700,15.0501,15.1700,15.1700,18343,0.0000,1.0000
2018-10-08,15.8600,16.3800,15.0900,15.5100,15.5100,9109,0.0000,1.0000
2018-10-05,16.2500,16.7260,15.7895,15.8000,15.8000,7466,0.0000,1.0000
2018-10-04,16.4000,17.4800,15.5000,16.2500,16.2500,66997,0.0000,1.0000
2018-10-03,17.6600,17.8450,16.1000,16.4000,16.4000,31997,0.0000,1.0000
2018-10-02,17.1500,17.8697,16.0300,17.8697,17.8697,33588,0.0000,1.0000
2018-10-01,17.6900,18.0950,17.0000,17.0100,17.0100,34542,0.0000,1.0000
2018-09-28,17.9300,17.9300,16.8000,17.5800,17.5800,15846,0.0000,1.0000
2018-09-27,17.8300,17.9300,16.5600,17.9300,17.9300,48254,0.0000,1.0000
2018-09-26,18.0900,18.4466,17.6505,17.8750,17.8750,53659,0.0000,1.0000
2018-09-25,17.6900,18.7800,17.2400,18.0600,18.0600,63016,0.0000,1.0000
2018-09-24,17.9900,18.0000,17.1400,17.6500,17.6500,79872,0.0000,1.0000
2018-09-21,17.2100,18.2400,16.3066,16.8800,16.8800,52723,0.0000,1.0000
2018-09-20,17.2300,18.3700,16.3200,17.0000,17.0000,20240,0.0000,1.0000
2018-09-19,15.9400,17.1800,15.9400,16.5200,16.5200,28887,0.0000,1.0000
2018-09-18,15.6800,16.5800,15.4500,15.9400,15.9400,35715,0.0000,1.0000
2018-09-17,16.6100,17.1000,15.0000,15.7300,15.7300,90928,0.0000,1.0000
2018-09-14,17.7100,19.0000,16.5500,16.6700,16.6700,10482,0.0000,1.0000
2018-09-13,18.2600,19.4801,16.7500,17.8300,17.8300,37271,0.0000,1.0000
2018-09-12,20.9600,21.0000,17.7000,17.9100,17.9100,129975,0.0000,1.0000
2018-09-11,19.9900,21.1700,19.6800,21.0000,21.0000,140234,0.0000,1.0000
2018-09-10,18.9400,19.9995,18.5000,19.7900,19.7900,46029,0.0000,1.0000
2018-09-07,17.3100,18.8900,16.9116,18.8500,18.8500,53739,0.0000,1.0000
2018-09-06,16.7500,17.4900,16.7500,17.2800,17.2800,45785,0.0000,1.0000
2018-09-05,16.5100,16.7500,15.8613,16.7500,16.7500,37195,0.0000,1.0000
2018-09-04,16.4800,16.8400,16.1500,16.6000,16.6000,41993,0.0000,1.0000
2018-08-31,16.3800,16.6359,16.1500,16.4400,16.4400,8394,0.0000,1.0000
2018-08-30,16.3700,16.7200,16.1701,16.5200,16.5200,26130,0.0000,1.0000
2018-08-29,16.8200,17.1017,15.1600,16.5300,16.5300,72024,0.0000,1.0000
2018-08-28,16.5000,16.9900,16.4100,16.8100,16.8100,91529,0.0000,1.0000
2018-08-27,16.5100,16.9978,15.9419,16.5900,16.5900,71704,0.0000,1.0000
2018-08-24,16.5300,17.1060,16.4125,16.7300,16.7300,63203,0.0000,1.0000
2018-08-23,16.8550,16.9871,16.2200,16.6400,16.6400,66944,0.0000,1.0000
2018-08-22,16.1100,16.7199,15.9882,16.2758,16.2758,16587,0.0000,1.0000
2018-08-21,16.2300,16.7400,15.6700,16.2000,16.2000,16670,0.0000,1.0000
2018-08-20,16.0800,16.5400,16.0800,16.5000,16.5000,6684,0.0000,1.0000
2018-08-17,16.7900,17.4648,15.9600,16.2600,16.2600,28677,0.0000,1.0000
2018-08-16,16.0200,16.0700,15.0467,15.4300,15.4300,49482,0.0000,1.0000
2018-08-15,15.8300,16.1200,14.6800,16.1200,16.1200,27943,0.0000,1.0000
2018-08-14,16.2888,16.3000,15.5500,16.0000,16.0000,45128,0.0000,1.0000
2018-08-13,16.0677,16.2500,15.7300,15.9205,15.9205,32827,0.0000,1.0000
2018-08-10,16.2400,16.3000,15.5800,16.0100,16.0100,18612,0.0000,1.0000
2018-08-09,15.8500,16.4850,15.6600,16.0100,16.0100,31809,0.0000,1.0000
2018-08-08,16.4000,17.2500,15.6900,15.8400,15.8400,48090,0.0000,1.0000
2018-08-07,16.4400,16.6100,16.0100,16.2000,16.2000,19402,0.0000,1.0000
2018-08-06,15.8800,16.9867,15.7100,16.0200,16.0200,29519,0.0000,1.0000
2018-08-03,15.8900,16.4000,15.7800,15.7800,15.7800,11517,0.0000,1.0000
2018-08-02,15.7200,17.1500,15.5100,15.9300,15.9300,6791,0.0000,1.0000
2018-08-01,16.5900,16.6500,15.3900,16.6500,16.6500,5300,0.0000,1.0000
2018-07-31,17.3600,17.3600,16.0447,16.4500,16.4500,15493,0.0000,1.0000
2018-07-30,16.9700,17.2940,15.6001,15.6250,15.6250,50106,0.0000,1.0000
2018-07-27,17.2500,17.3900,16.5500,16.5500,16.5500,17776,0.0000,1.0000
2018-07-26,17.4400,17.5900,16.6300,17.0800,17.0800,39657,0.0000,1.0000
2018-07-25,17.9000,18.4195,17.1100,17.3000,17.3000,27278,0.0000,1.0000
2018-07-24,19.0500,19.1000,17.2010,17.9000,17.9000,81629,0.0000,1.0000
2018-07-23,18.3200,18.7200,18.0000,18.4600,18.4600,22737,0.0000,1.0000
2018-07-20,17.7700,18.5300,17.7700,18.3300,18.3300,41026,0.0000,1.0000
2018-07-19,18.2500,19.2500,17.4110,18.0000,18.0000,88998,0.0000,1.0000
2018-07-18,17.9300,18.4100,17.4222,18.4100,18.4100,77790,0.0000,1.0000
2018-07-17,17.7700,17.9250,17.5000,17.8398,17.8398,57995,0.0000,1.0000
2018-07-16,17.4100,17.9890,17.1400,17.5000,17.5000,70274,0.0000,1.0000
2018-07-13,17.1600,17.3850,17.1000,17.1300,17.1300,31288,0.0000,1.0000
2018-07-12,16.9500,17.7500,16.6550,17.0600,17.0600,69140,0.0000,1.0000
2018-07-11,15.8100,17.0381,15.7137,16.6300,16.6300,48203,0.0000,1.0000
2018-07-10,16.1200,16.3622,15.7500,15.8100,15.8100,46238,0.0000,1.0000
2018-07-09,14.8097,15.3500,14.5314,15.0600,15.0600,3871,0.0000,1.0000
2018-07-06,14.6500,15.0700,14.6500,15.0700,15.0700,15092,0.0000,1.0000
2018-07-05,14.8100,14.8800,14.5790,14.6900,14.6900,5583,0.0000,1.0000
2018-07-03,14.3600,14.8390,14.3600,14.5200,14.5200,6511,0.0000,1.0000
2018-07-02,14.7000,14.9500,14.2800,14.4300,14.4300,11599,0.0000,1.0000
2018-06-29,14.3500,15.0540,14.3500,14.8700,14.8700,8249,0.0000,1.0000
2018-06-28,14.0000,15.3500,14.0000,14.4200,14.4200,58676,0.0000,1.0000
2018-06-27,14.6300,15.1300,13.7500,13.7500,13.7500,22090,0.0000,1.0000
2018-06-26,14.5200,15.5247,14.4500,14.5200,14.5200,42353,0.0000,1.0000
2018-06-25,15.0200,15.5050,14.4600,14.5200,14.5200,139540,0.0000,1.0000
2018-06-22,14.4400,15.1400,14.1427,14.9700,14.9700,21652,0.0000,1.0000
2018-06-21,15.3600,15.6413,13.6600,14.0400,14.0400,95589,0.0000,1.0000
2018-06-20,14.6500,15.9990,14.2000,15.2600,15.2600,30741,0.0000,1.0000
2018-06-19,14.4574,14.7300,14.2700,14.7000,14.7000,43357,0.0000,1.0000
2018-06-18,14.0000,14.4000,13.8000,14.3900,14.3900,14946,0.0000,1.0000
2018-06-15,14.0400,14.6700,13.6000,14.2000,14.2000,113229,0.0000,1.0000
2018-06-14,14.0822,14.3000,13.9500,14.2300,14.2300,16080,0.0000,1.0000
2018-06-13,13.7600,14.1900,13.2501,13.9000,13.9000,46438,0.0000,1.0000
2018-06-12,14.5900,14.9595,12.9000,13.8300,13.8300,63664,0.0000,1.0000
2018-06-11,13.9600,14.7200,13.9600,14.6900,14.6900,119450,0.0000,1.0000
2018-06-08,12.7200,13.9900,12.3200,13.8100,13.8100,162756,0.0000,1.0000
2018-06-07,12.5400,13.0040,12.0000,12.6800,12.6800,93430,0.0000,1.0000
2018-06-06,11.2700,12.5999,11.0600,12.4500,12.4500,177443,0.0000,1.0000
2018-06-05,10.7300,11.3700,10.6500,11.0000,11.0000,101322,0.0000,1.0000
2018-06-04,10.9575,10.9803,10.3100,10.5850,10.5850,27625,0.0000,1.0000
2018-06-01,10.5000,10.5000,10.0000,10.3000,10.3000,226798,0.0000,1.0000
2018-05-31,10.3500,10.4000,10.2000,10.2900,10.2900,14509,0.0000,1.0000
2018-05-30,10.4000,10.4655,10.1100,10.2000,10.2000,24209,0.0000,1.0000
2018-05-29,10.5000,10.6700,10.2900,10.3000,10.3000,52887,0.0000,1.0000
2018-05-25,10.2300,10.5000,10.1600,10.3100,10.3100,77269,0.0000,1.0000
2018-05-24,10.9700,10.9700,10.1100,10.1800,10.1800,28431,0.0000,1.0000
2018-05-23,10.5325,10.6400,10.2500,10.2500,10.2500,7467,0.0000,1.0000
2018-05-22,10.7600,10.9000,10.4800,10.5000,10.5000,13377,0.0000,1.0000
2018-05-21,11.2000,11.2000,10.7158,10.7500,10.7500,25707,0.0000,1.0000
2018-05-18,11.2000,11.2000,10.8100,11.0000,11.0000,64404,0.0000,1.0000
2018-05-17,10.9500,11.2000,10.6900,10.8000,10.8000,39568,0.0000,1.0000
2018-05-16,10.1300,10.6600,10.0947,10.6600,10.6600,9630,0.0000,1.0000
2018-05-15,9.9777,10.4825,9.9000,10.2215,10.2215,15500,0.0000,1.0000
2018-05-14,10.2900,10.4913,10.0000,10.1000,10.1000,20118,0.0000,1.0000
2018-05-11,10.4000,10.9583,10.1000,10.1000,10.1000,20687,0.0000,1.0000
2018-05-10,10.0800,10.3000,10.0600,10.2500,10.2500,116197,0.0000,1.0000
