timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,0.0280,0.0280,0.0280,0.0280,0.0280,3,0.0000,1.0000
2019-07-30,0.0280,0.0280,0.0280,0.0280,0.0280,20,0.0000,1.0000
2019-07-29,0.0280,0.0280,0.0280,0.0280,0.0280,1000,0.0000,1.0000
2019-07-26,0.0281,0.0281,0.0281,0.0281,0.0281,6750,0.0000,1.0000
2019-07-25,0.0284,0.0284,0.0284,0.0284,0.0284,72,0.0000,1.0000
2019-07-24,0.0283,0.0284,0.0283,0.0284,0.0284,5700,0.0000,1.0000
2019-07-23,0.0281,0.0283,0.0281,0.0283,0.0283,2080,0.0000,1.0000
2019-07-22,0.0388,0.0388,0.0280,0.0280,0.0280,31865,0.0000,1.0000
2019-07-18,0.0380,0.0380,0.0379,0.0379,0.0379,200,0.0000,1.0000
2019-07-17,0.0390,0.0390,0.0390,0.0390,0.0390,60,0.0000,1.0000
2019-07-16,0.0334,0.0460,0.0280,0.0390,0.0390,16236,0.0000,1.0000
2019-07-15,0.0280,0.0500,0.0280,0.0476,0.0476,7750,0.0000,1.0000
2019-07-12,0.0480,0.0480,0.0480,0.0480,0.0480,30019,0.0000,1.0000
2019-07-11,0.0488,0.0488,0.0486,0.0486,0.0486,200,0.0000,1.0000
2019-07-09,0.0336,0.0490,0.0336,0.0490,0.0490,200,0.0000,1.0000
2019-07-08,0.0284,0.0285,0.0280,0.0280,0.0280,25667,0.0000,1.0000
2019-07-05,0.0350,0.0350,0.0299,0.0299,0.0299,3100,0.0000,1.0000
2019-07-03,0.0370,0.0370,0.0368,0.0368,0.0368,200,0.0000,1.0000
2019-07-02,0.0282,0.0300,0.0282,0.0300,0.0300,11106,0.0000,1.0000
2019-07-01,0.0365,0.0365,0.0365,0.0365,0.0365,100,0.0000,1.0000
2019-06-28,0.0380,0.0380,0.0300,0.0369,0.0369,12582,0.0000,1.0000
2019-06-27,0.0500,0.0500,0.0300,0.0400,0.0400,24781,0.0000,1.0000
2019-06-26,0.0300,0.0698,0.0280,0.0500,0.0500,130521,0.0000,1.0000
2019-06-25,0.0313,0.0313,0.0313,0.0313,0.0313,112,0.0000,1.0000
2019-06-21,0.0412,0.0412,0.0398,0.0398,0.0398,200,0.0000,1.0000
2019-06-20,0.0430,0.0450,0.0260,0.0260,0.0260,9300,0.0000,1.0000
2019-06-19,0.0445,0.0445,0.0445,0.0445,0.0445,100,0.0000,1.0000
2019-06-17,0.0272,0.0385,0.0272,0.0385,0.0385,200,0.0000,1.0000
2019-06-14,0.0379,0.0390,0.0379,0.0388,0.0388,900,0.0000,1.0000
2019-06-13,0.0240,0.0336,0.0240,0.0336,0.0336,2979,0.0000,1.0000
2019-06-11,0.0290,0.0320,0.0250,0.0320,0.0320,14404,0.0000,1.0000
2019-06-10,0.0225,0.0290,0.0225,0.0288,0.0288,4211,0.0000,1.0000
2019-06-07,0.0221,0.0223,0.0221,0.0223,0.0223,5000,0.0000,1.0000
2019-06-06,0.0301,0.0301,0.0300,0.0300,0.0300,27000,0.0000,1.0000
2019-06-04,0.0330,0.0332,0.0300,0.0307,0.0307,14689,0.0000,1.0000
2019-06-03,0.0300,0.0300,0.0300,0.0300,0.0300,1000,0.0000,1.0000
2019-05-31,0.0300,0.0300,0.0300,0.0300,0.0300,12400,0.0000,1.0000
2019-05-28,0.0310,0.0400,0.0310,0.0399,0.0399,6550,0.0000,1.0000
2019-05-24,0.0445,0.0478,0.0300,0.0300,0.0300,11300,0.0000,1.0000
2019-05-22,0.0320,0.0503,0.0320,0.0503,0.0503,1680,0.0000,1.0000
2019-05-21,0.0310,0.0445,0.0310,0.0436,0.0436,400,0.0000,1.0000
2019-05-20,0.0437,0.0437,0.0310,0.0396,0.0396,40649,0.0000,1.0000
2019-05-17,0.0490,0.0490,0.0490,0.0490,0.0490,1102,0.0000,1.0000
2019-05-15,0.0400,0.0402,0.0400,0.0402,0.0402,200,0.0000,1.0000
2019-05-14,0.0550,0.0550,0.0415,0.0475,0.0475,3670,0.0000,1.0000
2019-05-13,0.0500,0.0500,0.0410,0.0461,0.0461,2963,0.0000,1.0000
2019-05-10,0.0750,0.0750,0.0400,0.0400,0.0400,2250,0.0000,1.0000
2019-05-09,0.0498,0.0498,0.0498,0.0498,0.0498,980,0.0000,1.0000
2019-05-08,0.0500,0.0700,0.0300,0.0500,0.0500,80883,0.0000,1.0000
2019-05-07,0.0390,0.0390,0.0340,0.0345,0.0345,5600,0.0000,1.0000
2019-05-06,0.0240,0.0240,0.0240,0.0240,0.0240,100,0.0000,1.0000
2019-05-03,0.0344,0.0344,0.0298,0.0311,0.0311,12060,0.0000,1.0000
2019-05-02,0.0300,0.0300,0.0300,0.0300,0.0300,2300,0.0000,1.0000
2019-05-01,0.0440,0.0440,0.0367,0.0368,0.0368,7172,0.0000,1.0000
2019-04-30,0.0317,0.0349,0.0317,0.0347,0.0347,3200,0.0000,1.0000
2019-04-29,0.0315,0.0316,0.0310,0.0316,0.0316,1442,0.0000,1.0000
2019-04-25,0.0369,0.0369,0.0310,0.0310,0.0310,1010,0.0000,1.0000
2019-04-24,0.0311,0.0311,0.0311,0.0311,0.0311,108,0.0000,1.0000
2019-04-23,0.0450,0.0450,0.0360,0.0360,0.0360,6294,0.0000,1.0000
2019-04-22,0.0387,0.0387,0.0387,0.0387,0.0387,100,0.0000,1.0000
2019-04-18,0.0336,0.0440,0.0300,0.0351,0.0351,48628,0.0000,1.0000
2019-04-17,0.0351,0.0480,0.0320,0.0480,0.0480,25559,0.0000,1.0000
2019-04-16,0.0360,0.0489,0.0360,0.0489,0.0489,800,0.0000,1.0000
2019-04-15,0.0315,0.0499,0.0315,0.0499,0.0499,6475,0.0000,1.0000
2019-04-12,0.0405,0.0448,0.0310,0.0448,0.0448,2172,0.0000,1.0000
2019-04-11,0.0399,0.0499,0.0375,0.0428,0.0428,4981,0.0000,1.0000
2019-04-10,0.0360,0.0490,0.0360,0.0490,0.0490,200,0.0000,1.0000
2019-04-09,0.0468,0.0468,0.0468,0.0468,0.0468,5,0.0000,1.0000
2019-04-08,0.0450,0.0468,0.0450,0.0468,0.0468,1000,0.0000,1.0000
2019-04-05,0.0437,0.0437,0.0437,0.0437,0.0437,1040,0.0000,1.0000
2019-04-03,0.0410,0.0521,0.0410,0.0480,0.0480,700,0.0000,1.0000
2019-04-02,0.0550,0.0550,0.0422,0.0422,0.0422,7300,0.0000,1.0000
2019-04-01,0.0498,0.0499,0.0400,0.0499,0.0499,22570,0.0000,1.0000
2019-03-29,0.0590,0.0590,0.0590,0.0590,0.0590,750,0.0000,1.0000
2019-03-28,0.0400,0.0499,0.0330,0.0356,0.0356,16543,0.0000,1.0000
2019-03-27,0.0488,0.0488,0.0488,0.0488,0.0488,4999,0.0000,1.0000
2019-03-26,0.0320,0.0498,0.0320,0.0498,0.0498,18393,0.0000,1.0000
2019-03-25,0.0311,0.0420,0.0311,0.0350,0.0350,23219,0.0000,1.0000
2019-03-22,0.0410,0.0517,0.0410,0.0431,0.0431,459,0.0000,1.0000
2019-03-21,0.0590,0.0590,0.0585,0.0585,0.0585,9836,0.0000,1.0000
2019-03-20,0.0420,0.0598,0.0400,0.0400,0.0400,15035,0.0000,1.0000
2019-03-19,0.0500,0.0503,0.0410,0.0431,0.0431,8499,0.0000,1.0000
2019-03-18,0.0650,0.0650,0.0410,0.0597,0.0597,17602,0.0000,1.0000
2019-03-15,0.0510,0.0651,0.0510,0.0510,0.0510,2665,0.0000,1.0000
2019-03-14,0.0590,0.0590,0.0510,0.0510,0.0510,1000,0.0000,1.0000
2019-03-13,0.0400,0.0690,0.0400,0.0600,0.0600,16321,0.0000,1.0000
2019-03-12,0.0350,0.0590,0.0350,0.0402,0.0402,15523,0.0000,1.0000
2019-03-11,0.0332,0.0332,0.0332,0.0332,0.0332,1740,0.0000,1.0000
2019-03-08,0.0447,0.0449,0.0447,0.0447,0.0447,2632,0.0000,1.0000
2019-03-07,0.0420,0.0421,0.0320,0.0320,0.0320,13174,0.0000,1.0000
2019-03-06,0.0450,0.0450,0.0450,0.0450,0.0450,1000,0.0000,1.0000
2019-03-04,0.0700,0.0700,0.0411,0.0425,0.0425,9611,0.0000,1.0000
2019-03-01,0.0690,0.0800,0.0690,0.0700,0.0700,30989,0.0000,1.0000
2019-02-28,0.0750,0.0750,0.0300,0.0500,0.0500,22615,0.0000,1.0000
2019-02-27,0.0800,0.0800,0.0500,0.0500,0.0500,13998,0.0000,1.0000
2019-02-26,0.0600,0.0780,0.0500,0.0600,0.0600,5038,0.0000,1.0000
2019-02-25,0.0600,0.0900,0.0500,0.0500,0.0500,19817,0.0000,1.0000
2019-02-22,0.0700,0.0720,0.0605,0.0605,0.0605,13598,0.0000,1.0000
2019-02-21,0.0520,0.0520,0.0500,0.0500,0.0500,15036,0.0000,1.0000
2019-02-20,0.0490,0.0490,0.0490,0.0490,0.0490,3800,0.0000,1.0000
2019-02-19,0.0647,0.0700,0.0500,0.0700,0.0700,30390,0.0000,1.0000
2019-02-15,0.0498,0.0498,0.0351,0.0351,0.0351,9602,0.0000,1.0000
2019-02-13,0.0500,0.0500,0.0500,0.0500,0.0500,25490,0.0000,1.0000
2019-02-12,0.0500,0.0501,0.0500,0.0500,0.0500,86050,0.0000,1.0000
2019-02-11,0.0500,0.0500,0.0475,0.0475,0.0475,1501,0.0000,1.0000
2019-02-08,0.0500,0.0500,0.0500,0.0500,0.0500,1800,0.0000,1.0000
2019-02-07,0.0570,0.0570,0.0300,0.0500,0.0500,364451,0.0000,1.0000
2019-02-06,0.0550,0.0550,0.0550,0.0550,0.0550,260,0.0000,1.0000
2019-02-05,0.0822,0.0979,0.0595,0.0979,0.0979,8300,0.0000,1.0000
2019-02-04,0.0600,0.0850,0.0500,0.0850,0.0850,50605,0.0000,1.0000
2019-02-01,0.0561,0.0561,0.0561,0.0561,0.0561,10000,0.0000,1.0000
2019-01-31,0.0610,0.0899,0.0550,0.0899,0.0899,12959,0.0000,1.0000
2019-01-30,0.0610,0.0700,0.0610,0.0700,0.0700,24820,0.0000,1.0000
2019-01-29,0.0570,0.0989,0.0550,0.0989,0.0989,7375,0.0000,1.0000
2019-01-28,0.0552,0.0999,0.0510,0.0993,0.0993,7638,0.0000,1.0000
2019-01-25,0.0700,0.1089,0.0500,0.1083,0.1083,32251,0.0000,1.0000
2019-01-24,0.0500,0.0500,0.0500,0.0500,0.0500,955,0.0000,1.0000
2019-01-23,0.0800,0.1297,0.0800,0.1296,0.1296,10101,0.0000,1.0000
2019-01-22,0.1095,0.1095,0.1095,0.1095,0.1095,30,0.0000,1.0000
2019-01-18,0.0805,0.1100,0.0805,0.1095,0.1095,301,0.0000,1.0000
2019-01-17,0.1100,0.1100,0.1100,0.1100,0.1100,482,0.0000,1.0000
2019-01-16,0.1190,0.1190,0.0800,0.1100,0.1100,14565,0.0000,1.0000
2019-01-15,0.1297,0.1297,0.0521,0.1000,0.1000,2480,0.0000,1.0000
2019-01-14,0.0800,0.1323,0.0270,0.1297,0.1297,18256,0.0000,1.0000
2019-01-11,0.0853,0.0853,0.0700,0.0800,0.0800,26707,0.0000,1.0000
2019-01-10,0.0800,0.0800,0.0800,0.0800,0.0800,20,0.0000,1.0000
2019-01-09,0.0800,0.0835,0.0800,0.0800,0.0800,13082,0.0000,1.0000
2019-01-08,0.0701,0.0701,0.0701,0.0701,0.0701,3000,0.0000,1.0000
2019-01-07,0.1104,0.1104,0.0800,0.0800,0.0800,3337,0.0000,1.0000
2019-01-04,0.0600,0.1500,0.0489,0.0980,0.0980,15424,0.0000,1.0000
2019-01-02,0.0622,0.0622,0.0600,0.0600,0.0600,2797,0.0000,1.0000
2018-12-31,0.0517,0.0550,0.0500,0.0500,0.0500,9420,0.0000,1.0000
2018-12-28,0.0600,0.0600,0.0509,0.0509,0.0509,24101,0.0000,1.0000
2018-12-27,0.0600,0.0600,0.0600,0.0600,0.0600,407,0.0000,1.0000
2018-12-26,0.0700,0.0700,0.0594,0.0670,0.0670,11838,0.0000,1.0000
2018-12-24,0.0700,0.0700,0.0700,0.0700,0.0700,3714,0.0000,1.0000
2018-12-21,0.0550,0.0700,0.0550,0.0700,0.0700,6120,0.0000,1.0000
2018-12-20,0.0509,0.0512,0.0509,0.0512,0.0512,2000,0.0000,1.0000
2018-12-19,0.0600,0.0700,0.0600,0.0700,0.0700,8195,0.0000,1.0000
2018-12-18,0.0550,0.0550,0.0550,0.0550,0.0550,2,0.0000,1.0000
2018-12-17,0.0800,0.0800,0.0550,0.0550,0.0550,22145,0.0000,1.0000
2018-12-14,0.0650,0.0650,0.0650,0.0650,0.0650,2550,0.0000,1.0000
2018-12-13,0.0600,0.0600,0.0600,0.0600,0.0600,1039,0.0000,1.0000
2018-12-12,0.0906,0.0906,0.0850,0.0850,0.0850,10200,0.0000,1.0000
2018-12-11,0.0850,0.0900,0.0850,0.0900,0.0900,9339,0.0000,1.0000
2018-12-06,0.0800,0.0804,0.0800,0.0804,0.0804,4907,0.0000,1.0000
2018-12-04,0.0900,0.0900,0.0900,0.0900,0.0900,95,0.0000,1.0000
2018-12-03,0.0774,0.1200,0.0774,0.0900,0.0900,12016,0.0000,1.0000
2018-11-30,0.1000,0.1000,0.0995,0.0995,0.0995,10580,0.0000,1.0000
2018-11-29,0.1052,0.1052,0.0900,0.1049,0.1049,10597,0.0000,1.0000
2018-11-28,0.1200,0.1200,0.1052,0.1052,0.1052,1032,0.0000,1.0000
2018-11-26,0.1100,0.1100,0.1095,0.1100,0.1100,12150,0.0000,1.0000
2018-11-21,0.1200,0.1200,0.1200,0.1200,0.1200,15600,0.0000,1.0000
2018-11-20,0.1100,0.1100,0.1100,0.1100,0.1100,501,0.0000,1.0000
2018-11-19,0.1160,0.1160,0.1100,0.1100,0.1100,11600,0.0000,1.0000
2018-11-16,0.1500,0.1500,0.1499,0.1500,0.1500,11610,0.0000,1.0000
2018-11-15,0.1111,0.1117,0.1111,0.1117,0.1117,2800,0.0000,1.0000
2018-11-14,0.1110,0.1110,0.1110,0.1110,0.1110,3865,0.0000,1.0000
2018-11-12,0.1010,0.1055,0.1010,0.1055,0.1055,880,0.0000,1.0000
2018-11-09,0.1499,0.1499,0.1011,0.1011,0.1011,1931,0.0000,1.0000
2018-11-08,0.1100,0.1101,0.1002,0.1002,0.1002,2000,0.0000,1.0000
2018-11-07,0.1200,0.1200,0.1200,0.1200,0.1200,27,0.0000,1.0000
2018-11-06,0.1200,0.1200,0.1200,0.1200,0.1200,13359,0.0000,1.0000
2018-11-05,0.1499,0.1500,0.1101,0.1500,0.1500,2870,0.0000,1.0000
2018-11-02,0.0861,0.1590,0.0861,0.1590,0.1590,4130,0.0000,1.0000
2018-11-01,0.1290,0.1599,0.1001,0.1589,0.1589,10723,0.0000,1.0000
2018-10-31,0.1290,0.1599,0.1290,0.1399,0.1399,25200,0.0000,1.0000
2018-10-30,0.1290,0.1290,0.1285,0.1285,0.1285,573,0.0000,1.0000
2018-10-29,0.0849,0.0874,0.0800,0.0810,0.0810,22379,0.0000,1.0000
2018-10-26,0.1000,0.1000,0.0700,0.0700,0.0700,14752,0.0000,1.0000
2018-10-25,0.1000,0.1000,0.0996,0.0996,0.0996,496,0.0000,1.0000
2018-10-24,0.1000,0.1000,0.0924,0.0924,0.0924,5550,0.0000,1.0000
2018-10-23,0.0700,0.0700,0.0700,0.0700,0.0700,1850,0.0000,1.0000
2018-10-22,0.0600,0.0600,0.0600,0.0600,0.0600,500,0.0000,1.0000
2018-10-19,0.0800,0.0800,0.0700,0.0700,0.0700,6419,0.0000,1.0000
2018-10-18,0.0801,0.0859,0.0801,0.0802,0.0802,9879,0.0000,1.0000
2018-10-16,0.1400,0.1400,0.1400,0.1400,0.1400,20,0.0000,1.0000
2018-10-15,0.1164,0.1600,0.1164,0.1400,0.1400,908,0.0000,1.0000
2018-10-12,0.0801,0.0855,0.0801,0.0855,0.0855,2618,0.0000,1.0000
2018-10-11,0.0800,0.0804,0.0800,0.0804,0.0804,10690,0.0000,1.0000
2018-10-08,0.0989,0.1994,0.0800,0.0854,0.0854,17645,0.0000,1.0000
2018-10-05,0.0810,0.0814,0.0800,0.0811,0.0811,11600,0.0000,1.0000
2018-10-04,0.0990,0.1700,0.0811,0.1100,0.1100,17692,0.0000,1.0000
2018-10-03,0.0800,0.0800,0.0800,0.0800,0.0800,10000,0.0000,1.0000
2018-10-01,0.0810,0.0810,0.0800,0.0800,0.0800,10450,0.0000,1.0000
2018-09-28,0.0900,0.0900,0.0900,0.0900,0.0900,11000,0.0000,1.0000
2018-09-27,0.0900,0.1000,0.0800,0.0899,0.0899,38850,0.0000,1.0000
2018-09-26,0.1100,0.1100,0.1000,0.1000,0.1000,13000,0.0000,1.0000
2018-09-25,0.1100,0.1100,0.0800,0.1046,0.1046,10218,0.0000,1.0000
2018-09-24,0.1000,0.1099,0.0800,0.1071,0.1071,31377,0.0000,1.0000
2018-09-21,0.1200,0.1300,0.0900,0.0900,0.0900,15500,0.0000,1.0000
2018-09-20,0.1500,0.1500,0.0558,0.1000,0.1000,67727,0.0000,1.0000
2018-09-19,0.1600,0.1600,0.1500,0.1500,0.1500,2841,0.0000,1.0000
2018-09-18,0.1601,0.1601,0.1600,0.1600,0.1600,10003,0.0000,1.0000
2018-09-17,0.1776,0.1776,0.1776,0.1776,0.1776,202,0.0000,1.0000
2018-09-14,0.1511,0.1890,0.1511,0.1770,0.1770,5233,0.0000,1.0000
2018-09-13,0.1600,0.1600,0.1600,0.1600,0.1600,150,0.0000,1.0000
2018-09-12,0.1650,0.1800,0.1650,0.1800,0.1800,11564,0.0000,1.0000
2018-09-11,0.1501,0.1871,0.1501,0.1800,0.1800,5400,0.0000,1.0000
2018-09-10,0.1704,0.1704,0.1501,0.1700,0.1700,6900,0.0000,1.0000
2018-09-07,0.1500,0.1508,0.1500,0.1500,0.1500,2500,0.0000,1.0000
2018-09-05,0.1997,0.1997,0.1997,0.1997,0.1997,2000,0.0000,1.0000
2018-09-04,0.1855,0.1855,0.1855,0.1855,0.1855,143,0.0000,1.0000
2018-08-30,0.2000,0.2000,0.1855,0.1855,0.1855,425,0.0000,1.0000
2018-08-29,0.1916,0.2000,0.1916,0.1993,0.1993,8400,0.0000,1.0000
2018-08-28,0.1800,0.1800,0.1792,0.1792,0.1792,13825,0.0000,1.0000
