timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,79.1300,79.1500,79.0500,79.1100,79.1100,15832,0.0000,1.0000
2019-07-26,79.0900,79.0906,79.0372,79.0372,79.0372,15525,0.0000,1.0000
2019-07-25,79.1200,79.1200,79.0250,79.0300,79.0300,9417,0.0000,1.0000
2019-07-24,79.0900,79.1200,79.0897,79.1050,79.1050,7284,0.0000,1.0000
2019-07-23,79.0000,79.0200,78.9650,78.9900,78.9900,9559,0.0000,1.0000
2019-07-22,79.0400,79.0400,78.9646,78.9999,78.9999,15352,0.0000,1.0000
2019-07-19,78.9200,78.9700,78.9200,78.9450,78.9450,13481,0.0000,1.0000
2019-07-18,78.8300,78.9700,78.8300,78.9426,78.9426,4515,0.0000,1.0000
2019-07-17,78.7200,78.8400,78.7200,78.8400,78.8400,16622,0.0000,1.0000
2019-07-16,78.6200,78.6700,78.5400,78.6350,78.6350,11383,0.0000,1.0000
2019-07-15,78.6200,78.6700,78.6150,78.6600,78.6600,12573,0.0000,1.0000
2019-07-12,78.5000,78.5100,78.4300,78.4890,78.4890,4262,0.0000,1.0000
2019-07-11,78.6400,78.6700,78.4800,78.5183,78.5183,21789,0.0000,1.0000
2019-07-10,78.7500,78.7500,78.6850,78.7100,78.7100,9779,0.0000,1.0000
2019-07-09,78.8100,78.8100,78.7600,78.7750,78.7750,14725,0.0000,1.0000
2019-07-08,78.8800,78.9100,78.8203,78.8250,78.8250,15919,0.0000,1.0000
2019-07-05,78.8400,78.8400,78.7000,78.8300,78.8300,18274,0.0000,1.0000
2019-07-03,79.0000,79.0800,79.0000,79.0600,79.0600,7883,0.0000,1.0000
2019-07-02,78.6900,78.8460,78.6900,78.8200,78.8200,11421,0.0000,1.0000
2019-07-01,78.6800,78.7300,78.6100,78.6700,78.6700,25943,0.1190,1.0000
2019-06-28,78.7300,78.7900,78.7229,78.7800,78.6610,10788,0.0000,1.0000
2019-06-27,78.6200,78.7150,78.5600,78.7100,78.5911,13640,0.0000,1.0000
2019-06-26,78.6900,78.6900,78.5600,78.5600,78.4413,12463,0.0000,1.0000
2019-06-25,78.7700,78.7700,78.6510,78.7200,78.6011,22830,0.0000,1.0000
2019-06-24,78.6200,78.6800,78.6200,78.6800,78.5612,11600,0.0000,1.0000
