timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-27,11.3900,11.8500,11.0000,11.2800,11.2800,303016,0.0000,1.0000
2019-06-26,12.3400,12.4899,11.1000,11.3700,11.3700,559353,0.0000,1.0000
2019-06-25,12.2300,12.9590,12.0010,12.1600,12.1600,624578,0.0000,1.0000
2019-06-24,12.2400,13.5600,11.9100,12.5400,12.5400,1201377,0.0000,1.0000
2019-06-21,11.1400,12.6200,10.7550,12.2700,12.2700,1134858,0.0000,1.0000
2019-06-20,11.2500,11.3043,10.7500,10.9600,10.9600,395567,0.0000,1.0000
2019-06-19,11.0000,11.4900,10.5400,11.0100,11.0100,649049,0.0000,1.0000
2019-06-18,11.8400,11.9800,10.5100,10.8000,10.8000,831019,0.0000,1.0000
2019-06-17,11.9000,12.7500,11.3600,11.3600,11.3600,1589979,0.0000,1.0000
2019-06-14,11.4400,11.9000,10.7500,11.7200,11.7200,1119374,0.0000,1.0000
2019-06-13,12.2100,12.4000,10.8401,11.2100,11.2100,3321492,0.0000,1.0000
2019-06-12,11.5700,12.6500,10.5000,11.8500,11.8500,2470896,0.0000,1.0000
2019-06-11,15.0100,15.5000,11.6800,12.0500,12.0500,6088681,0.0000,1.0000
2019-06-10,10.7900,22.8200,9.7500,13.7900,13.7900,26438168,0.0000,1.0000
2019-06-07,4.0000,4.5000,4.0000,4.3500,4.3500,309691,0.0000,1.0000
2019-06-06,4.3000,4.3900,4.0000,4.0100,4.0100,69434,0.0000,1.0000
2019-06-05,4.2500,4.4100,4.1500,4.2100,4.2100,126080,0.0000,1.0000
2019-06-04,4.2100,4.4690,4.2100,4.2900,4.2900,148050,0.0000,1.0000
2019-06-03,4.3900,4.9700,4.1250,4.2500,4.2500,441657,0.0000,1.0000
2019-05-31,4.5500,4.7077,4.2500,4.3900,4.3900,169067,0.0000,1.0000
2019-05-30,3.9800,4.7000,3.9800,4.5000,4.5000,381006,0.0000,1.0000
2019-05-29,3.9500,4.2000,3.8400,4.0000,4.0000,351594,0.0000,1.0000
2019-05-28,3.8100,3.9800,3.8000,3.9800,3.9800,54678,0.0000,1.0000
2019-05-24,3.7699,3.8399,3.7246,3.8000,3.8000,60216,0.0000,1.0000
2019-05-23,3.7717,3.8100,3.6000,3.7600,3.7600,55603,0.0000,1.0000
2019-05-22,3.8894,3.8894,3.7700,3.8000,3.8000,30019,0.0000,1.0000
2019-05-21,3.8500,4.0000,3.8000,3.8000,3.8000,112470,0.0000,1.0000
2019-05-20,3.8600,3.9400,3.8000,3.8000,3.8000,103590,0.0000,1.0000
2019-05-17,3.4200,3.9710,3.4200,3.9000,3.9000,97782,0.0000,1.0000
2019-05-16,3.4684,3.6100,3.3732,3.5500,3.5500,55196,0.0000,1.0000
2019-05-15,3.2399,3.7100,3.2049,3.5200,3.5200,58195,0.0000,1.0000
2019-05-14,3.1500,3.3400,3.0432,3.2500,3.2500,45469,0.0000,1.0000
2019-05-13,3.2000,3.2100,3.0149,3.1500,3.1500,19780,0.0000,1.0000
2019-05-10,3.1100,3.2700,3.0200,3.2200,3.2200,100436,0.0000,1.0000
2019-05-09,3.4000,3.5800,2.9100,2.9600,2.9600,324012,0.0000,1.0000
2019-05-08,4.0000,4.1300,3.9100,4.0800,4.0800,50831,0.0000,1.0000
2019-05-07,4.0100,4.0500,3.9455,4.0200,4.0200,14604,0.0000,1.0000
2019-05-06,3.9100,4.0500,3.9000,3.9600,3.9600,27263,0.0000,1.0000
2019-05-03,3.8400,4.1200,3.6582,3.9800,3.9800,53291,0.0000,1.0000
2019-05-02,3.7700,3.8500,3.5000,3.8000,3.8000,22667,0.0000,1.0000
2019-05-01,3.9400,4.0499,3.6783,3.8500,3.8500,70461,0.0000,1.0000
2019-04-30,4.1000,4.2473,3.7000,3.8500,3.8500,111747,0.0000,1.0000
2019-04-29,3.8400,4.3500,3.7700,4.0500,4.0500,318487,0.0000,1.0000
2019-04-26,3.4500,3.8907,3.4350,3.7500,3.7500,89720,0.0000,1.0000
2019-04-25,3.4000,3.4500,3.3500,3.4250,3.4250,33561,0.0000,1.0000
2019-04-24,3.3500,3.4500,3.2500,3.3600,3.3600,71158,0.0000,1.0000
2019-04-23,3.2100,3.3500,3.0864,3.3500,3.3500,81277,0.0000,1.0000
2019-04-22,3.1900,3.2674,2.8900,3.1200,3.1200,59150,0.0000,1.0000
2019-04-18,3.1800,3.3500,3.0100,3.1450,3.1450,84128,0.0000,1.0000
2019-04-17,2.8901,3.1999,2.8900,3.1500,3.1500,180223,0.0000,1.0000
2019-04-16,2.8900,2.9800,2.8500,2.9000,2.9000,29785,0.0000,1.0000
2019-04-15,2.7900,3.0000,2.7900,2.8300,2.8300,34158,0.0000,1.0000
2019-04-12,2.8200,2.8500,2.7500,2.7500,2.7500,50597,0.0000,1.0000
2019-04-11,2.7800,2.9000,2.7500,2.7600,2.7600,51645,0.0000,1.0000
2019-04-10,2.8800,3.1419,2.6328,2.7700,2.7700,127029,0.0000,1.0000
2019-04-09,2.5200,3.2445,2.5200,2.8407,2.8407,311015,0.0000,1.0000
2019-04-08,2.4000,2.5180,2.3801,2.4500,2.4500,16990,0.0000,1.0000
2019-04-05,2.3800,2.4950,2.3400,2.4000,2.4000,43018,0.0000,1.0000
2019-04-04,2.3300,2.4000,2.3115,2.3700,2.3700,13164,0.0000,1.0000
2019-04-03,2.4000,2.4300,2.3000,2.3000,2.3000,21957,0.0000,1.0000
2019-04-02,2.3700,2.3900,2.3445,2.3800,2.3800,9201,0.0000,1.0000
2019-04-01,2.3492,2.3500,2.2750,2.3300,2.3300,4887,0.0000,1.0000
2019-03-29,2.3100,2.3600,2.2900,2.3000,2.3000,22435,0.0000,1.0000
2019-03-28,2.3000,2.3300,2.2000,2.2600,2.2600,38213,0.0000,1.0000
2019-03-27,2.3000,2.3600,2.2801,2.3600,2.3600,5502,0.0000,1.0000
2019-03-26,2.3600,2.3600,2.2714,2.3000,2.3000,16327,0.0000,1.0000
2019-03-25,2.3115,2.3585,2.3000,2.3000,2.3000,11199,0.0000,1.0000
2019-03-22,2.3800,2.3843,2.3700,2.3843,2.3843,2690,0.0000,1.0000
2019-03-21,2.4000,2.4382,2.3700,2.3800,2.3800,36086,0.0000,1.0000
2019-03-20,2.3600,2.4400,2.3503,2.4200,2.4200,76780,0.0000,1.0000
2019-03-19,2.4900,2.4900,2.3417,2.3800,2.3800,86897,0.0000,1.0000
2019-03-18,2.4100,2.5300,2.3300,2.4000,2.4000,143455,0.0000,1.0000
2019-03-15,2.2700,2.3900,2.2700,2.3900,2.3900,4205,0.0000,1.0000
2019-03-14,2.3500,2.3800,2.2800,2.2800,2.2800,9246,0.0000,1.0000
2019-03-13,2.3200,2.4700,2.3200,2.3400,2.3400,10809,0.0000,1.0000
2019-03-12,2.3500,2.3814,2.2700,2.2700,2.2700,5848,0.0000,1.0000
2019-03-11,2.3600,2.4100,2.3328,2.3400,2.3400,3101,0.0000,1.0000
2019-03-08,2.3300,2.4400,2.2700,2.4400,2.4400,4094,0.0000,1.0000
2019-03-07,2.3900,2.3900,2.3000,2.3800,2.3800,3687,0.0000,1.0000
2019-03-06,2.4600,2.4800,2.3800,2.3800,2.3800,12986,0.0000,1.0000
2019-03-05,2.4900,2.5500,2.3900,2.5000,2.5000,38354,0.0000,1.0000
2019-03-04,2.5100,2.5581,2.4505,2.5000,2.5000,9541,0.0000,1.0000
2019-03-01,2.5600,2.5700,2.4300,2.4500,2.4500,26078,0.0000,1.0000
2019-02-28,2.5000,2.5732,2.4000,2.5500,2.5500,34696,0.0000,1.0000
2019-02-27,2.5100,2.5200,2.4600,2.5000,2.5000,35560,0.0000,1.0000
2019-02-26,2.5800,2.5827,2.4200,2.4200,2.4200,37921,0.0000,1.0000
2019-02-25,2.4800,2.6000,2.4700,2.5700,2.5700,81607,0.0000,1.0000
2019-02-22,2.4300,2.5000,2.3800,2.4193,2.4193,7018,0.0000,1.0000
2019-02-21,2.2800,2.5000,2.2800,2.4300,2.4300,22906,0.0000,1.0000
2019-02-20,2.3417,2.4000,2.2400,2.2600,2.2600,12147,0.0000,1.0000
2019-02-19,2.2600,2.5000,2.2600,2.3900,2.3900,26512,0.0000,1.0000
2019-02-15,2.2000,2.3300,2.2000,2.2000,2.2000,22664,0.0000,1.0000
2019-02-14,2.3005,2.3500,2.2200,2.2200,2.2200,26987,0.0000,1.0000
2019-02-13,2.2000,2.3700,2.1727,2.3700,2.3700,34700,0.0000,1.0000
2019-02-12,2.3500,2.3500,2.0800,2.2500,2.2500,55255,0.0000,1.0000
2019-02-11,2.3588,2.3800,2.2500,2.2900,2.2900,21994,0.0000,1.0000
2019-02-08,2.3890,2.4800,2.3144,2.3700,2.3700,13603,0.0000,1.0000
2019-02-07,2.3600,2.4100,2.2701,2.3401,2.3401,25631,0.0000,1.0000
2019-02-06,2.5000,2.5100,2.4000,2.4000,2.4000,5314,0.0000,1.0000
2019-02-05,2.5500,2.5500,2.5000,2.5000,2.5000,19060,0.0000,1.0000
2019-02-04,2.5000,2.6100,2.3700,2.5500,2.5500,45649,0.0000,1.0000
2019-02-01,2.5550,2.5550,2.4010,2.4600,2.4600,5357,0.0000,1.0000
2019-01-31,2.4100,2.5500,2.4100,2.5500,2.5500,23018,0.0000,1.0000
2019-01-30,2.3600,2.5500,2.2875,2.2875,2.2875,45382,0.0000,1.0000
2019-01-29,2.5400,2.5404,2.3542,2.3800,2.3800,31421,0.0000,1.0000
2019-01-28,2.5400,2.6500,2.4000,2.5500,2.5500,97464,0.0000,1.0000
2019-01-25,2.3700,2.5189,2.0400,2.5000,2.5000,24120,0.0000,1.0000
2019-01-24,2.3115,2.4000,2.3000,2.3000,2.3000,4819,0.0000,1.0000
2019-01-23,2.4300,2.6097,2.2500,2.3200,2.3200,25452,0.0000,1.0000
2019-01-22,2.4700,2.7600,2.2800,2.3900,2.3900,155273,0.0000,1.0000
2019-01-18,2.3953,2.5000,2.2850,2.4700,2.4700,40251,0.0000,1.0000
2019-01-17,2.2300,2.3400,2.2027,2.2200,2.2200,7993,0.0000,1.0000
2019-01-16,2.1700,2.3600,1.8600,2.3400,2.3400,40763,0.0000,1.0000
2019-01-15,2.1600,2.3473,2.1600,2.1700,2.1700,10878,0.0000,1.0000
2019-01-14,2.3700,2.3700,2.1708,2.2600,2.2600,14122,0.0000,1.0000
2019-01-11,2.2000,2.4239,2.2000,2.3700,2.3700,15652,0.0000,1.0000
2019-01-10,2.1900,2.2812,2.1100,2.2000,2.2000,32777,0.0000,1.0000
2019-01-09,2.2200,2.2771,2.1500,2.2000,2.2000,14172,0.0000,1.0000
2019-01-08,2.2600,2.3100,2.0900,2.1000,2.1000,6423,0.0000,1.0000
2019-01-07,2.0600,2.3300,2.0600,2.2700,2.2700,14172,0.0000,1.0000
2019-01-04,2.0100,2.0500,1.9000,2.0500,2.0500,28835,0.0000,1.0000
2019-01-03,1.9500,2.0400,1.9500,2.0199,2.0199,1348,0.0000,1.0000
2019-01-02,1.7700,2.0895,1.5200,1.9700,1.9700,16347,0.0000,1.0000
2018-12-31,1.7300,1.9300,1.5300,1.7700,1.7700,205475,0.0000,1.0000
2018-12-28,1.8500,1.9700,1.7200,1.7300,1.7300,288622,0.0000,1.0000
2018-12-27,1.7500,2.1200,1.7500,1.8500,1.8500,167584,0.0000,1.0000
2018-12-26,1.9300,1.9373,1.7200,1.7600,1.7600,124340,0.0000,1.0000
2018-12-24,1.7600,1.9950,1.7600,1.9400,1.9400,44251,0.0000,1.0000
2018-12-21,1.9100,2.0300,1.7100,1.7600,1.7600,84498,0.0000,1.0000
2018-12-20,2.0800,2.1000,1.8400,1.9400,1.9400,97251,0.0000,1.0000
2018-12-19,2.2700,2.4000,2.0000,2.1000,2.1000,187778,0.0000,1.0000
2018-12-18,2.4300,2.4300,2.2400,2.3000,2.3000,10170,0.0000,1.0000
2018-12-17,2.3900,2.4400,2.2600,2.4400,2.4400,32657,0.0000,1.0000
2018-12-14,2.3800,2.4100,2.3000,2.3800,2.3800,24092,0.0000,1.0000
2018-12-13,2.6500,2.6500,2.3700,2.3700,2.3700,51551,0.0000,1.0000
2018-12-12,2.5300,2.7500,2.5100,2.6650,2.6650,8216,0.0000,1.0000
2018-12-11,2.5600,2.6500,2.4200,2.5500,2.5500,9345,0.0000,1.0000
2018-12-10,2.2100,2.5900,2.1700,2.5900,2.5900,28094,0.0000,1.0000
2018-12-07,2.4600,2.5050,2.2000,2.2100,2.2100,59136,0.0000,1.0000
2018-12-06,2.4700,2.6382,2.4000,2.4100,2.4100,7016,0.0000,1.0000
2018-12-04,2.7400,2.7400,2.5000,2.5700,2.5700,24837,0.0000,1.0000
2018-12-03,2.3600,2.7193,2.0200,2.7000,2.7000,97167,0.0000,1.0000
2018-11-30,2.4500,2.4900,2.2600,2.3100,2.3100,38114,0.0000,1.0000
2018-11-29,2.5200,2.5200,2.4800,2.4800,2.4800,1232,0.0000,1.0000
2018-11-28,2.5500,2.6100,2.3500,2.4800,2.4800,35380,0.0000,1.0000
2018-11-27,2.5200,2.5400,2.2814,2.4669,2.4669,41134,0.0000,1.0000
2018-11-26,2.5000,2.7300,2.4101,2.5400,2.5400,83088,0.0000,1.0000
2018-11-23,2.6500,2.8700,2.5100,2.5300,2.5300,17553,0.0000,1.0000
2018-11-21,2.6000,2.8119,2.6000,2.6900,2.6900,56076,0.0000,1.0000
2018-11-20,2.8300,2.9000,2.6000,2.7400,2.7400,28947,0.0000,1.0000
2018-11-19,2.7900,3.0000,2.7600,2.8800,2.8800,60271,0.0000,1.0000
2018-11-16,2.9000,3.1000,2.7600,2.7600,2.7600,42240,0.0000,1.0000
2018-11-15,2.8900,3.1500,2.7600,2.9400,2.9400,23995,0.0000,1.0000
2018-11-14,3.1200,3.1300,2.9000,2.9000,2.9000,33059,0.0000,1.0000
2018-11-13,2.8400,3.0200,2.7500,3.0200,3.0200,46628,0.0000,1.0000
2018-11-12,3.1500,3.1500,2.8073,2.8200,2.8200,49974,0.0000,1.0000
2018-11-09,3.2144,3.2144,3.0900,3.1600,3.1600,21053,0.0000,1.0000
2018-11-08,3.4000,3.4170,3.1800,3.1800,3.1800,24159,0.0000,1.0000
2018-11-07,3.4800,3.5716,3.2500,3.4000,3.4000,54060,0.0000,1.0000
2018-11-06,3.6700,3.7400,3.3100,3.4800,3.4800,56854,0.0000,1.0000
2018-11-05,3.7200,3.7200,3.4002,3.6500,3.6500,118738,0.0000,1.0000
2018-11-02,3.0300,3.3000,3.0300,3.2300,3.2300,17323,0.0000,1.0000
2018-11-01,3.0300,3.1500,2.9500,3.1500,3.1500,81512,0.0000,1.0000
2018-10-31,3.0600,3.1500,2.9200,3.0500,3.0500,32381,0.0000,1.0000
2018-10-30,3.0400,3.1600,2.9200,3.0900,3.0900,18740,0.0000,1.0000
2018-10-29,3.0785,3.1500,2.9100,3.1400,3.1400,18056,0.0000,1.0000
2018-10-26,2.9900,2.9900,2.7300,2.9800,2.9800,19299,0.0000,1.0000
2018-10-25,3.1300,3.1700,2.6400,2.9000,2.9000,226207,0.0000,1.0000
2018-10-24,2.9000,3.2500,2.9000,3.1600,3.1600,1325,0.0000,1.0000
2018-10-23,3.1100,3.1900,2.5200,2.9200,2.9200,123500,0.0000,1.0000
2018-10-22,3.3800,3.3800,3.0400,3.0800,3.0800,40424,0.0000,1.0000
2018-10-19,3.3600,3.3893,3.3127,3.3527,3.3527,10595,0.0000,1.0000
2018-10-18,3.5700,3.7400,3.2600,3.3800,3.3800,72885,0.0000,1.0000
2018-10-17,3.7900,3.7900,3.5000,3.5139,3.5139,14791,0.0000,1.0000
2018-10-16,3.6200,3.7700,3.5100,3.7700,3.7700,10053,0.0000,1.0000
2018-10-15,3.4000,3.6000,3.4000,3.5900,3.5900,27322,0.0000,1.0000
2018-10-12,3.0900,3.4700,3.0900,3.4400,3.4400,78263,0.0000,1.0000
2018-10-11,3.4344,3.4344,3.1300,3.1500,3.1500,16378,0.0000,1.0000
2018-10-10,3.3300,3.4300,3.2001,3.3000,3.3000,37954,0.0000,1.0000
2018-10-09,3.4100,3.5400,3.2600,3.3000,3.3000,52245,0.0000,1.0000
2018-10-08,3.7200,3.8000,3.3400,3.4000,3.4000,35257,0.0000,1.0000
2018-10-05,3.8900,3.8900,3.7100,3.7900,3.7900,14036,0.0000,1.0000
2018-10-04,3.8700,3.9400,3.8300,3.8800,3.8800,16143,0.0000,1.0000
2018-10-03,3.9800,3.9900,3.8000,3.9200,3.9200,30982,0.0000,1.0000
2018-10-02,3.9646,4.0500,3.9400,4.0000,4.0000,15224,0.0000,1.0000
2018-10-01,4.0400,4.0899,3.9406,4.0000,4.0000,41062,0.0000,1.0000
2018-09-28,4.0500,4.0500,3.9698,4.0100,4.0100,20016,0.0000,1.0000
2018-09-27,4.0000,4.0500,3.9591,4.0100,4.0100,14548,0.0000,1.0000
2018-09-26,3.9700,4.1000,3.8893,4.0000,4.0000,27837,0.0000,1.0000
2018-09-25,4.2000,4.2000,3.9200,3.9400,3.9400,66889,0.0000,1.0000
2018-09-24,4.3500,4.3500,4.1016,4.1800,4.1800,82644,0.0000,1.0000
2018-09-21,4.1900,4.3900,4.1000,4.3100,4.3100,777243,0.0000,1.0000
2018-09-20,4.2700,4.4000,4.1700,4.1700,4.1700,112979,0.0000,1.0000
2018-09-19,4.4000,4.4850,4.2100,4.2400,4.2400,127852,0.0000,1.0000
2018-09-18,4.1800,4.4000,4.1800,4.4000,4.4000,90854,0.0000,1.0000
2018-09-17,3.9300,4.4300,3.9200,4.1400,4.1400,173874,0.0000,1.0000
2018-09-14,4.1300,4.1500,3.9000,3.9000,3.9000,73629,0.0000,1.0000
2018-09-13,4.0000,4.1300,3.7400,4.1200,4.1200,128758,0.0000,1.0000
2018-09-12,4.0291,4.0500,3.8500,3.9700,3.9700,102069,0.0000,1.0000
2018-09-11,3.7900,4.0500,3.7900,4.0000,4.0000,129416,0.0000,1.0000
2018-09-10,3.9000,4.0500,3.7200,3.8100,3.8100,234026,0.0000,1.0000
2018-09-07,3.8500,3.9300,3.8200,3.9300,3.9300,31105,0.0000,1.0000
2018-09-06,3.8600,3.9200,3.7800,3.8200,3.8200,21832,0.0000,1.0000
2018-09-05,3.8600,3.8800,3.8400,3.8800,3.8800,23598,0.0000,1.0000
2018-09-04,3.9300,3.9300,3.8200,3.8600,3.8600,40206,0.0000,1.0000
2018-08-31,3.8900,3.9000,3.8000,3.8500,3.8500,67765,0.0000,1.0000
2018-08-30,3.8400,3.8815,3.7950,3.8500,3.8500,11913,0.0000,1.0000
2018-08-29,3.8500,3.8900,3.8000,3.8400,3.8400,23652,0.0000,1.0000
2018-08-28,3.8200,3.9000,3.7655,3.8700,3.8700,62761,0.0000,1.0000
2018-08-27,3.8200,3.8900,3.7501,3.8000,3.8000,19109,0.0000,1.0000
2018-08-24,3.8857,3.9000,3.7825,3.8500,3.8500,37145,0.0000,1.0000
2018-08-23,3.8600,3.8600,3.7900,3.8200,3.8200,29037,0.0000,1.0000
2018-08-22,3.8650,3.9500,3.7500,3.8000,3.8000,49043,0.0000,1.0000
2018-08-21,3.8900,3.9500,3.8100,3.8300,3.8300,28669,0.0000,1.0000
2018-08-20,3.8500,3.9500,3.8100,3.8900,3.8900,46194,0.0000,1.0000
2018-08-17,3.9400,3.9800,3.8000,3.8300,3.8300,19964,0.0000,1.0000
2018-08-16,3.9400,3.9500,3.8843,3.9000,3.9000,19573,0.0000,1.0000
2018-08-15,3.9000,3.9100,3.8000,3.9100,3.9100,22626,0.0000,1.0000
2018-08-14,3.7000,3.9000,3.6500,3.9000,3.9000,26426,0.0000,1.0000
2018-08-13,3.5600,3.8890,3.5600,3.7000,3.7000,31044,0.0000,1.0000
2018-08-10,3.4400,3.6300,3.4400,3.5000,3.5000,22021,0.0000,1.0000
2018-08-09,3.3900,3.5000,3.3500,3.4500,3.4500,51008,0.0000,1.0000
2018-08-08,3.6000,3.6400,3.4000,3.4000,3.4000,53317,0.0000,1.0000
2018-08-07,3.5000,3.6868,3.5000,3.5500,3.5500,50933,0.0000,1.0000
2018-08-06,4.0100,4.0101,3.5000,3.5000,3.5000,220047,0.0000,1.0000
2018-08-03,4.0000,4.0200,4.0000,4.0000,4.0000,84779,0.0000,1.0000
2018-08-02,4.0000,4.0401,3.9900,4.0000,4.0000,76578,0.0000,1.0000
2018-08-01,4.0400,4.0500,4.0000,4.0000,4.0000,76427,0.0000,1.0000
2018-07-31,4.1000,4.1000,4.0000,4.0000,4.0000,175459,0.0000,1.0000
2018-07-30,4.3100,4.3625,4.0000,4.0000,4.0000,34769,0.0000,1.0000
2018-07-27,4.4600,4.4600,4.2500,4.3500,4.3500,46284,0.0000,1.0000
2018-07-26,4.4400,4.5000,4.0746,4.4500,4.4500,104052,0.0000,1.0000
2018-07-25,4.8900,4.9000,4.2000,4.4100,4.4100,296468,0.0000,1.0000
2018-07-24,8.0000,8.0000,4.7100,4.8100,4.8100,415005,0.0000,1.0000
