timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.3599,0.3724,0.3595,0.3650,0.3650,176146,0.0000,1.0000
2019-08-01,0.3815,0.3815,0.3595,0.3600,0.3600,436091,0.0000,1.0000
2019-07-31,0.3909,0.4002,0.3600,0.3701,0.3701,344628,0.0000,1.0000
2019-07-30,0.3893,0.4043,0.3840,0.3910,0.3910,77527,0.0000,1.0000
2019-07-29,0.4000,0.4100,0.3880,0.3958,0.3958,133378,0.0000,1.0000
2019-07-26,0.4100,0.4100,0.3956,0.4025,0.4025,139209,0.0000,1.0000
2019-07-25,0.4130,0.4130,0.3900,0.3918,0.3918,366661,0.0000,1.0000
2019-07-24,0.4000,0.4100,0.3500,0.3910,0.3910,1104252,0.0000,1.0000
2019-07-23,0.4190,0.4200,0.3820,0.4000,0.4000,371403,0.0000,1.0000
2019-07-22,0.4150,0.4254,0.4101,0.4121,0.4121,144764,0.0000,1.0000
2019-07-19,0.4400,0.4400,0.4101,0.4149,0.4149,199488,0.0000,1.0000
2019-07-18,0.4395,0.4399,0.4250,0.4314,0.4314,112827,0.0000,1.0000
2019-07-17,0.4363,0.4460,0.4300,0.4316,0.4316,158936,0.0000,1.0000
2019-07-16,0.4310,0.4402,0.4202,0.4280,0.4280,170268,0.0000,1.0000
2019-07-15,0.4600,0.4665,0.4200,0.4310,0.4310,324186,0.0000,1.0000
2019-07-12,0.4500,0.4850,0.4400,0.4507,0.4507,713614,0.0000,1.0000
2019-07-11,0.4400,0.4750,0.4221,0.4580,0.4580,1552202,0.0000,1.0000
2019-07-10,0.4199,0.4400,0.4061,0.4350,0.4350,758176,0.0000,1.0000
2019-07-09,0.4100,0.4161,0.4000,0.4101,0.4101,490053,0.0000,1.0000
2019-07-08,0.4250,0.4344,0.4120,0.4210,0.4210,314717,0.0000,1.0000
2019-07-05,0.4311,0.4400,0.4100,0.4210,0.4210,342590,0.0000,1.0000
2019-07-03,0.4444,0.4639,0.4273,0.4390,0.4390,522243,0.0000,1.0000
2019-07-02,0.4248,0.4599,0.4201,0.4417,0.4417,470080,0.0000,1.0000
2019-07-01,0.4368,0.4368,0.4100,0.4202,0.4202,187531,0.0000,1.0000
2019-06-28,0.4080,0.4529,0.4005,0.4160,0.4160,1489843,0.0000,1.0000
2019-06-27,0.4031,0.4300,0.3900,0.4078,0.4078,431888,0.0000,1.0000
2019-06-26,0.4198,0.4321,0.4031,0.4061,0.4061,315975,0.0000,1.0000
2019-06-25,0.4300,0.4500,0.4031,0.4321,0.4321,541915,0.0000,1.0000
2019-06-24,0.4567,0.4567,0.4250,0.4380,0.4380,410696,0.0000,1.0000
2019-06-21,0.4487,0.4700,0.4200,0.4350,0.4350,755762,0.0000,1.0000
2019-06-20,0.4430,0.4777,0.4121,0.4400,0.4400,985160,0.0000,1.0000
2019-06-19,0.4490,0.5250,0.4300,0.4675,0.4675,2731329,0.0000,1.0000
2019-06-18,0.4259,0.4600,0.4200,0.4511,0.4511,861687,0.0000,1.0000
2019-06-17,0.4201,0.4274,0.4140,0.4201,0.4201,152867,0.0000,1.0000
2019-06-14,0.4300,0.4450,0.4101,0.4201,0.4201,567685,0.0000,1.0000
2019-06-13,0.3960,0.4390,0.3901,0.4210,0.4210,1142850,0.0000,1.0000
2019-06-12,0.3900,0.4244,0.3815,0.3960,0.3960,472313,0.0000,1.0000
2019-06-11,0.4010,0.4010,0.3800,0.3968,0.3968,427246,0.0000,1.0000
2019-06-10,0.4097,0.4300,0.3900,0.3954,0.3954,505502,0.0000,1.0000
2019-06-07,0.4400,0.4400,0.4040,0.4100,0.4100,585387,0.0000,1.0000
