timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,22.1000,22.5500,21.8700,22.4900,22.4900,498563,0.0000,1.0000
2019-07-29,22.5000,22.5000,21.8000,22.1800,22.1800,291138,0.0000,1.0000
2019-07-26,21.9400,22.5100,21.8200,22.5000,22.5000,512533,0.0000,1.0000
2019-07-25,21.9600,22.1800,21.6200,21.6900,21.6900,882751,0.0000,1.0000
2019-07-24,22.4200,22.5400,21.9300,22.1000,22.1000,611874,0.0000,1.0000
2019-07-23,22.4900,22.5800,22.0000,22.5000,22.5000,624240,0.0000,1.0000
2019-07-22,21.5000,22.8000,21.5000,22.4800,22.4800,682257,0.0000,1.0000
2019-07-19,22.5000,22.5000,21.3400,21.3700,21.3700,584672,0.0000,1.0000
2019-07-18,22.2000,22.6300,21.8600,22.5000,22.5000,628842,0.0000,1.0000
2019-07-17,22.3900,22.8200,21.8700,22.2600,22.2600,596623,0.0000,1.0000
2019-07-16,22.0900,22.7500,21.8300,22.4600,22.4600,670200,0.0000,1.0000
2019-07-15,21.5400,22.4400,21.1400,22.1400,22.1400,556006,0.0000,1.0000
2019-07-12,21.0000,22.6136,20.8515,21.5400,21.5400,923940,0.0000,1.0000
2019-07-11,20.6800,20.6800,20.1100,20.4500,20.4500,483057,0.0000,1.0000
2019-07-10,20.6300,21.0300,19.9800,20.5000,20.5000,807299,0.0000,1.0000
2019-07-09,20.5300,20.9850,20.3500,20.5000,20.5000,724801,0.0000,1.0000
2019-07-08,21.0900,21.5700,20.4700,20.6200,20.6200,777755,0.0000,1.0000
2019-07-05,21.7000,22.3500,21.0700,21.1200,21.1200,740455,0.0000,1.0000
2019-07-03,20.6000,21.9400,20.4500,21.9100,21.9100,648571,0.0000,1.0000
2019-07-02,21.1800,21.1889,20.1900,20.5800,20.5800,1378679,0.0000,1.0000
2019-07-01,20.5100,21.3200,20.1300,21.2600,21.2600,817794,0.0000,1.0000
2019-06-28,20.4900,20.7600,19.9400,20.3000,20.3000,1412727,0.0000,1.0000
2019-06-27,19.8400,20.4900,19.5300,20.4400,20.4400,729516,0.0000,1.0000
2019-06-26,19.7800,20.1500,19.3400,19.5200,19.5200,918069,0.0000,1.0000
2019-06-25,19.2200,19.9900,18.9200,19.7200,19.7200,701963,0.0000,1.0000
2019-06-24,19.9100,20.0000,18.9800,19.0400,19.0400,918675,0.0000,1.0000
2019-06-21,19.4600,19.9500,19.0900,19.9000,19.9000,1093259,0.0000,1.0000
