timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-28,3.0000,3.2400,3.0000,3.0600,3.0600,53198,0.0000,1.0000
2019-05-24,2.9100,3.0500,2.8844,3.0400,3.0400,48778,0.0000,1.0000
2019-05-23,3.0100,3.1000,2.9100,2.9100,2.9100,30490,0.0000,1.0000
2019-05-22,3.1010,3.1010,2.9100,3.0400,3.0400,41277,0.0000,1.0000
2019-05-21,2.8430,3.0400,2.8103,3.0400,3.0400,54765,0.0000,1.0000
2019-05-20,2.6577,3.1350,2.6577,2.8500,2.8500,166549,0.0000,1.0000
2019-05-17,2.6500,2.7000,2.6000,2.7000,2.7000,18036,0.0000,1.0000
2019-05-16,2.6800,2.6900,2.6500,2.6500,2.6500,26313,0.0000,1.0000
2019-05-15,2.6000,2.7000,2.6000,2.6200,2.6200,47180,0.0000,1.0000
2019-05-14,2.6800,2.7999,2.6061,2.6100,2.6100,41342,0.0000,1.0000
2019-05-13,2.5900,2.7000,2.5506,2.7000,2.7000,37952,0.0000,1.0000
2019-05-10,2.6800,2.7100,2.5600,2.5700,2.5700,47855,0.0000,1.0000
2019-05-09,2.7900,2.8599,2.6200,2.7200,2.7200,56488,0.0000,1.0000
2019-05-08,2.7800,2.8600,2.7000,2.7900,2.7900,46190,0.0000,1.0000
2019-05-07,2.7200,2.8700,2.7100,2.8200,2.8200,87662,0.0000,1.0000
2019-05-06,2.6000,2.7800,2.5000,2.7600,2.7600,103822,0.0000,1.0000
2019-05-03,2.7000,3.0900,2.5150,2.6500,2.6500,460846,0.0000,1.0000
2019-05-02,2.4100,2.8000,2.3500,2.6000,2.6000,679096,0.0000,1.0000
2019-05-01,2.3500,2.5625,2.3100,2.4300,2.4300,195873,0.0000,1.0000
2019-04-30,2.2600,2.3900,2.2600,2.3893,2.3893,158314,0.0000,1.0000
2019-04-29,2.2500,2.3400,2.2500,2.2900,2.2900,12933,0.0000,1.0000
2019-04-26,2.2000,2.2800,2.2000,2.2512,2.2512,24185,0.0000,1.0000
2019-04-25,2.2800,2.3500,2.1800,2.2100,2.2100,49353,0.0000,1.0000
2019-04-24,2.2300,2.3880,2.2212,2.2700,2.2700,45985,0.0000,1.0000
2019-04-23,2.2100,2.3000,2.1708,2.2500,2.2500,51643,0.0000,1.0000
2019-04-22,2.2600,2.2700,2.1500,2.2300,2.2300,64651,0.0000,1.0000
2019-04-18,2.2300,2.3200,2.2200,2.2733,2.2733,72099,0.0000,1.0000
2019-04-17,2.3400,2.3400,2.2300,2.2300,2.2300,37368,0.0000,1.0000
2019-04-16,2.3100,2.4000,2.2600,2.3400,2.3400,69886,0.0000,1.0000
2019-04-15,2.2500,2.4200,2.2400,2.3100,2.3100,86753,0.0000,1.0000
2019-04-12,2.3000,2.3600,2.2500,2.2700,2.2700,29315,0.0000,1.0000
2019-04-11,2.4300,2.4300,2.3000,2.3200,2.3200,31567,0.0000,1.0000
2019-04-10,2.4400,2.4500,2.2700,2.4200,2.4200,43230,0.0000,1.0000
2019-04-09,2.4500,2.5000,2.3500,2.4000,2.4000,112953,0.0000,1.0000
2019-04-08,2.4000,2.6899,2.4000,2.4500,2.4500,183433,0.0000,1.0000
2019-04-05,2.3964,2.4600,2.2700,2.4300,2.4300,42925,0.0000,1.0000
2019-04-04,2.3100,2.3882,2.2718,2.3800,2.3800,57888,0.0000,1.0000
2019-04-03,2.2800,2.3900,2.2500,2.2600,2.2600,59240,0.0000,1.0000
2019-04-02,2.3100,2.3700,2.2800,2.3000,2.3000,15101,0.0000,1.0000
2019-04-01,2.3200,2.4400,2.2501,2.3300,2.3300,96889,0.0000,1.0000
2019-03-29,2.3100,2.4473,2.2100,2.2500,2.2500,54764,0.0000,1.0000
2019-03-28,2.3800,2.4700,2.2600,2.2800,2.2800,169658,0.0000,1.0000
2019-03-27,2.2400,2.3900,2.1812,2.3500,2.3500,109724,0.0000,1.0000
2019-03-26,2.2900,2.3200,2.2000,2.2200,2.2200,7094,0.0000,1.0000
2019-03-25,2.2000,2.3100,2.1500,2.3010,2.3010,43437,0.0000,1.0000
2019-03-22,2.2900,2.3300,2.2300,2.2400,2.2400,38161,0.0000,1.0000
2019-03-21,2.2900,2.3300,2.2500,2.3300,2.3300,44504,0.0000,1.0000
2019-03-20,2.3500,2.3900,2.2800,2.2800,2.2800,29903,0.0000,1.0000
2019-03-19,2.4300,2.4300,2.2710,2.3900,2.3900,40234,0.0000,1.0000
2019-03-18,2.3500,2.4570,2.2844,2.4300,2.4300,113245,0.0000,1.0000
2019-03-15,2.3600,2.4800,2.2600,2.3600,2.3600,38757,0.0000,1.0000
2019-03-14,2.4300,2.4900,2.3300,2.3400,2.3400,58766,0.0000,1.0000
2019-03-13,2.3600,2.5200,2.2505,2.4500,2.4500,96222,0.0000,1.0000
2019-03-12,2.2700,2.4280,2.1100,2.3500,2.3500,72185,0.0000,1.0000
2019-03-11,2.5200,2.5200,1.9701,2.2800,2.2800,349535,0.0000,1.0000
2019-03-08,2.8400,2.8400,2.5000,2.5300,2.5300,261946,0.0000,1.0000
2019-03-07,3.3400,4.3200,2.5300,2.8800,2.8800,2716800,0.0000,1.0000
2019-03-06,2.1399,3.1900,2.0800,3.1000,3.1000,2411304,0.0000,1.0000
2019-03-05,2.2100,2.2900,2.0600,2.1700,2.1700,75574,0.0000,1.0000
2019-03-04,2.3400,2.3700,2.1100,2.2000,2.2000,139850,0.0000,1.0000
2019-03-01,2.2540,2.6999,2.2500,2.3900,2.3900,632443,0.0000,1.0000
2019-02-28,2.0500,2.3100,2.0000,2.2300,2.2300,387382,0.0000,1.0000
2019-02-27,2.1200,2.1500,2.0000,2.0700,2.0700,37394,0.0000,1.0000
2019-02-26,2.1300,2.2500,2.0200,2.1200,2.1200,128254,0.0000,1.0000
2019-02-25,1.9400,2.1601,1.9300,2.1300,2.1300,103349,0.0000,1.0000
2019-02-22,2.0400,2.0560,1.9001,1.9200,1.9200,29164,0.0000,1.0000
2019-02-21,1.9900,2.1900,1.8500,2.0500,2.0500,261747,0.0000,1.0000
2019-02-20,2.0500,2.0500,1.9105,1.9700,1.9700,61837,0.0000,1.0000
2019-02-19,2.1500,2.1500,2.0000,2.0800,2.0800,45704,0.0000,1.0000
2019-02-15,2.0600,2.1600,2.0100,2.1100,2.1100,48369,0.0000,1.0000
2019-02-14,2.2400,2.3240,2.0800,2.1300,2.1300,73586,0.0000,1.0000
2019-02-13,2.2600,2.3500,2.2000,2.2400,2.2400,63631,0.0000,1.0000
2019-02-12,2.2900,2.3900,2.1500,2.2300,2.2300,68610,0.0000,1.0000
2019-02-11,2.3600,2.6400,2.2500,2.3000,2.3000,431914,0.0000,1.0000
2019-02-08,2.6900,2.6900,2.1300,2.1400,2.1400,335328,0.0000,1.0000
2019-02-07,2.0900,3.5000,2.0502,2.7700,2.7700,1427469,0.0000,1.0000
2019-02-06,1.9400,2.1600,1.9400,2.0800,2.0800,218175,0.0000,1.0000
2019-02-05,1.8800,2.2000,1.7300,1.9300,1.9300,414850,0.0000,1.0000
2019-02-04,2.8100,2.8100,1.7600,1.9700,1.9700,1072164,0.0000,0.0500
2019-02-01,0.1340,0.1400,0.1201,0.1280,2.5600,1438031,0.0000,1.0000
2019-01-31,0.1298,0.1470,0.1210,0.1340,2.6800,1218936,0.0000,1.0000
2019-01-30,0.1240,0.1317,0.1150,0.1300,2.6000,1622887,0.0000,1.0000
2019-01-29,0.1177,0.1300,0.1101,0.1238,2.4760,974435,0.0000,1.0000
2019-01-28,0.1110,0.1200,0.1090,0.1177,2.3539,639946,0.0000,1.0000
2019-01-25,0.1100,0.1156,0.1100,0.1138,2.2760,466735,0.0000,1.0000
2019-01-24,0.1252,0.1252,0.1000,0.1161,2.3220,1258629,0.0000,1.0000
2019-01-23,0.1200,0.1255,0.1165,0.1245,2.4900,383597,0.0000,1.0000
2019-01-22,0.1275,0.1280,0.1123,0.1248,2.4960,317228,0.0000,1.0000
2019-01-18,0.1230,0.1300,0.1200,0.1277,2.5540,430322,0.0000,1.0000
2019-01-17,0.1118,0.1230,0.1100,0.1200,2.4000,459986,0.0000,1.0000
2019-01-16,0.1246,0.1300,0.1150,0.1230,2.4600,621324,0.0000,1.0000
2019-01-15,0.1299,0.1349,0.1240,0.1300,2.6000,588136,0.0000,1.0000
2019-01-14,0.1329,0.1348,0.1245,0.1300,2.6000,722923,0.0000,1.0000
2019-01-11,0.1280,0.1350,0.1240,0.1265,2.5300,887403,0.0000,1.0000
2019-01-10,0.1313,0.1348,0.1218,0.1260,2.5200,1094147,0.0000,1.0000
2019-01-09,0.1110,0.1360,0.1110,0.1348,2.6960,1656338,0.0000,1.0000
2019-01-08,0.1390,0.1478,0.1200,0.1360,2.7200,2120630,0.0000,1.0000
2019-01-07,0.1594,0.1680,0.1334,0.1500,3.0000,2401626,0.0000,1.0000
2019-01-04,0.1800,0.1810,0.1500,0.1599,3.1980,4070745,0.0000,1.0000
2019-01-03,0.2000,0.2100,0.1605,0.1775,3.5500,15329687,0.0000,1.0000
2019-01-02,0.0823,0.1175,0.0820,0.1100,2.2000,3034098,0.0000,1.0000
2018-12-31,0.0918,0.0940,0.0791,0.0860,1.7200,1389851,0.0000,1.0000
2018-12-28,0.0972,0.1000,0.0813,0.0883,1.7660,2416243,0.0000,1.0000
2018-12-27,0.0957,0.1055,0.0920,0.0926,1.8520,465483,0.0000,1.0000
2018-12-26,0.0990,0.1100,0.0978,0.0978,1.9560,306438,0.0000,1.0000
2018-12-24,0.1000,0.1000,0.0880,0.0978,1.9560,241161,0.0000,1.0000
2018-12-21,0.1022,0.1045,0.0899,0.0960,1.9200,784988,0.0000,1.0000
2018-12-20,0.1100,0.1100,0.0916,0.1048,2.0960,677569,0.0000,1.0000
2018-12-19,0.1188,0.1220,0.1040,0.1090,2.1800,626361,0.0000,1.0000
2018-12-18,0.1201,0.1238,0.1105,0.1137,2.2740,1031522,0.0000,1.0000
2018-12-17,0.1391,0.1400,0.1231,0.1300,2.6000,383049,0.0000,1.0000
2018-12-14,0.1434,0.1500,0.1300,0.1325,2.6500,302745,0.0000,1.0000
2018-12-13,0.1340,0.1400,0.1303,0.1366,2.7323,236744,0.0000,1.0000
2018-12-12,0.1300,0.1425,0.1300,0.1341,2.6820,387754,0.0000,1.0000
2018-12-11,0.1400,0.1437,0.1300,0.1300,2.6000,198227,0.0000,1.0000
2018-12-10,0.1450,0.1450,0.1300,0.1420,2.8400,504813,0.0000,1.0000
2018-12-07,0.1360,0.1445,0.1301,0.1400,2.8000,647349,0.0000,1.0000
2018-12-06,0.1566,0.1566,0.1211,0.1342,2.6840,1474322,0.0000,1.0000
2018-12-04,0.1680,0.1680,0.1500,0.1532,3.0640,672742,0.0000,1.0000
2018-12-03,0.1650,0.1680,0.1575,0.1600,3.2000,442749,0.0000,1.0000
2018-11-30,0.1649,0.1649,0.1500,0.1500,3.0000,549494,0.0000,1.0000
2018-11-29,0.1583,0.1650,0.1550,0.1623,3.2460,343191,0.0000,1.0000
2018-11-28,0.1575,0.1688,0.1575,0.1599,3.1980,395812,0.0000,1.0000
2018-11-27,0.1690,0.1700,0.1600,0.1632,3.2640,226302,0.0000,1.0000
2018-11-26,0.1667,0.1771,0.1626,0.1685,3.3700,189087,0.0000,1.0000
2018-11-23,0.1700,0.1706,0.1604,0.1667,3.3340,116568,0.0000,1.0000
2018-11-21,0.1575,0.1780,0.1575,0.1634,3.2681,459489,0.0000,1.0000
2018-11-20,0.1820,0.1820,0.1400,0.1648,3.2960,1574683,0.0000,1.0000
2018-11-19,0.1875,0.1875,0.1750,0.1835,3.6700,234370,0.0000,1.0000
2018-11-16,0.1800,0.1849,0.1800,0.1849,3.6980,259363,0.0000,1.0000
2018-11-15,0.1895,0.1899,0.1711,0.1830,3.6600,607447,0.0000,1.0000
2018-11-14,0.1929,0.1997,0.1900,0.1947,3.8940,505470,0.0000,1.0000
2018-11-13,0.2050,0.2050,0.1900,0.1999,3.9980,323366,0.0000,1.0000
2018-11-12,0.2000,0.2098,0.1950,0.1950,3.9000,571268,0.0000,1.0000
2018-11-09,0.2000,0.2110,0.2000,0.2088,4.1760,310130,0.0000,1.0000
2018-11-08,0.2000,0.2200,0.2000,0.2200,4.4000,215891,0.0000,1.0000
2018-11-07,0.2205,0.2210,0.2000,0.2100,4.2000,330993,0.0000,1.0000
2018-11-06,0.2187,0.2199,0.2089,0.2106,4.2120,322278,0.0000,1.0000
2018-11-05,0.1961,0.2300,0.1961,0.2083,4.1660,1050280,0.0000,1.0000
2018-11-02,0.1960,0.2048,0.1950,0.1960,3.9200,413114,0.0000,1.0000
2018-11-01,0.2000,0.2046,0.1926,0.1985,3.9700,429631,0.0000,1.0000
2018-10-31,0.1920,0.2090,0.1900,0.2029,4.0580,446332,0.0000,1.0000
2018-10-30,0.2050,0.2120,0.1950,0.2095,4.1900,549291,0.0000,1.0000
2018-10-29,0.2180,0.2199,0.2050,0.2050,4.1000,522010,0.0000,1.0000
2018-10-26,0.2233,0.2290,0.2110,0.2200,4.4000,433536,0.0000,1.0000
2018-10-25,0.2250,0.2390,0.2202,0.2210,4.4200,451221,0.0000,1.0000
2018-10-24,0.2387,0.2520,0.2222,0.2279,4.5580,936362,0.0000,1.0000
2018-10-23,0.2360,0.2399,0.2130,0.2342,4.6840,873925,0.0000,1.0000
2018-10-22,0.2700,0.2700,0.2350,0.2400,4.8000,2049463,0.0000,1.0000
2018-10-19,0.2478,0.2572,0.2120,0.2478,4.9560,2658669,0.0000,1.0000
2018-10-18,0.2030,0.2680,0.2010,0.2478,4.9560,6207971,0.0000,1.0000
2018-10-17,0.2100,0.2170,0.2000,0.2031,4.0620,1089335,0.0000,1.0000
2018-10-16,0.2111,0.2211,0.2011,0.2100,4.2000,987093,0.0000,1.0000
2018-10-15,0.2324,0.2370,0.2100,0.2210,4.4200,1125706,0.0000,1.0000
2018-10-12,0.2500,0.2547,0.2200,0.2300,4.6000,690215,0.0000,1.0000
2018-10-11,0.2200,0.2600,0.2111,0.2349,4.6990,994821,0.0000,1.0000
2018-10-10,0.2700,0.2850,0.2350,0.2430,4.8600,2891280,0.0000,1.0000
2018-10-09,0.2400,0.3140,0.2150,0.3057,6.1140,9991881,0.0000,1.0000
2018-10-08,0.2050,0.2415,0.1900,0.2400,4.8000,1613575,0.0000,1.0000
2018-10-05,0.2000,0.2150,0.1999,0.2041,4.0828,506509,0.0000,1.0000
2018-10-04,0.2330,0.2400,0.1910,0.2150,4.3000,1299251,0.0000,1.0000
2018-10-03,0.2600,0.2800,0.2100,0.2600,5.2000,4664500,0.0000,1.0000
2018-10-02,0.2005,0.2450,0.1910,0.2200,4.4000,3130015,0.0000,1.0000
2018-10-01,0.1755,0.2050,0.1717,0.1914,3.8282,967683,0.0000,1.0000
2018-09-28,0.1900,0.1983,0.1800,0.1850,3.7000,244615,0.0000,1.0000
2018-09-27,0.1860,0.2000,0.1800,0.1897,3.7940,413172,0.0000,1.0000
2018-09-26,0.1780,0.2100,0.1780,0.1999,3.9980,1869229,0.0000,1.0000
2018-09-25,0.1800,0.1881,0.1750,0.1820,3.6400,136145,0.0000,1.0000
2018-09-24,0.1840,0.1900,0.1800,0.1860,3.7200,241808,0.0000,1.0000
2018-09-21,0.1790,0.1900,0.1700,0.1900,3.8000,335577,0.0000,1.0000
2018-09-20,0.1817,0.1915,0.1800,0.1815,3.6300,205855,0.0000,1.0000
2018-09-19,0.1860,0.1900,0.1789,0.1800,3.6000,389732,0.0000,1.0000
2018-09-18,0.1959,0.1959,0.1799,0.1870,3.7400,364118,0.0000,1.0000
2018-09-17,0.1850,0.2000,0.1815,0.1865,3.7300,331045,0.0000,1.0000
2018-09-14,0.1800,0.1850,0.1800,0.1800,3.6000,371281,0.0000,1.0000
2018-09-13,0.1910,0.1999,0.1800,0.1801,3.6020,755810,0.0000,1.0000
2018-09-12,0.2440,0.2440,0.1900,0.1931,3.8620,1815936,0.0000,1.0000
2018-09-11,0.2000,0.2500,0.1900,0.2400,4.8000,7173500,0.0000,1.0000
2018-09-10,0.1912,0.1946,0.1901,0.1908,3.8160,98308,0.0000,1.0000
2018-09-07,0.1910,0.1965,0.1823,0.1879,3.7580,162800,0.0000,1.0000
2018-09-06,0.2044,0.2100,0.1903,0.1913,3.8260,204766,0.0000,1.0000
2018-09-05,0.2200,0.2200,0.1925,0.2044,4.0880,302978,0.0000,1.0000
2018-09-04,0.2100,0.2200,0.1900,0.2079,4.1580,391452,0.0000,1.0000
2018-08-31,0.1930,0.2000,0.1844,0.1950,3.9000,467157,0.0000,1.0000
2018-08-30,0.1940,0.1940,0.1811,0.1849,3.6981,209017,0.0000,1.0000
2018-08-29,0.1800,0.1950,0.1800,0.1936,3.8720,331432,0.0000,1.0000
2018-08-28,0.1750,0.1899,0.1750,0.1800,3.6000,158056,0.0000,1.0000
2018-08-27,0.1901,0.1901,0.1750,0.1767,3.5340,164256,0.0000,1.0000
2018-08-24,0.1710,0.1820,0.1710,0.1750,3.5000,79753,0.0000,1.0000
2018-08-23,0.1750,0.1870,0.1722,0.1739,3.4780,227574,0.0000,1.0000
2018-08-22,0.1700,0.1825,0.1700,0.1752,3.5040,79764,0.0000,1.0000
2018-08-21,0.1895,0.1900,0.1701,0.1800,3.6000,174583,0.0000,1.0000
2018-08-20,0.1900,0.1909,0.1801,0.1843,3.6860,188679,0.0000,1.0000
2018-08-17,0.1709,0.1900,0.1709,0.1800,3.6000,410319,0.0000,1.0000
2018-08-16,0.1795,0.1800,0.1700,0.1709,3.4180,131280,0.0000,1.0000
2018-08-15,0.1730,0.1730,0.1601,0.1710,3.4200,193879,0.0000,1.0000
2018-08-14,0.1650,0.1700,0.1555,0.1635,3.2700,318116,0.0000,1.0000
2018-08-13,0.1545,0.1577,0.1502,0.1576,3.1520,135602,0.0000,1.0000
2018-08-10,0.1576,0.1599,0.1500,0.1502,3.0040,199590,0.0000,1.0000
2018-08-09,0.1701,0.1728,0.1500,0.1501,3.0020,673082,0.0000,1.0000
2018-08-08,0.1790,0.1800,0.1701,0.1715,3.4300,386094,0.0000,1.0000
2018-08-07,0.1800,0.1802,0.1775,0.1775,3.5500,308620,0.0000,1.0000
2018-08-06,0.1800,0.1840,0.1800,0.1803,3.6060,232833,0.0000,1.0000
2018-08-03,0.1803,0.1871,0.1800,0.1800,3.6000,214009,0.0000,1.0000
2018-08-02,0.1894,0.1900,0.1805,0.1806,3.6120,96015,0.0000,1.0000
2018-08-01,0.1817,0.1900,0.1800,0.1805,3.6100,237134,0.0000,1.0000
2018-07-31,0.2000,0.2000,0.1830,0.1830,3.6600,219728,0.0000,1.0000
2018-07-30,0.1879,0.1974,0.1849,0.1870,3.7400,250201,0.0000,1.0000
2018-07-27,0.1944,0.1944,0.1851,0.1877,3.7542,173986,0.0000,1.0000
2018-07-26,0.1850,0.1980,0.1850,0.1934,3.8680,256850,0.0000,1.0000
2018-07-25,0.1920,0.1997,0.1902,0.1939,3.8780,105154,0.0000,1.0000
2018-07-24,0.1900,0.2013,0.1900,0.1923,3.8460,153520,0.0000,1.0000
2018-07-23,0.2000,0.2100,0.1992,0.2012,4.0240,62898,0.0000,1.0000
2018-07-20,0.2000,0.2100,0.2000,0.2001,4.0020,72813,0.0000,1.0000
2018-07-19,0.2030,0.2150,0.2000,0.2020,4.0400,119552,0.0000,1.0000
2018-07-18,0.2000,0.2100,0.1910,0.2012,4.0240,203670,0.0000,1.0000
2018-07-17,0.2090,0.2090,0.2000,0.2000,4.0000,109872,0.0000,1.0000
2018-07-16,0.2050,0.2100,0.2040,0.2089,4.1780,66051,0.0000,1.0000
2018-07-13,0.2102,0.2102,0.2070,0.2079,4.1578,148008,0.0000,1.0000
2018-07-12,0.2200,0.2200,0.2040,0.2101,4.2022,140494,0.0000,1.0000
2018-07-11,0.2150,0.2300,0.2119,0.2172,4.3440,242387,0.0000,1.0000
2018-07-10,0.2100,0.2299,0.2100,0.2150,4.3000,322938,0.0000,1.0000
2018-07-09,0.2100,0.2150,0.2050,0.2075,4.1500,178364,0.0000,1.0000
2018-07-06,0.2099,0.2397,0.2005,0.2105,4.2100,679911,0.0000,1.0000
2018-07-05,0.1940,0.2100,0.1909,0.2000,4.0000,384825,0.0000,1.0000
2018-07-03,0.1856,0.1958,0.1800,0.1906,3.8113,113866,0.0000,1.0000
2018-07-02,0.1890,0.2000,0.1855,0.1856,3.7120,312680,0.0000,1.0000
2018-06-29,0.1940,0.2159,0.1870,0.1960,3.9200,695142,0.0000,1.0000
2018-06-28,0.1950,0.1950,0.1851,0.1930,3.8600,217057,0.0000,1.0000
2018-06-27,0.2016,0.2069,0.1841,0.1890,3.7792,1088403,0.0000,1.0000
2018-06-26,0.2300,0.2300,0.2000,0.2001,4.0020,669207,0.0000,1.0000
2018-06-25,0.2198,0.2250,0.2110,0.2120,4.2400,212173,0.0000,1.0000
2018-06-22,0.2300,0.2300,0.2125,0.2199,4.3980,225126,0.0000,1.0000
2018-06-21,0.2300,0.2300,0.2199,0.2199,4.3980,282209,0.0000,1.0000
2018-06-20,0.2299,0.2395,0.2212,0.2232,4.4640,464956,0.0000,1.0000
2018-06-19,0.2300,0.2400,0.2200,0.2200,4.4000,513527,0.0000,1.0000
2018-06-18,0.2300,0.2400,0.2161,0.2230,4.4600,786403,0.0000,1.0000
2018-06-15,0.2325,0.2499,0.2310,0.2398,4.7960,706979,0.0000,1.0000
2018-06-14,0.2410,0.2600,0.2250,0.2482,4.9640,1811580,0.0000,1.0000
2018-06-13,0.3100,0.3260,0.2500,0.2599,5.1980,5270272,0.0000,1.0000
2018-06-12,0.2090,0.3280,0.2035,0.3250,6.5000,8686400,0.0000,1.0000
2018-06-11,0.2050,0.2170,0.2033,0.2165,4.3300,222002,0.0000,1.0000
2018-06-08,0.2130,0.2130,0.2051,0.2051,4.1020,138327,0.0000,1.0000
2018-06-07,0.2025,0.2150,0.2025,0.2120,4.2400,154130,0.0000,1.0000
2018-06-06,0.2000,0.2200,0.2000,0.2017,4.0340,277735,0.0000,1.0000
2018-06-05,0.2300,0.2300,0.2101,0.2130,4.2600,216943,0.0000,1.0000
2018-06-04,0.2200,0.2389,0.2107,0.2245,4.4900,540606,0.0000,1.0000
2018-06-01,0.2000,0.2178,0.1922,0.2150,4.3000,1241705,0.0000,1.0000
2018-05-31,0.2037,0.2037,0.1851,0.1925,3.8500,304681,0.0000,1.0000
2018-05-30,0.2000,0.2050,0.1940,0.1940,3.8800,65219,0.0000,1.0000
2018-05-29,0.2000,0.2100,0.2000,0.2002,4.0040,115585,0.0000,1.0000
2018-05-25,0.2000,0.2088,0.1925,0.2050,4.1000,258362,0.0000,1.0000
2018-05-24,0.1925,0.2195,0.1925,0.2084,4.1680,407619,0.0000,1.0000
2018-05-23,0.1905,0.1968,0.1905,0.1948,3.8960,106872,0.0000,1.0000
2018-05-22,0.1902,0.1975,0.1902,0.1916,3.8322,147474,0.0000,1.0000
2018-05-21,0.1998,0.1998,0.1913,0.1940,3.8800,140866,0.0000,1.0000
2018-05-18,0.1902,0.1970,0.1902,0.1960,3.9200,157739,0.0000,1.0000
2018-05-17,0.1948,0.1997,0.1815,0.1906,3.8120,307004,0.0000,1.0000
2018-05-16,0.2000,0.2005,0.1900,0.1950,3.9000,395759,0.0000,1.0000
2018-05-15,0.2086,0.2100,0.2000,0.2019,4.0380,215516,0.0000,1.0000
2018-05-14,0.2100,0.2115,0.2002,0.2049,4.0980,407375,0.0000,1.0000
