timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-08,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-05-07,9.8000,9.8000,9.8000,9.8000,9.8000,1,0.0000,1.0000
2019-05-06,9.8200,9.8200,9.8000,9.8000,9.8000,5300,0.0000,1.0000
2019-05-03,9.8000,9.8400,9.8000,9.8000,9.8000,15703,0.0000,1.0000
2019-05-02,9.8400,9.8400,9.8400,9.8400,9.8400,1014,0.0000,1.0000
2019-05-01,9.8300,9.8400,9.8000,9.8000,9.8000,11504,0.0000,1.0000
2019-04-30,9.8381,9.8381,9.8381,9.8381,9.8381,310,0.0000,1.0000
2019-04-29,9.8301,9.8301,9.8301,9.8301,9.8301,111,0.0000,1.0000
2019-04-26,9.8300,9.8300,9.8300,9.8300,9.8300,20,0.0000,1.0000
2019-04-25,9.8400,9.8400,9.8300,9.8300,9.8300,10200,0.0000,1.0000
2019-04-24,9.8338,9.8400,9.8338,9.8400,9.8400,1200,0.0000,1.0000
2019-04-23,9.8300,9.8300,9.8300,9.8300,9.8300,2399,0.0000,1.0000
2019-04-22,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-04-18,9.8000,9.8000,9.8000,9.8000,9.8000,35,0.0000,1.0000
2019-04-17,9.8000,9.8000,9.8000,9.8000,9.8000,3,0.0000,1.0000
2019-04-16,9.8400,9.8400,9.8000,9.8000,9.8000,1612,0.0000,1.0000
2019-04-15,9.8300,9.8300,9.7900,9.8100,9.8100,1123,0.0000,1.0000
2019-04-12,9.7600,9.7600,9.7600,9.7600,9.7600,0,0.0000,1.0000
2019-04-11,9.7500,9.7600,9.7500,9.7600,9.7600,402,0.0000,1.0000
2019-04-10,9.8200,9.8200,9.8200,9.8200,9.8200,5,0.0000,1.0000
2019-04-09,9.8200,9.8200,9.8200,9.8200,9.8200,15,0.0000,1.0000
2019-04-08,9.8400,9.8400,9.8100,9.8200,9.8200,5301,0.0000,1.0000
2019-04-05,9.8200,9.8200,9.8200,9.8200,9.8200,6122,0.0000,1.0000
2019-04-04,9.8200,9.8200,9.8100,9.8100,9.8100,21311,0.0000,1.0000
2019-04-03,9.8300,9.8300,9.8300,9.8300,9.8300,650103,0.0000,1.0000
2019-04-02,9.8000,9.8000,9.7900,9.7900,9.7900,720,0.0000,1.0000
2019-04-01,9.7700,9.9600,9.7500,9.7700,9.7700,253552,0.0000,1.0000
2019-03-29,9.7500,9.7500,9.7500,9.7500,9.7500,4605,0.0000,1.0000
2019-03-28,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2019-03-27,9.7700,9.7700,9.7400,9.7400,9.7400,409,0.0000,1.0000
2019-03-26,9.7200,9.7664,9.7200,9.7400,9.7400,4600,0.0000,1.0000
2019-03-25,10.2000,10.2000,10.2000,10.2000,10.2000,207,0.0000,1.0000
2019-03-22,9.7400,9.7400,9.7400,9.7400,9.7400,11,0.0000,1.0000
2019-03-21,9.7400,9.7400,9.7400,9.7400,9.7400,2,0.0000,1.0000
2019-03-20,9.7300,9.7400,9.7300,9.7400,9.7400,1826,0.0000,1.0000
2019-03-19,9.7658,9.7658,9.7000,9.7000,9.7000,1100,0.0000,1.0000
2019-03-18,9.7581,9.7581,9.7581,9.7581,9.7581,100,0.0000,1.0000
2019-03-15,9.8000,9.8000,9.7000,9.7100,9.7100,241241,0.0000,1.0000
2019-03-14,9.7000,9.7000,9.6800,9.6800,9.6800,21193,0.0000,1.0000
2019-03-13,9.7900,9.7900,9.7900,9.7900,9.7900,120,0.0000,1.0000
2019-03-12,9.6500,9.8900,9.6500,9.7000,9.7000,21118,0.0000,1.0000
2019-03-11,9.7000,9.7000,9.7000,9.7000,9.7000,10,0.0000,1.0000
2019-03-08,9.7000,9.7050,9.7000,9.7000,9.7000,10267,0.0000,1.0000
2019-03-07,9.6900,9.6900,9.6700,9.6700,9.6700,14085,0.0000,1.0000
2019-03-06,9.6900,9.6900,9.6900,9.6900,9.6900,1,0.0000,1.0000
2019-03-05,9.7200,9.7200,9.6900,9.6900,9.6900,938,0.0000,1.0000
2019-03-04,9.7000,9.7000,9.6900,9.6900,9.6900,718,0.0000,1.0000
2019-03-01,9.7000,9.7000,9.7000,9.7000,9.7000,2,0.0000,1.0000
2019-02-28,9.8000,9.8000,9.6900,9.7000,9.7000,7924,0.0000,1.0000
2019-02-27,9.7100,9.8900,9.6900,9.6900,9.6900,83984,0.0000,1.0000
2019-02-26,9.7000,9.7000,9.7000,9.7000,9.7000,459,0.0000,1.0000
2019-02-25,9.6800,9.8900,9.6800,9.7000,9.7000,58507,0.0000,1.0000
2019-02-22,10.1900,10.1900,9.8800,9.8800,9.8800,705,0.0000,1.0000
2019-02-21,9.7200,9.7200,9.6800,9.7000,9.7000,3524,0.0000,1.0000
2019-02-20,9.6873,9.9900,9.6800,9.7100,9.7100,110002,0.0000,1.0000
2019-02-19,9.6800,9.6900,9.6800,9.6900,9.6900,50303,0.0000,1.0000
2019-02-15,9.6800,9.7000,9.6800,9.7000,9.7000,726,0.0000,1.0000
2019-02-14,9.6700,9.7150,9.6700,9.6900,9.6900,101669,0.0000,1.0000
2019-02-13,10.4250,10.4250,9.6600,9.6600,9.6600,809,0.0000,1.0000
2019-02-12,9.6700,9.6700,9.6700,9.6700,9.6700,2001,0.0000,1.0000
2019-02-11,9.8900,9.8900,9.6700,9.6700,9.6700,528,0.0000,1.0000
2019-02-08,9.6800,9.6900,9.6800,9.6900,9.6900,10080,0.0000,1.0000
2019-02-07,9.6800,9.7700,9.6600,9.6800,9.6800,205618,0.0000,1.0000
2019-02-06,9.6800,9.6800,9.6500,9.6500,9.6500,30426,0.0000,1.0000
2019-02-05,9.6700,10.7600,9.6300,9.6500,9.6500,307347,0.0000,1.0000
2019-02-04,9.6700,9.6700,9.6700,9.6700,9.6700,1,0.0000,1.0000
2019-02-01,9.6700,9.6700,9.6700,9.6700,9.6700,40002,0.0000,1.0000
2019-01-31,9.6800,9.6800,9.6700,9.6700,9.6700,24841,0.0000,1.0000
2019-01-30,9.6800,9.6800,9.6600,9.6700,9.6700,325486,0.0000,1.0000
2019-01-29,9.6700,9.6700,9.6600,9.6600,9.6600,20318,0.0000,1.0000
2019-01-28,9.6700,9.6800,9.6700,9.6700,9.6700,186826,0.0000,1.0000
2019-01-25,9.8300,9.8300,9.6500,9.6500,9.6500,205587,0.0000,1.0000
2019-01-24,9.7000,9.7000,9.6500,9.6500,9.6500,143222,0.0000,1.0000
2019-01-23,9.7000,9.7000,9.6792,9.6792,9.6792,25143,0.0000,1.0000
2019-01-22,9.6400,9.6400,9.6400,9.6400,9.6400,22,0.0000,1.0000
2019-01-18,9.6400,9.6400,9.6400,9.6400,9.6400,150011,0.0000,1.0000
