timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,21.6300,21.8200,21.3100,21.5600,21.5600,35064,0.0000,1.0000
2019-08-01,21.5700,22.5000,21.5300,21.7400,21.7400,90807,0.0000,1.0000
2019-07-31,21.7400,21.8800,21.4300,21.4400,21.4400,53100,0.0000,1.0000
2019-07-30,21.5200,21.9100,21.4700,21.6500,21.6500,113502,0.0000,1.0000
2019-07-29,21.9600,22.1600,21.4800,21.5000,21.5000,143887,0.0000,1.0000
2019-07-26,21.5000,22.0400,21.5000,21.8600,21.8600,139620,0.0000,1.0000
2019-07-25,21.5500,21.6500,21.4000,21.5000,21.5000,846721,0.0000,1.0000
2019-07-24,22.1000,22.8300,22.0500,22.7900,22.7900,31566,0.0000,1.0000
2019-07-23,22.2900,22.2900,22.0200,22.1000,22.1000,6961,0.0000,1.0000
2019-07-22,22.2600,22.4300,22.2500,22.2900,22.2900,14899,0.0000,1.0000
2019-07-19,22.2200,22.4499,22.2200,22.3800,22.3800,6425,0.0000,1.0000
2019-07-18,22.2400,22.4500,22.0500,22.3400,22.3400,8314,0.0000,1.0000
2019-07-17,22.3300,22.4800,22.1500,22.2100,22.2100,12059,0.0000,1.0000
2019-07-16,22.4200,22.4500,22.2700,22.4300,22.4300,11433,0.0000,1.0000
2019-07-15,22.1300,22.4300,21.9700,22.4300,22.4300,23251,0.0000,1.0000
2019-07-12,22.2200,22.3900,22.1000,22.2400,22.2400,14843,0.0000,1.0000
2019-07-11,22.1306,22.1700,22.0000,22.1100,22.1100,7155,0.0000,1.0000
2019-07-10,22.4000,22.4000,22.0300,22.1000,22.1000,16243,0.0000,1.0000
2019-07-09,22.1700,22.3900,22.0400,22.2500,22.2500,15862,0.0000,1.0000
2019-07-08,22.2600,22.4300,22.1000,22.3800,22.3800,9030,0.0000,1.0000
2019-07-05,22.2490,22.4500,22.2490,22.4500,22.4500,16054,0.0000,1.0000
2019-07-03,22.4400,22.4500,22.4000,22.4500,22.4500,3067,0.0000,1.0000
2019-07-02,22.3500,22.5350,22.0700,22.4400,22.4400,16098,0.0000,1.0000
2019-07-01,22.4400,22.5400,22.2900,22.4100,22.4100,18114,0.0000,1.0000
2019-06-28,22.3600,22.5300,22.2197,22.5000,22.5000,362792,0.0000,1.0000
