timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,1.3668,1.3900,1.3100,1.3300,1.3300,86653,0.0000,1.0000
2019-07-30,1.3700,1.4000,1.3500,1.3600,1.3600,82050,0.0000,1.0000
2019-07-29,1.3700,1.4200,1.3500,1.3700,1.3700,59179,0.0000,1.0000
2019-07-26,1.3500,1.4200,1.3400,1.3900,1.3900,106092,0.0000,1.0000
2019-07-25,1.3200,1.3700,1.3200,1.3600,1.3600,76984,0.0000,1.0000
2019-07-24,1.3900,1.3969,1.2801,1.3400,1.3400,340196,0.0000,1.0000
2019-07-23,1.4600,1.4600,1.3000,1.3800,1.3800,513180,0.0000,1.0000
2019-07-22,1.5000,1.5500,1.4300,1.4500,1.4500,210247,0.0000,1.0000
2019-07-19,1.4700,1.5000,1.4300,1.4900,1.4900,199456,0.0000,1.0000
2019-07-18,1.4900,1.5100,1.4500,1.4500,1.4500,165735,0.0000,1.0000
2019-07-17,1.4700,1.5300,1.4500,1.4800,1.4800,290900,0.0000,1.0000
2019-07-16,1.5400,1.5410,1.4600,1.4600,1.4600,210357,0.0000,1.0000
2019-07-15,1.5200,1.5700,1.5000,1.5300,1.5300,155233,0.0000,1.0000
2019-07-12,1.5500,1.5795,1.5200,1.5200,1.5200,158845,0.0000,1.0000
2019-07-11,1.6300,1.6400,1.5300,1.5500,1.5500,358956,0.0000,1.0000
2019-07-10,1.5100,1.6200,1.4948,1.5800,1.5800,463691,0.0000,1.0000
2019-07-09,1.5200,1.5600,1.4860,1.5000,1.5000,207504,0.0000,1.0000
2019-07-08,1.5300,1.5700,1.4601,1.5100,1.5100,166292,0.0000,1.0000
2019-07-05,1.5500,1.5900,1.5001,1.5200,1.5200,169599,0.0000,1.0000
2019-07-03,1.5300,1.5700,1.4800,1.5600,1.5600,129602,0.0000,1.0000
2019-07-02,1.5500,1.6200,1.4400,1.5600,1.5600,261505,0.0000,1.0000
2019-07-01,1.6900,1.6900,1.5100,1.5100,1.5100,694010,0.0000,1.0000
2019-06-28,1.7200,1.7400,1.6400,1.6600,1.6600,461037,0.0000,1.0000
2019-06-27,1.6900,1.7800,1.6900,1.7000,1.7000,281546,0.0000,1.0000
2019-06-26,1.7000,1.7103,1.6500,1.6900,1.6900,373104,0.0000,1.0000
2019-06-25,1.7500,1.8200,1.7000,1.7000,1.7000,164676,0.0000,1.0000
2019-06-24,1.8300,1.8464,1.6900,1.7400,1.7400,240579,0.0000,1.0000
2019-06-21,1.9100,1.9174,1.7800,1.8100,1.8100,197183,0.0000,1.0000
2019-06-20,1.9700,2.0500,1.8200,1.8900,1.8900,189350,0.0000,1.0000
2019-06-19,1.8200,1.9800,1.7500,1.9600,1.9600,172995,0.0000,1.0000
2019-06-18,1.9400,2.0100,1.8100,1.8400,1.8400,316075,0.0000,1.0000
2019-06-17,1.9000,2.0600,1.8500,1.9300,1.9300,523004,0.0000,1.0000
2019-06-14,2.1900,2.2800,2.1200,2.1500,2.1500,151296,0.0000,1.0000
2019-06-13,2.1300,2.1900,2.1001,2.1500,2.1500,154025,0.0000,1.0000
2019-06-12,2.0800,2.1303,2.0600,2.1100,2.1100,71669,0.0000,1.0000
2019-06-11,2.1000,2.1500,2.0500,2.0800,2.0800,97285,0.0000,1.0000
2019-06-10,2.1600,2.2000,2.0600,2.1000,2.1000,108800,0.0000,1.0000
2019-06-07,2.0685,2.2200,2.0625,2.1700,2.1700,197063,0.0000,1.0000
2019-06-06,2.1200,2.1700,2.0500,2.0700,2.0700,94678,0.0000,1.0000
2019-06-05,2.1400,2.1400,2.0500,2.1300,2.1300,78502,0.0000,1.0000
2019-06-04,2.0500,2.2000,1.9400,2.1100,2.1100,178631,0.0000,1.0000
2019-06-03,2.1200,2.1200,1.9750,2.0100,2.0100,178852,0.0000,1.0000
2019-05-31,2.0200,2.0900,2.0200,2.0600,2.0600,98930,0.0000,1.0000
2019-05-30,2.1800,2.2700,1.9500,2.0300,2.0300,896844,0.0000,1.0000
2019-05-29,2.2400,2.2600,2.1600,2.1700,2.1700,164059,0.0000,1.0000
2019-05-28,2.2700,2.3386,2.2500,2.2700,2.2700,101962,0.0000,1.0000
2019-05-24,2.2300,2.4182,2.2200,2.3000,2.3000,132709,0.0000,1.0000
2019-05-23,2.2600,2.2600,2.1700,2.2200,2.2200,191406,0.0000,1.0000
2019-05-22,2.3100,2.3600,2.2000,2.2600,2.2600,201888,0.0000,1.0000
2019-05-21,2.3500,2.3800,2.3055,2.3300,2.3300,80272,0.0000,1.0000
2019-05-20,2.3300,2.3700,2.2800,2.3400,2.3400,59351,0.0000,1.0000
2019-05-17,2.2800,2.4000,2.2800,2.3500,2.3500,153228,0.0000,1.0000
2019-05-16,2.4893,2.5000,2.3300,2.3700,2.3700,218065,0.0000,1.0000
2019-05-15,2.5200,2.5646,2.4500,2.4700,2.4700,116802,0.0000,1.0000
2019-05-14,2.3200,2.5300,2.2600,2.5300,2.5300,201937,0.0000,1.0000
2019-05-13,2.3000,2.3300,2.2100,2.3200,2.3200,185066,0.0000,1.0000
2019-05-10,2.4200,2.5000,2.3100,2.3300,2.3300,232002,0.0000,1.0000
2019-05-09,2.4300,2.5300,2.3500,2.4800,2.4800,277630,0.0000,1.0000
2019-05-08,2.5200,2.5200,2.3600,2.4500,2.4500,339249,0.0000,1.0000
2019-05-07,2.5400,2.5900,2.5300,2.5500,2.5500,171571,0.0000,1.0000
2019-05-06,2.5900,2.6000,2.5200,2.5500,2.5500,133361,0.0000,1.0000
2019-05-03,2.4800,2.6000,2.4500,2.5900,2.5900,424944,0.0000,1.0000
2019-05-02,2.4700,2.5100,2.4400,2.4900,2.4900,118844,0.0000,1.0000
2019-05-01,2.5000,2.5300,2.3700,2.5000,2.5000,478879,0.0000,1.0000
2019-04-30,2.5200,2.6200,2.5000,2.5000,2.5000,251575,0.0000,1.0000
2019-04-29,2.5600,2.5600,2.4800,2.4900,2.4900,104999,0.0000,1.0000
2019-04-26,2.6100,2.6100,2.4796,2.5200,2.5200,197888,0.0000,1.0000
2019-04-25,2.5300,2.6100,2.4600,2.6000,2.6000,172485,0.0000,1.0000
2019-04-24,2.5800,2.6600,2.5200,2.5300,2.5300,187234,0.0000,1.0000
2019-04-23,2.5900,2.6300,2.5200,2.5700,2.5700,219300,0.0000,1.0000
2019-04-22,2.5900,2.6200,2.5200,2.5800,2.5800,169225,0.0000,1.0000
2019-04-18,2.5400,2.6100,2.5100,2.5700,2.5700,126390,0.0000,1.0000
2019-04-17,2.6300,2.6800,2.5100,2.5700,2.5700,257394,0.0000,1.0000
2019-04-16,2.7500,2.7900,2.5900,2.6300,2.6300,167665,0.0000,1.0000
2019-04-15,2.8000,2.8260,2.6600,2.7200,2.7200,240534,0.0000,1.0000
2019-04-12,2.7300,2.8100,2.6600,2.7900,2.7900,272273,0.0000,1.0000
