timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,0.8700,0.8800,0.8700,0.8800,0.8800,5000,0.0000,1.0000
2019-07-25,0.9000,0.9000,0.8500,0.8800,0.8800,3242,0.0000,1.0000
2019-07-24,0.7858,0.8000,0.7858,0.8000,0.8000,35450,0.0000,1.0000
2019-07-22,0.8000,0.8000,0.8000,0.8000,0.8000,1000,0.0000,1.0000
2019-07-19,0.7800,0.7800,0.7800,0.7800,0.7800,16700,0.0000,1.0000
2019-07-18,0.7800,0.7800,0.7800,0.7800,0.7800,1500,0.0000,1.0000
2019-07-17,0.6900,0.7900,0.6900,0.7200,0.7200,1675405,0.0000,1.0000
2019-07-16,0.6900,0.6900,0.6900,0.6900,0.6900,1000,0.0000,1.0000
2019-07-15,0.7000,0.7000,0.7000,0.7000,0.7000,2500,0.0000,1.0000
2019-07-12,0.6800,0.6800,0.6800,0.6800,0.6800,1200,0.0000,1.0000
2019-07-11,0.6800,0.6800,0.6500,0.6800,0.6800,112615,0.0000,1.0000
2019-07-09,0.6800,0.6800,0.6800,0.6800,0.6800,13400,0.0000,1.0000
2019-07-08,0.6700,0.6700,0.6700,0.6700,0.6700,1000,0.0000,1.0000
2019-07-05,0.7000,0.7000,0.7000,0.7000,0.7000,7000,0.0000,1.0000
2019-07-02,0.6994,0.7001,0.6994,0.7001,0.7001,2500,0.0000,1.0000
2019-07-01,0.6800,0.7000,0.6800,0.6801,0.6801,5700,0.0000,1.0000
2019-06-28,0.6800,0.7000,0.6200,0.6800,0.6800,7650,0.0000,1.0000
2019-06-27,0.6200,0.7000,0.6200,0.7000,0.7000,3385,0.0000,1.0000
2019-06-26,0.6800,0.6800,0.6000,0.6800,0.6800,15300,0.0000,1.0000
2019-06-25,0.6900,0.6900,0.6900,0.6900,0.6900,2000,0.0000,1.0000
2019-06-24,0.7000,0.7000,0.7000,0.7000,0.7000,3000,0.0000,1.0000
2019-06-20,0.7000,0.7000,0.6800,0.7000,0.7000,700,0.0000,1.0000
2019-06-19,0.7000,0.7000,0.6800,0.6800,0.6800,466,0.0000,1.0000
2019-06-18,0.7067,0.7400,0.6800,0.7000,0.7000,12100,0.0000,1.0000
2019-06-17,0.7000,0.7000,0.6800,0.6800,0.6800,2800,0.0000,1.0000
2019-06-14,0.7000,0.7000,0.7000,0.7000,0.7000,150,0.0000,1.0000
2019-06-13,0.7100,0.7100,0.7100,0.7100,0.7100,100,0.0000,1.0000
2019-06-12,0.7000,0.7100,0.7000,0.7000,0.7000,274500,0.0000,1.0000
2019-06-11,0.7200,0.7200,0.7200,0.7200,0.7200,2500,0.0000,1.0000
2019-06-10,0.7200,0.7200,0.7000,0.7200,0.7200,109300,0.0000,1.0000
2019-06-03,0.7200,0.7500,0.7200,0.7300,0.7300,7300,0.0000,1.0000
2019-05-31,0.7100,0.7100,0.7100,0.7100,0.7100,400,0.0000,1.0000
2019-05-30,0.7500,0.7500,0.7000,0.7000,0.7000,200,0.0000,1.0000
2019-05-29,0.7500,0.7500,0.7500,0.7500,0.7500,2500,0.0000,1.0000
2019-05-24,0.7000,0.7000,0.7000,0.7000,0.7000,100,0.0000,1.0000
2019-05-22,0.7500,0.7500,0.7500,0.7500,0.7500,30000,0.0000,1.0000
2019-05-21,0.7500,0.7500,0.7500,0.7500,0.7500,1000,0.0000,1.0000
2019-05-20,0.7100,0.7100,0.7000,0.7000,0.7000,327200,0.0000,1.0000
2019-05-17,0.8000,0.8000,0.7200,0.7200,0.7200,72500,0.0000,1.0000
2019-05-14,0.7700,0.7700,0.7700,0.7700,0.7700,350000,0.0000,1.0000
