timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,19.0800,19.5200,19.0300,19.2700,19.2700,17828,0.0000,1.0000
2019-07-31,19.2500,19.6300,18.9500,19.1200,19.1200,416381,0.0000,1.0000
2019-07-30,19.1400,19.4000,19.0400,19.2200,19.2200,434772,0.0000,1.0000
2019-07-29,19.3900,19.7900,19.1000,19.2000,19.2000,393611,0.0000,1.0000
2019-07-26,19.3400,19.7100,19.2400,19.3800,19.3800,220557,0.0000,1.0000
2019-07-25,19.6000,19.6500,19.1100,19.2100,19.2100,331051,0.0000,1.0000
2019-07-24,18.9900,19.5900,18.7500,19.5700,19.5700,138466,0.0000,1.0000
2019-07-23,18.9500,19.1297,18.7500,18.9600,18.9600,120858,0.0000,1.0000
2019-07-22,19.0300,19.3100,18.7800,18.9400,18.9400,249312,0.0000,1.0000
2019-07-19,19.6300,19.7900,19.0400,19.0500,19.0500,461299,0.0000,1.0000
2019-07-18,21.1500,21.1500,19.6100,19.7200,19.7200,902901,0.0000,1.0000
2019-07-17,20.3000,21.0100,20.0500,20.6500,20.6500,719946,0.0000,1.0000
2019-07-16,20.3200,20.6600,20.1400,20.3200,20.3200,577353,0.0000,1.0000
2019-07-15,20.2000,20.4800,20.0044,20.3300,20.3300,474912,0.0000,1.0000
2019-07-12,20.4500,20.7500,19.9400,20.1500,20.1500,332873,0.0000,1.0000
2019-07-11,21.0000,21.1200,20.1900,20.4700,20.4700,512451,0.0000,1.0000
2019-07-10,20.4700,21.4200,20.2500,20.8700,20.8700,896119,0.0000,1.0000
2019-07-09,19.6600,20.3900,19.6600,20.2700,20.2700,307090,0.0000,1.0000
2019-07-08,19.6400,20.1400,19.4228,19.8500,19.8500,249372,0.0000,1.0000
2019-07-05,20.1600,20.4500,19.7800,19.8000,19.8000,127446,0.0000,1.0000
2019-07-03,20.1400,20.4000,19.9800,20.3500,20.3500,128580,0.0000,1.0000
2019-07-02,20.0500,20.1100,19.5800,20.0900,20.0900,398220,0.0000,1.0000
2019-07-01,20.0200,20.1500,19.4500,20.0400,20.0400,306631,0.0000,1.0000
2019-06-28,19.9200,20.0850,19.6800,19.6900,19.6900,753218,0.0000,1.0000
2019-06-27,19.4000,20.0500,19.3700,19.7900,19.7900,345236,0.0000,1.0000
2019-06-26,19.6100,19.7150,18.9500,19.3000,19.3000,330401,0.0000,1.0000
2019-06-25,19.3800,20.0100,19.2950,19.5500,19.5500,359285,0.0000,1.0000
2019-06-24,19.5900,19.7400,19.0900,19.1700,19.1700,558105,0.0000,1.0000
2019-06-21,18.7800,19.5000,18.3500,19.3900,19.3900,784742,0.0000,1.0000
2019-06-20,18.5900,19.0900,18.1000,18.9400,18.9400,675704,0.0000,1.0000
2019-06-19,17.6900,18.5000,17.3000,18.4500,18.4500,2409669,0.0000,1.0000
2019-06-18,19.7100,19.8200,18.5500,18.7700,18.7700,302187,0.0000,1.0000
2019-06-17,18.9100,19.5800,18.7500,19.4800,19.4800,376320,0.0000,1.0000
2019-06-14,19.3900,20.2500,18.1200,18.6200,18.6200,1272520,0.0000,1.0000
2019-06-13,17.7000,18.5400,17.5000,18.5200,18.5200,369815,0.0000,1.0000
2019-06-12,16.5900,17.7000,16.5900,17.5300,17.5300,184131,0.0000,1.0000
2019-06-11,17.3600,17.5600,16.2200,16.6100,16.6100,190532,0.0000,1.0000
2019-06-10,17.4700,17.6700,17.2500,17.2800,17.2800,149821,0.0000,1.0000
2019-06-07,16.5700,17.3100,16.4038,17.2800,17.2800,187679,0.0000,1.0000
2019-06-06,16.3000,16.6500,16.1000,16.5000,16.5000,467088,0.0000,1.0000
2019-06-05,16.5600,16.6200,16.2000,16.3100,16.3100,179583,0.0000,1.0000
2019-06-04,16.2400,16.5800,15.7686,16.4000,16.4000,279380,0.0000,1.0000
2019-06-03,15.9200,16.1300,15.7000,15.8900,15.8900,255106,0.0000,1.0000
2019-05-31,15.7600,16.3000,15.7600,15.9900,15.9900,149096,0.0000,1.0000
2019-05-30,16.4800,16.6538,15.9400,15.9800,15.9800,277266,0.0000,1.0000
2019-05-29,16.7100,16.7500,16.1800,16.3500,16.3500,141056,0.0000,1.0000
2019-05-28,17.0800,17.2360,16.6500,16.8600,16.8600,192547,0.0000,1.0000
2019-05-24,16.7800,17.2600,16.1500,17.1300,17.1300,244511,0.0000,1.0000
2019-05-23,15.7400,16.1100,15.5000,15.8100,15.8100,322793,0.0000,1.0000
2019-05-22,16.3100,16.3400,15.6700,15.8700,15.8700,194172,0.0000,1.0000
2019-05-21,15.9400,16.4000,15.9000,16.3800,16.3800,123211,0.0000,1.0000
2019-05-20,15.8900,16.1700,15.7500,15.7500,15.7500,164257,0.0000,1.0000
2019-05-17,16.1800,16.2900,16.0100,16.0800,16.0800,99911,0.0000,1.0000
2019-05-16,16.1000,16.9676,16.0900,16.4000,16.4000,301650,0.0000,1.0000
2019-05-15,15.9700,16.2400,15.9200,16.1000,16.1000,85774,0.0000,1.0000
2019-05-14,15.8900,16.1200,15.8000,16.0700,16.0700,111763,0.0000,1.0000
2019-05-13,16.2300,16.4599,15.8500,15.8500,15.8500,186714,0.0000,1.0000
2019-05-10,17.0200,17.3760,16.5300,16.6700,16.6700,160330,0.0000,1.0000
2019-05-09,16.4700,17.3100,16.2000,17.0700,17.0700,341286,0.0000,1.0000
2019-05-08,15.6200,17.7600,15.6200,16.9600,16.9600,418909,0.0000,1.0000
2019-05-07,15.8500,16.0000,15.3600,15.4700,15.4700,121878,0.0000,1.0000
2019-05-06,15.4000,16.2700,15.2900,16.0200,16.0200,89805,0.0000,1.0000
2019-05-03,15.1700,15.7800,15.0400,15.7800,15.7800,221096,0.0000,1.0000
2019-05-02,14.8100,15.0600,14.4500,15.0500,15.0500,153233,0.0000,1.0000
2019-05-01,15.1900,15.3200,14.6800,14.8400,14.8400,254271,0.0000,1.0000
2019-04-30,15.2700,15.6400,14.7100,15.1400,15.1400,732884,0.0000,1.0000
2019-04-29,14.9400,15.3700,14.8300,15.2900,15.2900,123528,0.0000,1.0000
2019-04-26,14.7500,14.8700,14.6100,14.8600,14.8600,83669,0.0000,1.0000
2019-04-25,14.8700,14.9600,14.5200,14.7100,14.7100,101315,0.0000,1.0000
2019-04-24,15.5900,15.5900,14.9100,14.9400,14.9400,81537,0.0000,1.0000
2019-04-23,14.8100,15.6600,14.6700,15.5700,15.5700,115837,0.0000,1.0000
2019-04-22,14.9200,15.0300,14.6300,14.7800,14.7800,95618,0.0000,1.0000
2019-04-18,14.6800,15.0000,14.4500,14.9100,14.9100,128920,0.0000,1.0000
2019-04-17,15.3800,15.3800,14.6400,14.7300,14.7300,132121,0.0000,1.0000
2019-04-16,14.9400,15.4800,14.8800,15.3200,15.3200,105175,0.0000,1.0000
2019-04-15,15.2700,15.5150,14.7500,14.8600,14.8600,98135,0.0000,1.0000
2019-04-12,15.8900,16.0500,15.1200,15.2600,15.2600,139635,0.0000,1.0000
2019-04-11,15.7700,15.9200,15.5700,15.7300,15.7300,151058,0.0000,1.0000
2019-04-10,15.5700,16.0900,15.3000,15.7500,15.7500,139227,0.0000,1.0000
2019-04-09,16.5700,16.6100,15.4700,15.5100,15.5100,187874,0.0000,1.0000
2019-04-08,16.9300,17.0800,16.2800,16.6100,16.6100,166005,0.0000,1.0000
2019-04-05,16.9400,17.1300,16.8776,16.9600,16.9600,140492,0.0000,1.0000
2019-04-04,16.8000,17.1800,16.7700,16.9300,16.9300,198037,0.0000,1.0000
2019-04-03,16.8500,17.1600,16.4600,16.8000,16.8000,119566,0.0000,1.0000
2019-04-02,16.5300,16.8400,16.3100,16.5300,16.5300,120940,0.0000,1.0000
2019-04-01,16.8500,16.8500,16.2200,16.5300,16.5300,272959,0.0000,1.0000
2019-03-29,16.3700,16.6000,16.1001,16.5900,16.5900,132327,0.0000,1.0000
2019-03-28,15.7400,16.3000,15.7400,16.2500,16.2500,173031,0.0000,1.0000
2019-03-27,16.0400,16.0900,15.5600,15.7200,15.7200,132192,0.0000,1.0000
2019-03-26,15.4100,16.0500,15.3800,16.0500,16.0500,171707,0.0000,1.0000
2019-03-25,14.8500,15.4300,14.6600,15.3600,15.3600,129250,0.0000,1.0000
2019-03-22,15.8200,15.8450,14.8800,14.8900,14.8900,131556,0.0000,1.0000
2019-03-21,15.3500,15.9600,15.3500,15.9400,15.9400,118671,0.0000,1.0000
2019-03-20,15.9000,15.9000,15.3260,15.3600,15.3600,96423,0.0000,1.0000
2019-03-19,16.0100,16.2100,15.7800,15.8300,15.8300,145011,0.0000,1.0000
2019-03-18,15.4800,16.0200,15.2950,15.9600,15.9600,127344,0.0000,1.0000
2019-03-15,15.7600,16.0122,15.3600,15.4900,15.4900,199102,0.0000,1.0000
2019-03-14,15.8200,16.0300,15.4400,15.7200,15.7200,180551,0.0000,1.0000
2019-03-13,15.6700,15.8800,15.4500,15.7500,15.7500,123932,0.0000,1.0000
2019-03-12,15.3500,15.7300,15.2401,15.5900,15.5900,76886,0.0000,1.0000
2019-03-11,14.9000,15.6650,14.8100,15.3500,15.3500,183314,0.0000,1.0000
2019-03-08,14.5200,15.1200,14.4300,14.8300,14.8300,158751,0.0000,1.0000
2019-03-07,13.7200,14.6300,13.3200,14.5200,14.5200,492613,0.0000,1.0000
2019-03-06,14.8600,14.9000,13.4700,13.7300,13.7300,308864,0.0000,1.0000
2019-03-05,15.6400,15.7900,14.7700,14.8100,14.8100,145151,0.0000,1.0000
2019-03-04,15.4500,15.6000,14.7700,15.0800,15.0800,153731,0.0000,1.0000
2019-03-01,15.4000,15.7700,15.0500,15.3000,15.3000,163320,0.0000,1.0000
2019-02-28,15.6300,15.6300,14.6400,15.2400,15.2400,192316,0.0000,1.0000
2019-02-27,14.9400,15.9000,14.8000,15.6900,15.6900,299169,0.0000,1.0000
2019-02-26,15.4000,15.4800,14.6700,15.0000,15.0000,190954,0.0000,1.0000
2019-02-25,15.1600,15.7700,15.1500,15.4200,15.4200,247065,0.0000,1.0000
