timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,10.0400,10.0400,10.0400,10.0400,10.0400,100,0.0000,1.0000
2019-07-31,10.0454,10.0454,10.0454,10.0454,10.0454,50,0.0000,1.0000
2019-07-30,10.0454,10.0454,10.0454,10.0454,10.0454,507,0.0000,1.0000
2019-07-29,10.0600,10.0600,10.0600,10.0600,10.0600,4100,0.0000,1.0000
2019-07-26,10.0200,10.0500,10.0200,10.0500,10.0500,623,0.0000,1.0000
2019-07-25,10.0400,10.0400,10.0400,10.0400,10.0400,520,0.0000,1.0000
2019-07-24,10.0437,10.0437,10.0437,10.0437,10.0437,500,0.0000,1.0000
2019-07-18,10.0400,10.0500,10.0400,10.0500,10.0500,51635,0.0000,1.0000
2019-07-17,10.0400,10.0400,10.0400,10.0400,10.0400,35000,0.0000,1.0000
2019-07-16,10.0355,10.0355,10.0355,10.0355,10.0355,44,0.0000,1.0000
2019-07-15,10.0600,10.1000,10.0355,10.0355,10.0355,86624,0.0000,1.0000
2019-07-11,10.0350,10.0350,10.0350,10.0350,10.0350,75,0.0000,1.0000
2019-07-10,10.0350,10.0350,10.0350,10.0350,10.0350,187,0.0000,1.0000
2019-07-08,10.0300,10.0300,10.0200,10.0300,10.0300,100342,0.0000,1.0000
2019-07-05,10.0400,10.0500,10.0239,10.0500,10.0500,4700,0.0000,1.0000
2019-07-02,10.0200,10.0400,10.0200,10.0400,10.0400,40030,0.0000,1.0000
2019-07-01,10.0290,10.0290,10.0000,10.0000,10.0000,40200,0.0000,1.0000
2019-06-28,10.0000,10.0000,10.0000,10.0000,10.0000,11300,0.0000,1.0000
2019-06-27,10.0000,10.0000,10.0000,10.0000,10.0000,182,0.0000,1.0000
2019-06-26,10.0400,10.0400,10.0400,10.0400,10.0400,1162,0.0000,1.0000
2019-06-25,9.9900,9.9900,9.9900,9.9900,9.9900,50433,0.0000,1.0000
2019-06-24,10.0000,10.0000,9.9850,9.9900,9.9900,125245,0.0000,1.0000
2019-06-21,9.9900,9.9900,9.9900,9.9900,9.9900,1007,0.0000,1.0000
2019-06-20,10.0000,10.0400,9.9990,10.0400,10.0400,807872,0.0000,1.0000
2019-06-19,10.0000,10.0000,10.0000,10.0000,10.0000,1400,0.0000,1.0000
2019-06-18,10.0200,10.0200,10.0000,10.0000,10.0000,463805,0.0000,1.0000
2019-06-17,10.0100,10.0100,10.0000,10.0000,10.0000,56519,0.0000,1.0000
2019-06-14,10.0015,10.0015,10.0015,10.0015,10.0015,550,0.0000,1.0000
2019-06-13,10.0200,10.0200,9.9975,10.0000,10.0000,116838,0.0000,1.0000
2019-06-12,10.0300,10.0300,10.0100,10.0100,10.0100,1380,0.0000,1.0000
2019-06-11,10.0112,10.0200,10.0075,10.0100,10.0100,290877,0.0000,1.0000
2019-06-10,10.0200,10.0200,10.0100,10.0190,10.0190,4045,0.0000,1.0000
2019-06-07,10.0133,10.0133,10.0133,10.0133,10.0133,366,0.0000,1.0000
2019-06-06,10.0200,10.0500,10.0100,10.0100,10.0100,258691,0.0000,1.0000
