timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,85.2300,86.2550,83.6800,84.4000,84.4000,399647,0.0000,1.0000
2019-08-01,83.5500,86.5800,82.5800,85.8400,85.8400,905907,0.0000,1.0000
2019-07-31,82.9200,86.0700,82.3451,83.2200,83.2200,1004995,0.0000,1.0000
2019-07-30,81.0000,83.4900,80.6800,83.3000,83.3000,1000885,0.0000,1.0000
2019-07-29,80.7000,82.0600,78.8100,82.0000,82.0000,1004990,0.0000,1.0000
2019-07-26,76.0800,80.0900,74.6400,78.9100,78.9100,1609190,0.0000,1.0000
2019-07-25,72.1200,78.4200,71.5600,77.0800,77.0800,1993705,0.0000,1.0000
2019-07-24,70.1400,71.1450,69.3200,70.9900,70.9900,893011,0.0000,1.0000
2019-07-23,70.5000,70.5000,68.7400,69.5000,69.5000,608154,0.0000,1.0000
2019-07-22,71.2000,71.7900,69.8700,70.4800,70.4800,657654,0.0000,1.0000
2019-07-19,71.6800,72.5900,68.4168,69.3900,69.3900,865044,0.0000,1.0000
2019-07-18,68.1000,71.1500,67.8800,71.0200,71.0200,1122806,0.0000,1.0000
2019-07-17,68.9700,69.2000,67.9351,68.2600,68.2600,644589,0.0000,1.0000
2019-07-16,69.0000,69.4900,68.1000,68.7300,68.7300,435475,0.0000,1.0000
2019-07-15,69.3000,69.7500,68.1800,68.6900,68.6900,340060,0.0000,1.0000
2019-07-12,69.2800,69.4000,67.8600,68.8800,68.8800,719274,0.0000,1.0000
2019-07-11,65.9300,69.5900,65.9300,69.1400,69.1400,1166257,0.0000,1.0000
2019-07-10,64.7000,65.4400,64.5100,65.3200,65.3200,652935,0.0000,1.0000
2019-07-09,63.9100,64.7000,63.8900,64.3700,64.3700,477730,0.0000,1.0000
2019-07-08,64.2800,64.9500,63.3618,64.2400,64.2400,554358,0.0000,1.0000
2019-07-05,64.4800,66.0500,63.7900,64.2800,64.2800,513440,0.0000,1.0000
2019-07-03,64.6300,64.7900,63.6600,64.4500,64.4500,383577,0.0000,1.0000
2019-07-02,62.6400,64.0200,61.9450,63.8800,63.8800,756094,0.0000,1.0000
2019-07-01,64.7800,65.1702,60.3850,61.8600,61.8600,1112982,0.0000,1.0000
2019-06-28,62.1000,63.8550,60.7100,63.2300,63.2300,3292430,0.0000,1.0000
2019-06-27,57.0000,61.8800,57.0000,60.8500,60.8500,1943351,0.0000,1.0000
2019-06-26,57.5200,58.0675,56.0200,56.8000,56.8000,434341,0.0000,1.0000
2019-06-25,58.4900,59.7649,57.3000,57.4300,57.4300,655813,0.0000,1.0000
2019-06-24,59.6000,60.1200,57.8300,58.0300,58.0300,622177,0.0000,1.0000
2019-06-21,59.9500,60.4600,58.5100,59.9600,59.9600,806435,0.0000,1.0000
2019-06-20,61.4600,62.1450,60.0700,60.3300,60.3300,962462,0.0000,1.0000
2019-06-19,59.9500,61.5100,59.2400,61.5100,61.5100,1307652,0.0000,1.0000
2019-06-18,58.7000,60.0000,58.6600,59.8000,59.8000,1127337,0.0000,1.0000
2019-06-17,54.8200,58.5000,54.7500,58.0400,58.0400,730048,0.0000,1.0000
2019-06-14,57.1100,57.7500,54.9400,55.0800,55.0800,370941,0.0000,1.0000
2019-06-13,55.9800,57.8200,55.5600,57.0600,57.0600,770675,0.0000,1.0000
2019-06-12,54.4800,56.1000,54.2800,55.7800,55.7800,359229,0.0000,1.0000
2019-06-11,54.9300,55.7900,53.5500,54.3300,54.3300,327396,0.0000,1.0000
2019-06-10,55.7600,56.4300,54.5000,54.8900,54.8900,611504,0.0000,1.0000
2019-06-07,54.8200,56.4800,54.8200,55.6700,55.6700,420510,0.0000,1.0000
2019-06-06,54.7700,55.5000,53.8100,54.7400,54.7400,358803,0.0000,1.0000
2019-06-05,54.8000,55.1900,53.8650,54.8600,54.8600,357261,0.0000,1.0000
2019-06-04,53.9200,54.7000,52.6800,54.6400,54.6400,476032,0.0000,1.0000
2019-06-03,53.0700,53.6015,51.5500,52.5500,52.5500,443355,0.0000,1.0000
2019-05-31,52.8500,54.0000,52.5550,53.1200,53.1200,350386,0.0000,1.0000
2019-05-30,52.8600,53.8800,52.7200,53.7600,53.7600,395472,0.0000,1.0000
2019-05-29,52.8700,53.3800,51.5000,52.4500,52.4500,552724,0.0000,1.0000
2019-05-28,53.0000,54.9800,52.5800,53.5500,53.5500,821215,0.0000,1.0000
2019-05-24,52.0000,53.0000,51.3500,52.9100,52.9100,724949,0.0000,1.0000
2019-05-23,51.2000,51.2000,48.8100,49.3100,49.3100,370649,0.0000,1.0000
2019-05-22,50.5400,51.4700,50.5000,51.3600,51.3600,270979,0.0000,1.0000
2019-05-21,49.2600,50.7400,49.2600,50.7200,50.7200,390313,0.0000,1.0000
2019-05-20,49.9700,49.9700,48.5700,48.8700,48.8700,435925,0.0000,1.0000
2019-05-17,49.9100,51.3500,49.7686,50.3800,50.3800,324109,0.0000,1.0000
2019-05-16,49.4900,51.2000,49.3700,50.3000,50.3000,450849,0.0000,1.0000
2019-05-15,48.9900,50.2200,48.7800,49.2600,49.2600,395083,0.0000,1.0000
2019-05-14,48.5500,49.9200,48.3200,49.4400,49.4400,384425,0.0000,1.0000
2019-05-13,48.6900,49.2000,47.4500,48.4000,48.4000,545616,0.0000,1.0000
2019-05-10,49.7900,50.9700,48.6300,49.3000,49.3000,873316,0.0000,1.0000
2019-05-09,47.0000,49.9800,46.6100,49.2200,49.2200,625365,0.0000,1.0000
2019-05-08,47.2200,48.1500,47.0500,47.5600,47.5600,432216,0.0000,1.0000
2019-05-07,48.3400,48.7500,46.9800,47.6200,47.6200,419822,0.0000,1.0000
2019-05-06,47.5900,49.0900,47.3800,48.9200,48.9200,498587,0.0000,1.0000
2019-05-03,44.8200,48.9150,44.4400,48.8900,48.8900,609456,0.0000,1.0000
2019-05-02,43.2500,45.1900,42.2000,44.6000,44.6000,799643,0.0000,1.0000
2019-05-01,44.0700,44.1313,42.5800,43.2800,43.2800,615845,0.0000,1.0000
2019-04-30,45.0900,45.6900,43.9200,44.0700,44.0700,502844,0.0000,1.0000
2019-04-29,44.8400,45.2000,44.3800,44.9700,44.9700,246510,0.0000,1.0000
2019-04-26,45.1200,45.5800,44.7700,44.8900,44.8900,381079,0.0000,1.0000
2019-04-25,44.9800,45.4600,44.1200,45.0500,45.0500,251114,0.0000,1.0000
2019-04-24,45.0900,45.6949,44.2600,45.1100,45.1100,252891,0.0000,1.0000
2019-04-23,43.1900,45.1600,42.8800,44.9700,44.9700,356925,0.0000,1.0000
2019-04-22,42.0700,43.3000,41.8000,43.1400,43.1400,306674,0.0000,1.0000
2019-04-18,43.2300,43.5900,41.7100,42.2200,42.2200,464890,0.0000,1.0000
2019-04-17,44.5800,44.5800,41.5100,43.0800,43.0800,854453,0.0000,1.0000
2019-04-16,45.2800,45.9900,44.1300,44.5700,44.5700,371620,0.0000,1.0000
2019-04-15,45.7300,46.4200,45.3900,45.5500,45.5500,272134,0.0000,1.0000
2019-04-12,46.1300,46.4300,45.5400,45.6600,45.6600,366558,0.0000,1.0000
2019-04-11,46.5600,46.7900,45.6000,45.7900,45.7900,441060,0.0000,1.0000
2019-04-10,45.9500,47.4700,45.8850,46.5600,46.5600,523049,0.0000,1.0000
2019-04-09,45.9000,46.4400,45.5400,46.0100,46.0100,520663,0.0000,1.0000
2019-04-08,46.1800,46.5000,44.8300,45.8000,45.8000,309183,0.0000,1.0000
2019-04-05,46.1200,46.7800,45.8100,46.3400,46.3400,371730,0.0000,1.0000
2019-04-04,48.0000,48.3185,44.8407,45.8800,45.8800,640277,0.0000,1.0000
2019-04-03,48.5600,49.1200,47.6800,48.0700,48.0700,444898,0.0000,1.0000
2019-04-02,47.6100,48.4010,46.7500,48.0800,48.0800,380614,0.0000,1.0000
2019-04-01,48.5800,48.6423,46.8900,47.6100,47.6100,628613,0.0000,1.0000
2019-03-29,47.6500,48.5000,47.1000,48.1700,48.1700,864659,0.0000,1.0000
2019-03-28,46.9900,48.3800,46.2600,47.1600,47.1600,408565,0.0000,1.0000
2019-03-27,46.9800,47.2100,45.2000,46.6500,46.6500,571103,0.0000,1.0000
2019-03-26,47.9900,48.8350,46.7800,47.1600,47.1600,354259,0.0000,1.0000
2019-03-25,47.0000,48.1100,46.1500,47.6400,47.6400,481137,0.0000,1.0000
2019-03-22,49.7600,51.0099,46.7500,47.0400,47.0400,533388,0.0000,1.0000
2019-03-21,49.5300,51.4400,49.5300,50.0000,50.0000,510595,0.0000,1.0000
2019-03-20,50.0000,50.8700,49.5100,49.8600,49.8600,686261,0.0000,1.0000
2019-03-19,51.4600,51.4600,50.1616,50.9900,50.9900,480137,0.0000,1.0000
2019-03-18,50.8400,51.9300,49.9800,51.1400,51.1400,597089,0.0000,1.0000
2019-03-15,51.7100,53.3000,51.3800,51.4700,51.4700,838917,0.0000,1.0000
2019-03-14,51.5000,51.7000,50.7600,51.4300,51.4300,300371,0.0000,1.0000
2019-03-13,51.1000,52.1100,51.1000,51.4100,51.4100,416355,0.0000,1.0000
2019-03-12,49.7200,51.1100,49.5600,51.0600,51.0600,382978,0.0000,1.0000
