timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,41.9050,41.9050,41.9050,41.9050,41.9050,161,0.0000,1.0000
2019-07-26,41.9180,41.9800,41.9035,41.9500,41.9500,1789,0.0000,1.0000
2019-07-25,41.9489,42.0273,41.8700,41.9272,41.9272,4334,0.0000,1.0000
2019-07-24,41.8669,41.8669,41.8669,41.8669,41.8669,299,0.0000,1.0000
2019-07-23,41.9400,41.9500,41.9200,41.9200,41.9200,4176,0.1050,1.0000
2019-07-22,41.8200,41.8400,41.8200,41.8400,41.7355,3437,0.0000,1.0000
2019-07-19,41.9100,41.9200,41.8781,41.9200,41.8153,724,0.0000,1.0000
2019-07-18,41.8850,41.8850,41.8850,41.8850,41.7803,148,0.0000,1.0000
2019-07-17,42.0100,42.0100,41.9150,41.9885,41.8836,4139,0.0000,1.0000
2019-07-16,42.0054,42.0600,42.0054,42.0500,41.9449,822,0.0000,1.0000
2019-07-15,41.9799,41.9799,41.9799,41.9799,41.8750,6451,0.0000,1.0000
2019-07-12,41.9700,41.9700,41.9699,41.9699,41.8650,409,0.0000,1.0000
2019-07-11,41.9600,42.0400,41.9600,41.9737,41.8688,1990,0.0000,1.0000
2019-07-10,41.8300,41.8300,41.7400,41.8055,41.7010,1526,0.0000,1.0000
2019-07-09,41.8185,41.8185,41.8099,41.8099,41.7054,5788,0.0000,1.0000
2019-07-08,41.7725,41.7966,41.7350,41.7363,41.6320,4641,0.0000,1.0000
2019-07-05,41.7100,41.8700,41.7100,41.8400,41.7355,2882,0.0000,1.0000
2019-07-03,41.5800,41.6116,41.5400,41.6083,41.5043,2566,0.0000,1.0000
2019-07-02,41.7000,41.7000,41.6571,41.6571,41.5530,1435,0.0000,1.0000
2019-07-01,41.6815,41.7235,41.6300,41.7235,41.6193,1676,0.0000,1.0000
2019-06-28,41.6437,41.6900,41.6227,41.6300,41.5260,3564,0.0000,1.0000
2019-06-27,41.6100,41.6350,41.6100,41.6350,41.5310,1711,0.0000,1.0000
2019-06-26,41.5900,41.5900,41.5800,41.5900,41.4861,28566,0.0000,1.0000
2019-06-25,41.5850,41.5937,41.5300,41.5450,41.4412,1153,0.0000,1.0000
2019-06-24,41.6802,41.6802,41.6301,41.6688,41.5647,1815,0.1020,1.0000
2019-06-21,41.8278,41.8342,41.8278,41.8342,41.6278,764,0.0000,1.0000
2019-06-20,41.6200,41.6200,41.5900,41.5900,41.3848,1285,0.0000,1.0000
2019-06-19,41.7100,41.7100,41.6001,41.6972,41.4915,10496,0.0000,1.0000
2019-06-18,41.6150,41.6600,41.6101,41.6373,41.4318,1899,0.0000,1.0000
2019-06-17,41.7599,41.7599,41.7599,41.7599,41.5538,2,0.0000,1.0000
2019-06-14,41.7600,41.7650,41.6600,41.7599,41.5538,5575,0.0000,1.0000
2019-06-13,41.7215,41.7215,41.6801,41.6801,41.4744,330,0.0000,1.0000
2019-06-12,41.7696,41.8400,41.7696,41.8029,41.5966,1632,0.0000,1.0000
2019-06-11,41.7760,41.8410,41.7760,41.8144,41.6081,1073,0.0000,1.0000
2019-06-10,41.8400,41.8700,41.7300,41.7300,41.5241,38917,0.0000,1.0000
2019-06-07,41.6200,41.7231,41.6200,41.7187,41.5128,1244,0.0000,1.0000
2019-06-06,41.7490,41.7500,41.7004,41.7200,41.5141,1727,0.0000,1.0000
2019-06-05,41.7000,41.7895,41.7000,41.7895,41.5833,1403,0.0000,1.0000
2019-06-04,41.6800,41.6800,41.6800,41.6800,41.4743,111,0.0000,1.0000
2019-06-03,41.6397,41.6399,41.4800,41.4800,41.2753,30560,0.0000,1.0000
