timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,26.1300,26.2000,26.0700,26.2000,26.2000,1485,0.0000,1.0000
2019-07-29,25.9810,26.1500,25.9000,26.1500,26.1500,7672,0.0000,1.0000
2019-07-26,25.9000,25.9900,25.9000,25.9900,25.9900,6627,0.0000,1.0000
2019-07-25,25.8600,25.9900,25.8600,25.9600,25.9600,3532,0.0000,1.0000
2019-07-24,25.6780,25.9100,25.6780,25.9100,25.9100,6213,0.0000,1.0000
2019-07-23,25.8573,25.8573,25.7725,25.8000,25.8000,3035,0.0000,1.0000
2019-07-22,25.7500,25.8420,25.6700,25.8000,25.8000,12319,0.0000,1.0000
2019-07-19,25.8286,25.8800,25.6400,25.7400,25.7400,9233,0.0000,1.0000
2019-07-18,25.7799,25.8800,25.6900,25.6900,25.6900,16536,0.0000,1.0000
2019-07-17,25.7400,25.7700,25.7219,25.7500,25.7500,6871,0.0000,1.0000
2019-07-16,25.7600,25.7700,25.7086,25.7489,25.7489,5880,0.0000,1.0000
2019-07-15,25.6900,25.7600,25.6115,25.7500,25.7500,6757,0.0000,1.0000
2019-07-12,25.5825,25.6790,25.5500,25.6790,25.6790,7487,0.0000,1.0000
2019-07-11,25.6000,25.6400,25.5489,25.6000,25.6000,6991,0.0000,1.0000
2019-07-10,25.5500,25.6000,25.5301,25.5655,25.5655,8363,0.0000,1.0000
2019-07-09,25.6000,25.6000,25.5650,25.5778,25.5778,8993,0.0000,1.0000
2019-07-08,25.5821,25.6000,25.5821,25.6000,25.6000,2289,0.0000,1.0000
2019-07-05,25.6200,25.6200,25.5865,25.6000,25.6000,1364,0.0000,1.0000
2019-07-03,25.6300,25.6300,25.5450,25.6300,25.6300,2320,0.0000,1.0000
2019-07-02,25.5293,25.6300,25.4855,25.6300,25.6300,16522,0.0000,1.0000
2019-07-01,25.4600,25.5300,25.4600,25.5200,25.5200,5038,0.0000,1.0000
2019-06-28,25.4800,25.5300,25.4350,25.5300,25.5300,33895,0.0000,1.0000
2019-06-27,25.4900,25.4994,25.3800,25.4200,25.4200,12297,0.0000,1.0000
