timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,8.7300,8.8500,8.6980,8.7500,8.7500,1863,0.0000,1.0000
2019-07-26,8.9900,9.2354,8.2109,8.4500,8.4500,12634,0.0000,1.0000
2019-07-25,8.4320,9.0000,8.3600,9.0000,9.0000,6228,0.0000,1.0000
2019-07-24,8.1300,8.9400,8.1300,8.4100,8.4100,26749,0.0000,1.0000
2019-07-23,8.9300,9.0500,8.2400,8.5200,8.5200,13953,0.0000,1.0000
2019-07-22,9.2221,9.2221,8.9400,8.9400,8.9400,3680,0.0000,1.0000
2019-07-19,9.1000,9.1500,8.9790,9.1500,9.1500,2145,0.0000,1.0000
2019-07-18,9.2500,9.2500,8.8000,9.0000,9.0000,13893,0.0000,1.0000
2019-07-17,8.9900,9.5000,8.9000,8.9800,8.9800,28869,0.0000,1.0000
2019-07-16,8.2700,9.5462,7.5600,8.7700,8.7700,25465,0.0000,1.0000
2019-07-15,7.9100,8.3097,7.9100,8.2600,8.2600,16127,0.0000,1.0000
2019-07-12,8.6887,8.8500,7.7700,7.7900,7.7900,32533,0.0000,1.0000
2019-07-11,9.1500,9.2500,8.5600,8.6400,8.6400,15598,0.0000,1.0000
2019-07-10,9.0500,9.1700,8.9200,9.0000,9.0000,9408,0.0000,1.0000
2019-07-09,9.2000,9.6000,8.9100,9.0000,9.0000,19235,0.0000,1.0000
2019-07-08,9.0000,9.6541,8.8100,8.9100,8.9100,29718,0.0000,1.0000
2019-07-05,9.2100,9.8447,8.5100,9.0000,9.0000,20378,0.0000,1.0000
2019-07-03,9.6600,9.9900,8.9872,9.1100,9.1100,51231,0.0000,1.0000
2019-07-02,9.9000,10.4700,9.1650,9.7500,9.7500,44446,0.0000,1.0000
2019-07-01,11.0000,11.0000,9.0039,9.9000,9.9000,61561,0.0000,1.0000
2019-06-28,10.4500,10.4697,9.8200,10.0600,10.0600,23680,0.0000,1.0000
2019-06-27,10.4100,10.5000,10.1794,10.3100,10.3100,11618,0.0000,1.0000
2019-06-26,10.7000,10.7350,10.0100,10.4800,10.4800,17087,0.0000,1.0000
2019-06-25,11.3000,11.6999,10.5000,10.6500,10.6500,27816,0.0000,1.0000
2019-06-24,11.7100,12.2700,11.2800,11.3700,11.3700,27209,0.0000,1.0000
2019-06-21,14.1500,14.1500,11.1400,11.6400,11.6400,141958,0.0000,1.0000
2019-06-20,14.8900,14.8900,14.0000,14.1900,14.1900,75911,0.0000,1.0000
2019-06-19,14.8000,14.8000,14.1000,14.6300,14.6300,31904,0.0000,1.0000
2019-06-18,13.3800,14.9100,13.2831,14.5700,14.5700,155232,0.0000,1.0000
2019-06-17,13.2000,13.4000,12.6000,13.2400,13.2400,154369,0.0000,1.0000
2019-06-14,12.4000,13.2000,12.4000,13.1000,13.1000,65706,0.0000,1.0000
2019-06-13,11.9500,12.4000,11.9500,12.4000,12.4000,44055,0.0000,1.0000
2019-06-12,11.4600,12.1100,11.4600,11.9300,11.9300,59974,0.0000,1.0000
2019-06-11,12.0000,12.4200,11.3000,11.9000,11.9000,95361,0.0000,1.0000
2019-06-10,12.2010,12.2850,11.8000,11.9000,11.9000,22528,0.0000,1.0000
2019-06-07,11.6000,11.9100,11.2725,11.7500,11.7500,17130,0.0000,1.0000
2019-06-06,11.1700,11.9000,11.1600,11.6000,11.6000,57661,0.0000,1.0000
2019-06-05,11.7000,11.9800,10.9100,11.3200,11.3200,49062,0.0000,1.0000
2019-06-04,11.2100,12.0300,11.2100,11.7000,11.7000,66089,0.0000,1.0000
2019-06-03,11.5000,11.9800,10.6000,11.2000,11.2000,108615,0.0000,1.0000
2019-05-31,11.9000,12.0000,10.7700,11.6900,11.6900,191243,0.0000,1.0000
2019-05-30,12.4400,12.7000,11.5100,11.9300,11.9300,136416,0.0000,1.0000
2019-05-29,12.2700,12.7500,12.0500,12.3400,12.3400,128037,0.0000,1.0000
2019-05-28,13.1500,13.1500,12.0300,12.2800,12.2800,74212,0.0000,1.0000
2019-05-24,12.0300,13.1900,11.8700,13.0500,13.0500,179577,0.0000,1.0000
2019-05-23,13.3700,13.7500,11.5000,12.0000,12.0000,988578,0.0000,1.0000
