timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,10.4000,10.6800,9.5800,9.9200,9.9200,137118,0.0000,1.0000
2019-08-01,11.1700,11.8300,10.3000,10.4800,10.4800,109787,0.0000,1.0000
2019-07-31,11.7000,11.7000,10.8400,11.0700,11.0700,233991,0.0000,1.0000
2019-07-30,11.6200,11.9400,11.5100,11.7000,11.7000,38085,0.0000,1.0000
2019-07-29,12.8200,13.2400,11.5100,11.6800,11.6800,181117,0.0000,1.0000
2019-07-26,13.2900,13.2900,12.3200,12.8200,12.8200,46983,0.0000,1.0000
2019-07-25,13.5000,13.9700,12.4922,13.3300,13.3300,89774,0.0000,1.0000
2019-07-24,13.1826,14.0960,13.1620,13.9800,13.9800,108437,0.0000,1.0000
2019-07-23,13.1000,13.7300,13.0000,13.3200,13.3200,23709,0.0000,1.0000
2019-07-22,13.4600,13.6500,12.9823,13.0200,13.0200,25255,0.0000,1.0000
2019-07-19,13.3400,13.7700,13.2500,13.4200,13.4200,45941,0.0000,1.0000
2019-07-18,13.7300,14.0790,13.1400,13.4000,13.4000,40616,0.0000,1.0000
2019-07-17,13.8800,13.9900,13.1700,13.7500,13.7500,41931,0.0000,1.0000
2019-07-16,13.5000,14.2900,13.3200,13.8900,13.8900,60146,0.0000,1.0000
2019-07-15,13.4000,13.7300,13.1200,13.5300,13.5300,55891,0.0000,1.0000
2019-07-12,12.6700,13.7400,12.6700,13.3900,13.3900,104589,0.0000,1.0000
2019-07-11,12.7800,12.9900,12.3500,12.7000,12.7000,92392,0.0000,1.0000
2019-07-10,11.9400,12.8900,11.8600,12.7800,12.7800,67957,0.0000,1.0000
2019-07-09,11.8800,12.6500,11.6000,11.8600,11.8600,73901,0.0000,1.0000
2019-07-08,11.5000,11.6700,10.7000,11.3800,11.3800,94948,0.0000,1.0000
2019-07-05,11.7900,11.7900,10.6750,11.5600,11.5600,64614,0.0000,1.0000
2019-07-03,11.8200,11.9600,11.5900,11.8800,11.8800,31671,0.0000,1.0000
2019-07-02,12.8800,13.2100,11.7600,11.8100,11.8100,86323,0.0000,1.0000
2019-07-01,12.9300,13.2060,12.6000,12.8900,12.8900,124630,0.0000,1.0000
2019-06-28,12.8300,13.4400,12.6000,12.7300,12.7300,533681,0.0000,1.0000
2019-06-27,12.7500,13.3300,12.0100,12.7700,12.7700,324409,0.0000,1.0000
2019-06-26,13.1800,13.5600,12.5700,12.9600,12.9600,169196,0.0000,1.0000
2019-06-25,13.5000,14.5200,12.8900,13.0400,13.0400,292763,0.0000,1.0000
2019-06-24,14.2500,14.8000,13.5600,13.5800,13.5800,144834,0.0000,1.0000
2019-06-21,14.9200,15.1850,14.3400,14.6000,14.6000,280965,0.0000,1.0000
2019-06-20,16.4300,16.6250,14.3411,14.7500,14.7500,223599,0.0000,1.0000
2019-06-19,16.2300,16.8200,16.0500,16.1300,16.1300,112087,0.0000,1.0000
2019-06-18,16.2500,17.1500,15.9000,16.2200,16.2200,184128,0.0000,1.0000
2019-06-17,17.7000,17.7850,16.0227,16.0800,16.0800,127597,0.0000,1.0000
2019-06-14,17.6600,17.9545,17.1500,17.5600,17.5600,139700,0.0000,1.0000
2019-06-13,17.3400,17.9475,17.2500,17.5200,17.5200,147956,0.0000,1.0000
2019-06-12,16.9200,17.3900,16.5600,17.2600,17.2600,99619,0.0000,1.0000
2019-06-11,17.3000,17.6700,16.5000,16.9200,16.9200,120660,0.0000,1.0000
2019-06-10,16.3300,17.7600,16.0000,17.1300,17.1300,324760,0.0000,1.0000
2019-06-07,17.3300,18.2575,15.0200,16.1300,16.1300,358800,0.0000,1.0000
2019-06-06,16.9500,17.5000,16.9500,17.1100,17.1100,374864,0.0000,1.0000
2019-06-05,15.1000,17.0300,15.0700,16.8000,16.8000,242523,0.0000,1.0000
2019-06-04,14.8700,15.0000,13.3900,14.9800,14.9800,206788,0.0000,1.0000
2019-06-03,14.4900,14.7700,14.4500,14.6700,14.6700,94674,0.0000,1.0000
2019-05-31,15.0000,15.3400,13.3200,14.2800,14.2800,112731,0.0000,1.0000
2019-05-30,14.5100,15.2000,14.3000,15.0000,15.0000,168062,0.0000,1.0000
2019-05-29,13.7000,14.9400,13.1400,14.4900,14.4900,177122,0.0000,1.0000
2019-05-28,12.2000,14.0050,11.8701,13.6800,13.6800,206247,0.0000,1.0000
2019-05-24,11.9600,12.1800,11.6900,12.0500,12.0500,66220,0.0000,1.0000
2019-05-23,12.0600,12.4900,11.8300,12.0000,12.0000,77588,0.0000,1.0000
2019-05-22,12.1500,12.4700,11.3500,12.1200,12.1200,92187,0.0000,1.0000
2019-05-21,12.0100,12.3000,11.6401,12.2800,12.2800,133966,0.0000,1.0000
2019-05-20,11.3500,12.2300,11.3010,11.9600,11.9600,189411,0.0000,1.0000
2019-05-17,11.0000,11.3957,10.9400,11.3500,11.3500,276973,0.0000,1.0000
2019-05-16,11.1600,11.3000,10.9000,11.0500,11.0500,63819,0.0000,1.0000
2019-05-15,11.0500,11.4999,10.6900,11.1200,11.1200,293751,0.0000,1.0000
2019-05-14,11.1200,11.1499,10.5500,11.0300,11.0300,83413,0.0000,1.0000
2019-05-13,10.8300,11.1500,10.0000,11.0200,11.0200,201732,0.0000,1.0000
2019-05-10,11.7000,12.9900,9.6600,10.9900,10.9900,1314999,0.0000,1.0000
