timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,9.7719,9.9700,9.7719,9.9700,9.9700,4750,0.0000,1.0000
2019-07-31,9.9613,9.9613,9.9613,9.9613,9.9613,102,0.0000,1.0000
2019-07-30,10.0100,10.0100,10.0000,10.0000,10.0000,1102,0.0000,1.0000
2019-07-29,10.0200,10.0200,9.9900,9.9900,9.9900,1508,0.0000,1.0000
2019-07-26,10.0700,10.0700,10.0700,10.0700,10.0700,11,0.0000,1.0000
2019-07-25,10.0700,10.0700,10.0700,10.0700,10.0700,412,0.0000,1.0000
2019-07-24,9.9800,10.3281,9.9400,10.0900,10.0900,38102,0.0000,1.0000
2019-07-23,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2019-07-22,9.9400,9.9400,9.9400,9.9400,9.9400,1,0.0000,1.0000
2019-07-19,9.9700,9.9700,9.9400,9.9400,9.9400,28614,0.0000,1.0000
2019-07-18,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2019-07-17,9.9600,9.9600,9.9600,9.9600,9.9600,5315,0.0000,1.0000
2019-07-16,9.9400,10.2300,9.9400,9.9500,9.9500,701333,0.0000,1.0000
2019-07-15,9.9300,9.9300,9.9300,9.9300,9.9300,5,0.0000,1.0000
2019-07-12,9.9300,9.9300,9.9300,9.9300,9.9300,1,0.0000,1.0000
2019-07-11,9.9300,9.9300,9.9300,9.9300,9.9300,1,0.0000,1.0000
2019-07-10,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2019-07-09,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2019-07-08,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2019-07-05,9.9300,9.9300,9.9300,9.9300,9.9300,302,0.0000,1.0000
2019-07-03,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-07-02,9.9000,9.9000,9.9000,9.9000,9.9000,26,0.0000,1.0000
2019-07-01,9.9000,9.9100,9.9000,9.9000,9.9000,32020,0.0000,1.0000
2019-06-28,9.9000,9.9000,9.9000,9.9000,9.9000,11,0.0000,1.0000
2019-06-27,9.9100,9.9500,9.9000,9.9000,9.9000,3973,0.0000,1.0000
2019-06-26,9.9400,9.9400,9.9400,9.9400,9.9400,2002,0.0000,1.0000
2019-06-25,9.9200,9.9200,9.9000,9.9000,9.9000,3202,0.0000,1.0000
2019-06-24,9.9000,9.9000,9.8950,9.8950,9.8950,203,0.0000,1.0000
2019-06-21,9.9200,9.9200,9.9200,9.9200,9.9200,2,0.0000,1.0000
2019-06-20,9.9200,9.9200,9.9200,9.9200,9.9200,7,0.0000,1.0000
2019-06-19,9.9200,9.9200,9.9200,9.9200,9.9200,10977,0.0000,1.0000
2019-06-18,9.9500,9.9500,9.9000,9.9000,9.9000,1549,0.0000,1.0000
2019-06-17,9.9000,9.9000,9.9000,9.9000,9.9000,6,0.0000,1.0000
2019-06-14,9.9000,9.9000,9.8800,9.9000,9.9000,22589,0.0000,1.0000
2019-06-13,9.9000,9.9700,9.9000,9.9000,9.9000,152002,0.0000,1.0000
2019-06-12,9.8800,9.8800,9.8800,9.8800,9.8800,3,0.0000,1.0000
2019-06-11,9.8700,9.8800,9.8700,9.8800,9.8800,28208,0.0000,1.0000
2019-06-10,9.8764,9.8764,9.8764,9.8764,9.8764,2,0.0000,1.0000
2019-06-07,9.8764,9.8764,9.8764,9.8764,9.8764,70,0.0000,1.0000
2019-06-06,9.8760,9.8760,9.8760,9.8760,9.8760,0,0.0000,1.0000
2019-06-05,9.8600,9.8798,9.8600,9.8764,9.8764,7000,0.0000,1.0000
2019-06-04,9.8900,9.8900,9.8600,9.8600,9.8600,400,0.0000,1.0000
2019-06-03,9.8500,9.8500,9.8500,9.8500,9.8500,92,0.0000,1.0000
2019-05-31,9.8500,9.8500,9.8500,9.8500,9.8500,1,0.0000,1.0000
2019-05-30,9.8500,9.8500,9.8500,9.8500,9.8500,600,0.0000,1.0000
2019-05-29,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2019-05-28,9.8400,9.8400,9.8400,9.8400,9.8400,103,0.0000,1.0000
2019-05-24,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2019-05-23,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2019-05-22,9.8400,9.8400,9.8400,9.8400,9.8400,43378,0.0000,1.0000
2019-05-21,9.8300,9.8700,9.8100,9.8600,9.8600,129480,0.0000,1.0000
2019-05-20,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2019-05-17,9.8400,9.8400,9.8300,9.8400,9.8400,2174,0.0000,1.0000
2019-05-16,9.8600,9.8600,9.8600,9.8600,9.8600,475,0.0000,1.0000
2019-05-15,9.8400,9.8700,9.8400,9.8700,9.8700,5326,0.0000,1.0000
2019-05-14,9.8500,9.8500,9.8400,9.8500,9.8500,484,0.0000,1.0000
2019-05-13,9.8500,9.8510,9.8500,9.8510,9.8510,5005,0.0000,1.0000
2019-05-10,9.8400,9.8500,9.8300,9.8500,9.8500,50301,0.0000,1.0000
2019-05-09,9.8500,9.8500,9.8500,9.8500,9.8500,1,0.0000,1.0000
2019-05-08,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-05-07,9.8800,9.8800,9.8500,9.8500,9.8500,900,0.0000,1.0000
2019-05-06,9.8100,9.8600,9.8000,9.8600,9.8600,150906,0.0000,1.0000
2019-05-03,9.8000,9.8000,9.8000,9.8000,9.8000,1000,0.0000,1.0000
2019-05-02,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2019-05-01,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2019-04-30,9.7700,9.7700,9.7700,9.7700,9.7700,1,0.0000,1.0000
2019-04-29,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2019-04-26,9.7900,9.7900,9.7700,9.7700,9.7700,947,0.0000,1.0000
2019-04-25,9.8200,9.8300,9.8200,9.8300,9.8300,5600,0.0000,1.0000
2019-04-24,9.8200,9.8200,9.8200,9.8200,9.8200,504,0.0000,1.0000
2019-04-23,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2019-04-22,9.8200,9.8200,9.8200,9.8200,9.8200,501,0.0000,1.0000
2019-04-18,9.7900,9.8000,9.7800,9.7900,9.7900,286865,0.0000,1.0000
2019-04-17,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2019-04-16,9.7800,9.7800,9.7800,9.7800,9.7800,2075,0.0000,1.0000
2019-04-15,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2019-04-12,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2019-04-11,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2019-04-10,9.7700,9.7700,9.7700,9.7700,9.7700,48600,0.0000,1.0000
2019-04-09,9.7900,9.7900,9.7900,9.7900,9.7900,1090000,0.0000,1.0000
2019-04-08,9.7700,9.7900,9.7700,9.7900,9.7900,33025,0.0000,1.0000
2019-04-05,9.7800,9.7950,9.7800,9.7900,9.7900,253776,0.0000,1.0000
2019-04-04,9.7500,9.8000,9.7500,9.8000,9.8000,20400,0.0000,1.0000
2019-04-03,9.7800,9.8000,9.7800,9.8000,9.8000,21002,0.0000,1.0000
2019-04-02,9.7900,9.7900,9.7900,9.7900,9.7900,500,0.0000,1.0000
2019-04-01,9.7900,9.7900,9.7900,9.7900,9.7900,1012,0.0000,1.0000
2019-03-29,9.7800,9.8000,9.7782,9.8000,9.8000,3505,0.0000,1.0000
2019-03-28,9.7600,9.7600,9.7596,9.7600,9.7600,2560,0.0000,1.0000
2019-03-27,9.7500,9.7500,9.7500,9.7500,9.7500,1114,0.0000,1.0000
2019-03-26,9.7700,9.7900,9.7700,9.7800,9.7800,359866,0.0000,1.0000
2019-03-25,9.7700,9.7700,9.7700,9.7700,9.7700,2501,0.0000,1.0000
2019-03-22,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2019-03-21,9.7700,9.7800,9.7700,9.7700,9.7700,200100,0.0000,1.0000
2019-03-20,9.7860,9.7860,9.7700,9.7700,9.7700,37058,0.0000,1.0000
2019-03-19,9.8000,9.8000,9.7700,9.7700,9.7700,35000,0.0000,1.0000
2019-03-18,9.7700,9.7700,9.7700,9.7700,9.7700,1,0.0000,1.0000
2019-03-15,9.8100,9.8100,9.7700,9.7700,9.7700,203000,0.0000,1.0000
2019-03-14,9.7600,9.7700,9.7600,9.7700,9.7700,878006,0.0000,1.0000
2019-03-13,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-03-12,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-03-11,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-03-08,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-03-07,9.8000,9.8000,9.8000,9.8000,9.8000,107,0.0000,1.0000
2019-03-06,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000,1.0000
2019-03-05,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000,1.0000
2019-03-04,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000,1.0000
2019-03-01,9.7600,9.8299,9.7000,9.8299,9.8299,4305,0.0000,1.0000
2019-02-28,9.6500,10.0000,9.2000,9.6800,9.6800,104601,0.0000,1.0000
