timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.6400,0.7900,0.6400,0.7800,0.7800,39506,0.0000,1.0000
2019-08-01,0.7900,0.7900,0.6984,0.6984,0.6984,10331,0.0000,1.0000
2019-07-31,0.7600,0.8360,0.7600,0.7800,0.7800,42540,0.0000,1.0000
2019-07-30,0.6797,0.7420,0.6797,0.7000,0.7000,10986,0.0000,1.0000
2019-07-29,0.7200,0.7500,0.6700,0.6983,0.6983,4452,0.0000,1.0000
2019-07-26,0.6980,0.7400,0.6800,0.7025,0.7025,4650,0.0000,1.0000
2019-07-25,0.6800,0.7181,0.6700,0.7181,0.7181,3218,0.0000,1.0000
2019-07-24,0.6636,0.7000,0.6636,0.6800,0.6800,6085,0.0000,1.0000
2019-07-23,0.6956,0.6956,0.6800,0.6944,0.6944,10955,0.0000,1.0000
2019-07-22,0.7350,0.7350,0.6700,0.6800,0.6800,17984,0.0000,1.0000
2019-07-19,0.8000,0.8185,0.7600,0.7600,0.7600,17582,0.0000,1.0000
2019-07-18,0.7200,0.8400,0.7200,0.7847,0.7847,50775,0.0000,1.0000
2019-07-17,0.6601,0.7400,0.6500,0.7300,0.7300,73690,0.0000,1.0000
2019-07-16,0.6400,0.6900,0.6023,0.6601,0.6601,27471,0.0000,1.0000
2019-07-15,0.6200,0.6866,0.5500,0.6601,0.6601,24022,0.0000,1.0000
2019-07-12,0.6500,0.6500,0.6200,0.6201,0.6201,46286,0.0000,1.0000
2019-07-11,0.7540,0.7540,0.6227,0.6500,0.6500,84441,0.0000,1.0000
2019-07-10,0.7500,0.7800,0.7500,0.7503,0.7503,15597,0.0000,1.0000
2019-07-09,0.7300,0.7703,0.7300,0.7650,0.7650,7203,0.0000,1.0000
2019-07-08,0.7597,0.8400,0.7597,0.7900,0.7900,94984,0.0000,1.0000
2019-07-05,0.7741,0.7741,0.7300,0.7640,0.7640,17181,0.0000,1.0000
2019-07-03,0.7600,0.8203,0.7000,0.7717,0.7717,34236,0.0000,1.0000
2019-07-02,0.8206,0.8206,0.7401,0.7800,0.7800,22791,0.0000,1.0000
2019-07-01,0.7637,0.8500,0.7600,0.8300,0.8300,37642,0.0000,1.0000
2019-06-28,0.7800,0.8000,0.7525,0.7600,0.7600,17449,0.0000,1.0000
2019-06-27,0.8000,0.8000,0.7600,0.7900,0.7900,11830,0.0000,1.0000
2019-06-26,0.7985,0.8000,0.7600,0.7651,0.7651,48894,0.0000,1.0000
2019-06-25,0.8700,0.8700,0.7429,0.8201,0.8201,25983,0.0000,1.0000
2019-06-24,0.8886,0.9150,0.8700,0.8700,0.8700,29507,0.0000,1.0000
2019-06-21,0.9105,0.9599,0.8886,0.8886,0.8886,28752,0.0000,1.0000
2019-06-20,0.9104,0.9500,0.9104,0.9299,0.9299,26282,0.0000,1.0000
2019-06-19,0.9500,0.9600,0.9151,0.9387,0.9387,6516,0.0000,1.0000
2019-06-18,0.9100,1.0200,0.9100,0.9535,0.9535,189100,0.0000,1.0000
2019-06-17,0.9815,1.0200,0.9080,0.9200,0.9200,162046,0.0000,1.0000
2019-06-14,0.9873,1.0100,0.9050,0.9760,0.9760,133482,0.0000,1.0000
2019-06-13,0.9500,1.0241,0.9231,0.9373,0.9373,44371,0.0000,1.0000
2019-06-12,0.9200,1.0200,0.9200,0.9601,0.9601,64445,0.0000,1.0000
2019-06-11,0.8373,0.9246,0.8373,0.9201,0.9201,69249,0.0000,1.0000
2019-06-10,0.7785,0.9310,0.7785,0.8430,0.8430,160597,0.0000,1.0000
2019-06-07,0.7800,0.8284,0.7013,0.8001,0.8001,117668,0.0000,1.0000
2019-06-06,0.8000,0.9000,0.7600,0.7600,0.7600,204185,0.0000,1.0000
2019-06-05,1.1700,1.1758,1.0400,1.0800,1.0800,220067,0.0000,1.0000
2019-06-04,1.1700,1.2400,1.1500,1.1500,1.1500,214617,0.0000,1.0000
2019-06-03,1.1700,1.1800,1.0501,1.1700,1.1700,126797,0.0000,1.0000
2019-05-31,1.1000,1.1700,1.0800,1.1200,1.1200,149218,0.0000,1.0000
2019-05-30,0.9500,1.1100,0.9457,1.0700,1.0700,240329,0.0000,1.0000
2019-05-29,0.7999,0.9448,0.7800,0.8320,0.8320,28959,0.0000,1.0000
2019-05-28,0.8618,0.9200,0.8301,0.8301,0.8301,29026,0.0000,1.0000
2019-05-24,0.9500,0.9800,0.8300,0.9169,0.9169,92364,0.0000,1.0000
2019-05-23,0.9418,1.2000,0.9400,0.9400,0.9400,585381,0.0000,1.0000
2019-05-22,0.9970,1.0100,0.9310,0.9902,0.9902,15542,0.0000,1.0000
2019-05-21,1.0003,1.0070,0.9700,0.9969,0.9969,64407,0.0000,1.0000
2019-05-20,1.0900,1.0900,0.9900,1.0150,1.0150,24285,0.0000,1.0000
2019-05-17,1.0300,1.0700,0.9820,1.0256,1.0256,46032,0.0000,1.0000
2019-05-16,1.0100,1.1000,1.0100,1.0200,1.0200,6696,0.0000,1.0000
2019-05-15,1.0800,1.0920,1.0000,1.0000,1.0000,22369,0.0000,1.0000
2019-05-14,1.0500,1.0640,0.9819,1.0640,1.0640,9650,0.0000,1.0000
2019-05-13,1.0500,1.0896,0.9600,1.0000,1.0000,15755,0.0000,1.0000
2019-05-10,1.0725,1.0900,1.0410,1.0900,1.0900,7910,0.0000,1.0000
2019-05-09,1.0700,1.1000,1.0000,1.0668,1.0668,19776,0.0000,1.0000
2019-05-08,1.0600,1.1000,0.9822,1.1000,1.1000,83256,0.0000,1.0000
2019-05-07,1.0500,1.0900,0.9730,1.0500,1.0500,57246,0.0000,1.0000
2019-05-06,1.0500,1.1200,1.0500,1.0500,1.0500,36395,0.0000,1.0000
2019-05-03,1.0400,1.1300,1.0400,1.0900,1.0900,166254,0.0000,1.0000
2019-05-02,0.9800,1.0330,0.9720,1.0200,1.0200,63357,0.0000,1.0000
2019-05-01,0.8999,0.9900,0.8999,0.9725,0.9725,40825,0.0000,1.0000
2019-04-30,0.9399,1.0202,0.8500,0.9399,0.9399,519075,0.0000,1.0000
2019-04-29,1.1500,1.2200,1.1500,1.1600,1.1600,30371,0.0000,1.0000
2019-04-26,1.2000,1.2000,1.1500,1.1600,1.1600,53091,0.0000,1.0000
2019-04-25,1.1900,1.2600,1.1600,1.2300,1.2300,129958,0.0000,1.0000
2019-04-24,1.1800,1.2150,1.1600,1.1800,1.1800,41641,0.0000,1.0000
2019-04-23,1.1200,1.2100,1.1000,1.1700,1.1700,111993,0.0000,1.0000
2019-04-22,1.0200,1.1600,1.0200,1.1000,1.1000,144862,0.0000,1.0000
2019-04-18,1.0000,1.1201,1.0000,1.0400,1.0400,80084,0.0000,1.0000
2019-04-17,0.9800,1.0735,0.9566,0.9900,0.9900,129885,0.0000,1.0000
2019-04-16,0.9200,0.9998,0.8887,0.9798,0.9798,150499,0.0000,1.0000
2019-04-15,1.0600,1.0854,0.8200,0.8820,0.8820,446883,0.0000,1.0000
2019-04-12,1.0000,1.1300,1.0000,1.0400,1.0400,157546,0.0000,1.0000
2019-04-11,1.1300,1.1400,0.9901,0.9951,0.9951,140127,0.0000,1.0000
2019-04-10,1.3000,1.3000,1.1200,1.1220,1.1220,177857,0.0000,1.0000
2019-04-09,1.2300,1.3371,1.2300,1.2809,1.2809,48445,0.0000,1.0000
2019-04-08,1.4500,1.4500,1.3700,1.4000,1.4000,40885,0.0000,1.0000
2019-04-05,1.4500,1.4586,1.3688,1.3900,1.3900,35387,0.0000,1.0000
2019-04-04,1.3800,1.4500,1.3800,1.4100,1.4100,100382,0.0000,1.0000
2019-04-03,1.3900,1.3900,1.3500,1.3600,1.3600,25817,0.0000,1.0000
2019-04-02,1.3400,1.3878,1.2912,1.3700,1.3700,131303,0.0000,1.0000
2019-04-01,1.3500,1.3500,1.2500,1.2900,1.2900,72271,0.0000,1.0000
2019-03-29,1.2885,1.3200,1.2400,1.2600,1.2600,68278,0.0000,1.0000
2019-03-28,1.3400,1.3500,1.2200,1.2800,1.2800,55363,0.0000,1.0000
2019-03-27,1.3300,1.3494,1.2700,1.3200,1.3200,35221,0.0000,1.0000
2019-03-26,1.2175,1.3400,1.2175,1.3100,1.3100,149751,0.0000,1.0000
2019-03-25,1.2500,1.2500,1.2159,1.2300,1.2300,27002,0.0000,1.0000
2019-03-22,1.2600,1.2828,1.2450,1.2600,1.2600,77971,0.0000,1.0000
2019-03-21,1.2200,1.2900,1.2200,1.2600,1.2600,39449,0.0000,1.0000
2019-03-20,1.1900,1.2700,1.1900,1.2300,1.2300,51370,0.0000,1.0000
2019-03-19,1.2400,1.2634,1.2000,1.2201,1.2201,52738,0.0000,1.0000
2019-03-18,1.2800,1.2899,1.2300,1.2500,1.2500,51863,0.0000,1.0000
2019-03-15,1.1549,1.2900,1.1549,1.2847,1.2847,105022,0.0000,1.0000
2019-03-14,1.2500,1.2500,1.1100,1.1300,1.1300,229578,0.0000,1.0000
2019-03-13,1.2000,1.2900,1.1300,1.2300,1.2300,150066,0.0000,1.0000
2019-03-12,1.1100,1.1100,1.0700,1.1100,1.1100,131584,0.0000,1.0000
2019-03-11,1.1100,1.1400,1.0800,1.0800,1.0800,101184,0.0000,1.0000
2019-03-08,1.1400,1.1400,1.1100,1.1159,1.1159,35729,0.0000,1.0000
2019-03-07,1.0900,1.1457,1.0900,1.1400,1.1400,52711,0.0000,1.0000
2019-03-06,1.1100,1.1200,1.0600,1.1000,1.1000,36097,0.0000,1.0000
2019-03-05,1.1300,1.1500,1.1100,1.1200,1.1200,30277,0.0000,1.0000
2019-03-04,1.1200,1.1400,1.1200,1.1400,1.1400,10722,0.0000,1.0000
2019-03-01,1.1400,1.1500,1.1200,1.1300,1.1300,14835,0.0000,1.0000
2019-02-28,1.1400,1.1600,1.1000,1.1500,1.1500,41823,0.0000,1.0000
2019-02-27,1.1500,1.1700,1.1200,1.1400,1.1400,38021,0.0000,1.0000
2019-02-26,1.1800,1.1800,1.1500,1.1600,1.1600,59988,0.0000,1.0000
2019-02-25,1.1700,1.2200,1.1700,1.1700,1.1700,59729,0.0000,1.0000
2019-02-22,1.2500,1.2500,1.1500,1.1700,1.1700,72100,0.0000,1.0000
2019-02-21,1.3000,1.3171,1.2046,1.2300,1.2300,78632,0.0000,1.0000
