timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-15,0.2900,0.3593,0.2900,0.3488,0.3488,4350,0.0000,1.0000
2019-03-14,0.4000,0.4800,0.2800,0.3102,0.3102,157211,0.0000,1.0000
2019-03-13,0.4700,0.4700,0.4700,0.4700,0.4700,0,0.0000,1.0000
2019-03-12,0.4700,0.4700,0.4700,0.4700,0.4700,0,0.0000,1.0000
2019-03-11,0.4700,0.4700,0.4700,0.4700,0.4700,0,0.0000,1.0000
2019-03-08,0.4700,0.4700,0.4700,0.4700,0.4700,0,0.0000,1.0000
2019-03-07,0.4700,0.4700,0.4700,0.4700,0.4700,0,0.0000,1.0000
2019-03-06,0.4700,0.4700,0.4700,0.4700,0.4700,0,0.0000,1.0000
2019-03-05,0.4700,0.4700,0.4700,0.4700,0.4700,0,0.0000,1.0000
2019-03-04,0.3000,0.4700,0.3000,0.4700,0.4700,200,0.0000,1.0000
2019-03-01,0.3780,0.3780,0.3780,0.3780,0.3780,0,0.0000,1.0000
2019-02-28,0.4800,0.4800,0.3000,0.3784,0.3784,2100,0.0000,1.0000
2019-02-27,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2019-02-26,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2019-02-20,0.3500,0.4000,0.3000,0.3999,0.3999,3272,0.0000,1.0000
2019-02-19,0.4800,0.4800,0.4000,0.4000,0.4000,200,0.0000,1.0000
2019-02-15,0.3500,0.4000,0.3500,0.3500,0.3500,2467,0.0000,1.0000
2019-02-14,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000,1.0000
2019-02-13,0.3899,0.3899,0.3899,0.3899,0.3899,42,0.0000,1.0000
2019-02-12,0.3899,0.3899,0.3899,0.3899,0.3899,1000,0.0000,1.0000
2019-02-11,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000,1.0000
2019-02-08,0.3899,0.3899,0.3899,0.3899,0.3899,100,0.0000,1.0000
2019-02-07,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2019-02-06,0.2504,0.4000,0.2504,0.4000,0.4000,351,0.0000,1.0000
2019-02-05,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000,1.0000
2019-02-04,0.3899,0.3899,0.3899,0.3899,0.3899,1120,0.0000,1.0000
2019-02-01,0.4000,0.4000,0.4000,0.4000,0.4000,52,0.0000,1.0000
2019-01-31,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2019-01-30,0.4000,0.4000,0.4000,0.4000,0.4000,700,0.0000,1.0000
2019-01-29,0.2744,0.4800,0.2744,0.4799,0.4799,5160,0.0000,1.0000
2019-01-28,0.3075,0.3499,0.3075,0.3487,0.3487,730,0.0000,1.0000
2019-01-25,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000,1.0000
2019-01-24,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000,1.0000
2019-01-23,0.2115,0.3899,0.2115,0.3899,0.3899,613,0.0000,1.0000
2019-01-22,0.3999,0.3999,0.3999,0.3999,0.3999,38,0.0000,1.0000
2019-01-18,0.3900,0.4000,0.3900,0.3999,0.3999,759,0.0000,1.0000
2019-01-17,0.3900,0.3900,0.2300,0.3900,0.3900,6800,0.0000,1.0000
2019-01-16,0.4000,0.4600,0.3900,0.4000,0.4000,18000,0.0000,1.0000
2019-01-15,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
2019-01-14,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
2019-01-11,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
2019-01-10,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
2019-01-09,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
2019-01-08,0.4800,0.4800,0.4800,0.4800,0.4800,73,0.0000,1.0000
2019-01-07,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
2019-01-04,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
2019-01-03,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
2019-01-02,0.4800,0.4800,0.4800,0.4800,0.4800,100,0.0000,1.0000
2018-12-31,0.4399,0.4399,0.4399,0.4399,0.4399,323,0.0000,1.0000
2018-12-27,0.4490,0.4490,0.4490,0.4490,0.4490,0,0.0000,1.0000
2018-12-26,0.4490,0.4490,0.4490,0.4490,0.4490,0,0.0000,1.0000
2018-12-24,0.4490,0.4490,0.4490,0.4490,0.4490,0,0.0000,1.0000
2018-12-21,0.2400,0.4490,0.2400,0.4490,0.4490,1700,0.0000,1.0000
2018-12-20,0.4900,0.4900,0.4900,0.4900,0.4900,700,0.0000,1.0000
2018-12-18,0.4300,0.4300,0.4300,0.4300,0.4300,0,0.0000,1.0000
2018-12-17,0.3100,0.4799,0.2313,0.4300,0.4300,2928,0.0000,1.0000
2018-12-14,0.3000,0.5200,0.3000,0.5200,0.5200,1300,0.0000,1.0000
2018-12-13,0.3001,0.5200,0.3000,0.5200,0.5200,3910,0.0000,1.0000
2018-12-12,0.5400,0.5400,0.5400,0.5400,0.5400,0,0.0000,1.0000
2018-12-11,0.3700,0.5400,0.3700,0.5400,0.5400,1400,0.0000,1.0000
2018-12-10,0.3700,0.3700,0.3700,0.3700,0.3700,10000,0.0000,1.0000
2018-12-07,0.4470,0.4470,0.4470,0.4470,0.4470,0,0.0000,1.0000
2018-12-04,0.3600,0.4471,0.3600,0.4471,0.4471,10100,0.0000,1.0000
2018-12-03,0.3800,0.5000,0.3800,0.5000,0.5000,1100,0.0000,1.0000
2018-11-30,0.3500,0.5000,0.3500,0.5000,0.5000,11940,0.0000,1.0000
2018-11-29,0.3500,0.4300,0.3500,0.4280,0.4280,7670,0.0000,1.0000
2018-11-28,0.4300,0.4300,0.4300,0.4300,0.4300,0,0.0000,1.0000
2018-11-27,0.4300,0.4300,0.4300,0.4300,0.4300,0,0.0000,1.0000
2018-11-26,0.4300,0.4300,0.4300,0.4300,0.4300,115,0.0000,1.0000
2018-11-21,0.4300,0.4399,0.4300,0.4384,0.4384,2696,0.0000,1.0000
2018-11-20,0.3301,0.5400,0.3301,0.4537,0.4537,5389,0.0000,1.0000
2018-11-19,0.4101,0.5500,0.3900,0.5500,0.5500,8851,0.0000,1.0000
2018-11-16,0.5400,0.5400,0.5400,0.5400,0.5400,0,0.0000,1.0000
2018-11-15,0.5400,0.5400,0.5400,0.5400,0.5400,0,0.0000,1.0000
2018-11-14,0.5400,0.5400,0.5400,0.5400,0.5400,0,0.0000,1.0000
2018-11-13,0.5400,0.5400,0.5400,0.5400,0.5400,0,0.0000,1.0000
2018-11-12,0.5400,0.5400,0.5400,0.5400,0.5400,390,0.0000,1.0000
2018-11-09,0.5500,0.5500,0.5500,0.5500,0.5500,0,0.0000,1.0000
2018-11-08,0.5500,0.5500,0.5500,0.5500,0.5500,1000,0.0000,1.0000
2018-11-07,0.4380,0.4380,0.4380,0.4380,0.4380,0,0.0000,1.0000
2018-11-06,0.4301,0.4751,0.4101,0.4380,0.4380,7736,0.0000,1.0000
2018-11-05,0.5029,0.5585,0.5029,0.5473,0.5473,2199,0.0000,1.0000
2018-11-02,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2018-11-01,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2018-10-31,0.4301,0.5500,0.4100,0.5000,0.5000,4320,0.0000,1.0000
2018-10-30,0.4100,0.4999,0.4100,0.4978,0.4978,6850,0.0000,1.0000
2018-10-29,0.6000,0.6000,0.4000,0.5699,0.5699,2275,0.0000,1.0000
2018-10-26,0.5058,0.5058,0.5058,0.5058,0.5058,38,0.0000,1.0000
2018-10-25,0.5060,0.5060,0.5060,0.5060,0.5060,0,0.0000,1.0000
2018-10-24,0.4000,0.5058,0.4000,0.5058,0.5058,3200,0.0000,1.0000
2018-10-23,0.5677,0.5677,0.5677,0.5677,0.5677,0,0.0000,1.0000
2018-10-22,0.5677,0.5677,0.5677,0.5677,0.5677,0,0.0000,1.0000
2018-10-19,0.5677,0.5677,0.5677,0.5677,0.5677,0,0.0000,1.0000
2018-10-18,0.5677,0.5677,0.5677,0.5677,0.5677,0,0.0000,1.0000
2018-10-17,0.5680,0.5680,0.5680,0.5680,0.5680,0,0.0000,1.0000
2018-10-16,0.5700,0.5700,0.3700,0.5677,0.5677,10966,0.0000,1.0000
2018-10-15,0.5500,0.5700,0.5500,0.5700,0.5700,2300,0.0000,1.0000
2018-10-12,0.5500,0.6000,0.5500,0.6000,0.6000,22200,0.0000,1.0000
2018-10-11,0.6433,0.6500,0.5500,0.6500,0.6500,2800,0.0000,1.0000
2018-10-10,0.6800,0.6800,0.5500,0.6800,0.6800,5800,0.0000,1.0000
2018-10-09,0.6900,0.8990,0.6900,0.6900,0.6900,37298,0.0000,1.0000
2018-10-08,0.8100,0.8100,0.5400,0.5400,0.5400,48037,0.0000,1.0000
2018-10-05,0.6500,0.6500,0.6400,0.6400,0.6400,10200,0.0000,1.0000
2018-10-04,0.7400,0.7400,0.6401,0.6401,0.6401,4250,0.0000,1.0000
2018-10-03,0.7000,0.7000,0.5300,0.6967,0.6967,17690,0.0000,1.0000
2018-10-02,0.6300,0.7500,0.6300,0.7500,0.7500,382,0.0000,1.0000
2018-10-01,0.7500,0.8100,0.7500,0.7600,0.7600,300,0.0000,1.0000
2018-09-28,0.6300,0.6507,0.6300,0.6500,0.6500,5377,0.0000,1.0000
2018-09-27,0.6311,0.6947,0.6300,0.6947,0.6947,3200,0.0000,1.0000
2018-09-26,0.7887,0.7887,0.7887,0.7887,0.7887,0,0.0000,1.0000
2018-09-25,0.6300,0.7900,0.6300,0.7887,0.7887,11028,0.0000,1.0000
2018-09-24,0.8000,0.8000,0.8000,0.8000,0.8000,100,0.0000,1.0000
2018-09-21,0.6201,0.7700,0.6201,0.6500,0.6500,671,0.0000,1.0000
2018-09-20,0.8100,0.8100,0.5600,0.7387,0.7387,12281,0.0000,1.0000
2018-09-19,0.4600,0.4623,0.4600,0.4623,0.4623,1000,0.0000,1.0000
2018-09-18,0.5800,0.5800,0.5800,0.5800,0.5800,203,0.0000,1.0000
2018-09-17,0.5500,0.6000,0.5500,0.5972,0.5972,4559,0.0000,1.0000
2018-09-14,0.4700,0.4700,0.4700,0.4700,0.4700,269,0.0000,1.0000
2018-09-13,0.4988,0.4988,0.4988,0.4988,0.4988,182,0.0000,1.0000
2018-09-12,0.5800,0.5800,0.4700,0.4700,0.4700,8200,0.0000,1.0000
2018-09-11,0.4900,0.4900,0.4800,0.4800,0.4800,300,0.0000,1.0000
2018-09-10,0.5580,0.5580,0.5580,0.5580,0.5580,0,0.0000,1.0000
2018-09-07,0.4600,0.5600,0.4600,0.5577,0.5577,12573,0.0000,1.0000
2018-09-06,0.4200,0.4200,0.4200,0.4200,0.4200,2000,0.0000,1.0000
2018-09-05,0.4400,0.4420,0.3892,0.4000,0.4000,3699,0.0000,1.0000
2018-09-04,0.4480,0.4480,0.4480,0.4480,0.4480,38,0.0000,1.0000
2018-08-31,0.3511,0.4500,0.3511,0.4481,0.4481,12631,0.0000,1.0000
2018-08-30,0.3800,0.4000,0.2660,0.4000,0.4000,4684,0.0000,1.0000
2018-08-29,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2018-08-28,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2018-08-27,0.5000,0.5000,0.5000,0.5000,0.5000,200,0.0000,1.0000
2018-08-24,0.5700,0.5700,0.4616,0.4616,0.4616,500,0.0000,1.0000
2018-08-23,0.4100,0.4100,0.4100,0.4100,0.4100,0,0.0000,1.0000
2018-08-22,0.4600,0.5100,0.3600,0.4100,0.4100,39087,0.0000,1.0000
2018-08-21,0.4899,0.4899,0.4899,0.4899,0.4899,0,0.0000,1.0000
2018-08-20,0.4001,0.5100,0.3504,0.4899,0.4899,15900,0.0000,1.0000
2018-08-17,0.4300,0.5900,0.4101,0.5599,0.5599,4700,0.0000,1.0000
2018-08-16,0.5000,0.5000,0.5000,0.5000,0.5000,2124,0.0000,1.0000
2018-08-15,0.5001,0.5001,0.4800,0.4800,0.4800,22816,0.0000,1.0000
2018-08-14,0.5200,0.5200,0.5200,0.5200,0.5200,5031,0.0000,1.0000
2018-08-13,0.6000,0.6000,0.5500,0.5500,0.5500,7620,0.0000,1.0000
2018-08-10,0.5972,0.5972,0.5972,0.5972,0.5972,154,0.0000,1.0000
2018-08-09,0.5970,0.5970,0.5970,0.5970,0.5970,0,0.0000,1.0000
2018-08-08,0.5001,0.6000,0.5000,0.5972,0.5972,19163,0.0000,1.0000
2018-08-07,0.6900,0.6900,0.6900,0.6900,0.6900,2,0.0000,1.0000
2018-08-06,0.6900,0.6900,0.6900,0.6900,0.6900,2,0.0000,1.0000
2018-08-03,0.5601,0.6950,0.5501,0.6900,0.6900,4253,0.0000,1.0000
2018-08-02,0.7000,0.7000,0.6100,0.7000,0.7000,1568,0.0000,1.0000
2018-08-01,0.5300,0.7900,0.5100,0.7500,0.7500,27983,0.0000,1.0000
2018-07-31,0.7000,0.7000,0.7000,0.7000,0.7000,1000,0.0000,1.0000
2018-07-30,0.6200,0.6200,0.5300,0.5797,0.5797,15885,0.0000,1.0000
2018-07-27,0.4804,0.7500,0.4804,0.5601,0.5601,4500,0.0000,1.0000
2018-07-26,0.6250,0.6989,0.5500,0.6372,0.6372,10920,0.0000,1.0000
2018-07-25,0.6500,0.6500,0.5800,0.6180,0.6180,50871,0.0000,1.0000
2018-07-24,0.7000,0.7000,0.6300,0.6300,0.6300,5159,0.0000,1.0000
2018-07-23,0.6001,0.6922,0.6000,0.6900,0.6900,32886,0.0000,1.0000
2018-07-20,0.7000,0.7000,0.7000,0.7000,0.7000,3,0.0000,1.0000
2018-07-19,0.6200,0.7690,0.6200,0.7000,0.7000,7646,0.0000,1.0000
2018-07-18,0.6300,0.7510,0.5800,0.7500,0.7500,19963,0.0000,1.0000
2018-07-17,0.6300,0.6300,0.6000,0.6300,0.6300,6336,0.0000,1.0000
2018-07-16,0.7899,0.7899,0.6000,0.6100,0.6100,25573,0.0000,1.0000
2018-07-13,0.8000,0.8000,0.8000,0.8000,0.8000,37,0.0000,1.0000
2018-07-12,0.8400,0.8400,0.8000,0.8000,0.8000,65502,0.0000,1.0000
2018-07-11,0.7000,0.8500,0.6801,0.8500,0.8500,3903,0.0000,1.0000
2018-07-10,0.6800,0.9000,0.6800,0.9000,0.9000,1090,0.0000,1.0000
2018-07-09,1.0000,1.0000,0.6161,0.7500,0.7500,3804,0.0000,1.0000
2018-07-06,0.8400,0.8400,0.8200,0.8200,0.8200,2565,0.0000,1.0000
2018-07-05,0.8763,0.8763,0.8763,0.8763,0.8763,0,0.0000,1.0000
2018-07-03,0.8763,0.8763,0.8763,0.8763,0.8763,26,0.0000,1.0000
2018-07-02,0.8760,0.8760,0.8760,0.8760,0.8760,86,0.0000,1.0000
2018-06-29,0.7500,1.0000,0.7500,0.8763,0.8763,7451,0.0000,1.0000
2018-06-28,0.7498,0.8500,0.7498,0.8500,0.8500,55393,0.0000,1.0000
2018-06-27,1.0500,1.0500,0.5100,0.5100,0.5100,38337,0.0000,1.0000
2018-06-26,1.1000,1.1000,1.0100,1.0800,1.0800,11433,0.0000,1.0000
2018-06-25,1.2035,1.2035,1.0100,1.2000,1.2000,10108,0.0000,1.0000
2018-06-22,1.2900,1.2900,1.1500,1.1800,1.1800,8745,0.0000,1.0000
2018-06-21,1.3600,1.3619,1.2500,1.2710,1.2710,19359,0.0000,1.0000
2018-06-20,1.4000,1.7999,1.3100,1.4010,1.4010,62410,0.0000,1.0000
2018-06-19,1.3900,1.3900,1.1800,1.3000,1.3000,26343,0.0000,1.0000
2018-06-18,1.3750,1.5000,1.3100,1.3829,1.3829,28239,0.0000,1.0000
2018-06-15,1.4700,1.4700,1.2000,1.2650,1.2650,153241,0.0000,1.0000
2018-06-14,1.0900,1.2000,0.9904,1.1310,1.1310,44813,0.0000,1.0000
2018-06-13,0.7700,1.0900,0.7700,1.0700,1.0700,139063,0.0000,1.0000
2018-06-12,0.9100,0.9146,0.7500,0.8200,0.8200,58507,0.0000,1.0000
2018-06-11,0.8200,1.0900,0.7000,0.9100,0.9100,262739,0.0000,1.0000
2018-06-08,0.6500,0.9600,0.6500,0.8995,0.8995,135344,0.0000,1.0000
2018-06-07,0.6101,0.7250,0.6100,0.6999,0.6999,46377,0.0000,1.0000
2018-06-06,0.6501,0.7000,0.6100,0.7000,0.7000,71274,0.0000,1.0000
2018-06-05,0.6500,0.7500,0.6000,0.7500,0.7500,181949,0.0000,1.0000
2018-06-04,0.8000,0.8000,0.5590,0.7000,0.7000,123638,0.0000,1.0000
2018-06-01,0.9000,0.9380,0.7600,0.7600,0.7600,132583,0.0000,1.0000
2018-05-31,0.7520,1.2000,0.7520,0.8000,0.8000,260987,0.0000,1.0000
