timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,2.5000,2.7600,2.5000,2.6700,2.6700,13575,0.0000,1.0000
2019-07-26,2.9200,2.9200,2.5728,2.7500,2.7500,1923,0.0000,1.0000
2019-07-25,2.9159,2.9159,2.8000,2.8000,2.8000,3049,0.0000,1.0000
2019-07-24,2.6600,2.8000,2.6600,2.8000,2.8000,2452,0.0000,1.0000
2019-07-23,2.6000,2.6423,2.6000,2.6423,2.6423,514,0.0000,1.0000
2019-07-22,2.6000,2.6700,2.6000,2.6500,2.6500,2580,0.0000,1.0000
2019-07-19,2.6500,2.6500,2.6500,2.6500,2.6500,524,0.0000,1.0000
2019-07-18,2.5501,2.6000,2.5501,2.6000,2.6000,288,0.0000,1.0000
2019-07-17,2.5300,2.5300,2.5300,2.5300,2.5300,200,0.0000,1.0000
2019-07-16,2.5400,2.5430,2.5300,2.5300,2.5300,1804,0.0000,1.0000
2019-07-15,2.6900,2.6900,2.5200,2.5200,2.5200,7499,0.0000,1.0000
2019-07-12,2.6799,2.6799,2.6000,2.6000,2.6000,2771,0.0000,1.0000
2019-07-11,2.6100,2.6700,2.6000,2.6000,2.6000,1641,0.0000,1.0000
2019-07-10,2.6030,2.6500,2.5226,2.5777,2.5777,10831,0.0000,1.0000
2019-07-09,2.6700,2.6700,2.5900,2.5900,2.5900,1860,0.0000,1.0000
2019-07-08,2.6469,2.6469,2.4621,2.4800,2.4800,1928,0.0000,1.0000
2019-07-05,2.3500,2.4081,2.3500,2.3700,2.3700,3766,0.0000,1.0000
2019-07-03,2.4400,2.4427,2.3500,2.3600,2.3600,10020,0.0000,1.0000
2019-07-02,2.5100,2.5717,2.4400,2.4400,2.4400,6848,0.0000,1.0000
2019-07-01,2.4500,2.6000,2.4500,2.5100,2.5100,4136,0.0000,1.0000
2019-06-28,2.3900,2.5800,2.3900,2.4500,2.4500,8377,0.0000,1.0000
2019-06-27,2.5400,2.5400,2.4400,2.4600,2.4600,8243,0.0000,1.0000
2019-06-26,2.4900,2.6400,2.4401,2.4900,2.4900,16298,0.0000,1.0000
2019-06-25,2.5500,2.6200,2.5000,2.5000,2.5000,3359,0.0000,1.0000
2019-06-24,2.6498,2.6600,2.6000,2.6000,2.6000,7646,0.0000,1.0000
2019-06-21,2.6600,2.6900,2.6400,2.6700,2.6700,5560,0.0000,1.0000
2019-06-20,2.6900,2.6900,2.5000,2.5400,2.5400,11199,0.0000,1.0000
2019-06-19,2.7300,2.7300,2.5000,2.5100,2.5100,9219,0.0000,1.0000
2019-06-18,2.5305,2.8600,2.5000,2.6500,2.6500,49627,0.0000,1.0000
2019-06-17,2.9500,2.9500,2.5000,2.5800,2.5800,39811,0.0000,1.0000
2019-06-14,3.0000,4.6800,2.7500,2.9000,2.9000,449107,0.0000,1.0000
2019-06-13,2.9662,3.1499,2.7700,3.0100,3.0100,8089,0.0000,1.0000
2019-06-12,2.7500,2.7600,2.7500,2.7600,2.7600,347,0.0000,1.0000
2019-06-11,2.7500,2.7700,2.7500,2.7700,2.7700,662,0.0000,1.0000
2019-06-10,2.9700,2.9700,2.7500,2.7500,2.7500,4659,0.0000,1.0000
2019-06-07,2.7931,2.9561,2.7900,2.7900,2.7900,672,0.0000,1.0000
2019-06-06,2.7738,2.8900,2.7600,2.7800,2.7800,5070,0.0000,1.0000
2019-06-05,2.7505,2.8900,2.7500,2.8900,2.8900,695,0.0000,1.0000
2019-06-04,3.0000,3.0000,2.7500,2.7798,2.7798,25942,0.0000,1.0000
2019-06-03,3.0000,3.0400,3.0000,3.0100,3.0100,2746,0.0000,1.0000
2019-05-31,3.0000,3.0540,3.0000,3.0100,3.0100,2293,0.0000,1.0000
2019-05-30,3.0900,3.0900,3.0200,3.0200,3.0200,891,0.0000,1.0000
2019-05-29,3.0100,3.0600,3.0000,3.0000,3.0000,2168,0.0000,1.0000
2019-05-28,3.0251,3.0749,3.0200,3.0200,3.0200,1064,0.0000,1.0000
2019-05-24,3.0100,3.1100,3.0000,3.0000,3.0000,4032,0.0000,1.0000
2019-05-23,3.0675,3.1000,3.0253,3.1000,3.1000,3553,0.0000,1.0000
2019-05-22,3.1500,3.1500,3.0600,3.0600,3.0600,1422,0.0000,1.0000
2019-05-21,3.0500,3.1500,3.0500,3.1500,3.1500,2536,0.0000,1.0000
2019-05-20,3.1815,3.1815,3.0800,3.0800,3.0800,2585,0.0000,1.0000
2019-05-17,3.0200,3.2800,3.0200,3.1500,3.1500,3760,0.0000,1.0000
2019-05-16,3.0000,3.1500,3.0000,3.1500,3.1500,3088,0.0000,1.0000
2019-05-15,3.1098,3.1999,2.9300,2.9350,2.9350,2435,0.0000,1.0000
2019-05-14,3.1500,3.2300,2.9500,3.2200,3.2200,6623,0.0000,1.0000
2019-05-13,3.4500,3.5000,2.7150,3.3150,3.3150,9431,0.0000,1.0000
2019-05-10,3.6814,3.7000,3.4400,3.4400,3.4400,21048,0.0000,1.0000
2019-05-09,3.7700,3.9200,3.6500,3.6600,3.6600,8767,0.0000,1.0000
2019-05-08,3.8609,3.8800,3.8300,3.8800,3.8800,3383,0.0000,1.0000
2019-05-07,3.9200,3.9441,3.7200,3.9300,3.9300,7879,0.0000,1.0000
2019-05-06,4.0300,4.0300,3.8400,3.9100,3.9100,6010,0.0000,1.0000
