timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-14,3.1200,3.1200,2.8900,2.9799,2.9799,68664,0.0000,1.0000
2019-06-13,3.2000,3.2340,3.0600,3.1199,3.1199,63699,0.0000,1.0000
2019-06-12,3.2200,3.3500,2.9300,3.3400,3.3400,209898,0.0000,1.0000
2019-06-11,3.3800,3.9897,3.0580,3.2400,3.2400,250178,0.0000,1.0000
2019-06-10,3.3000,3.6500,3.1500,3.4200,3.4200,240011,0.0000,1.0000
2019-06-07,3.1300,3.7000,2.9000,3.3200,3.3200,428183,0.0000,1.0000
2019-06-06,3.0000,3.4800,2.7700,3.3800,3.3800,513625,0.0000,1.0000
2019-06-05,2.6600,3.3300,2.5000,2.9300,2.9300,447462,0.0000,0.1000
2019-06-04,0.2500,0.2850,0.2500,0.2620,2.6200,771250,0.0000,1.0000
2019-06-03,0.2400,0.2500,0.2400,0.2500,2.5000,82219,0.0000,1.0000
2019-05-31,0.2592,0.2594,0.2450,0.2450,2.4500,68175,0.0000,1.0000
2019-05-30,0.2400,0.2599,0.2390,0.2583,2.5830,135797,0.0000,1.0000
2019-05-29,0.2544,0.2544,0.2350,0.2399,2.3990,218448,0.0000,1.0000
2019-05-28,0.2560,0.2600,0.2490,0.2512,2.5120,94900,0.0000,1.0000
2019-05-24,0.2600,0.2701,0.2502,0.2560,2.5600,123222,0.0000,1.0000
2019-05-23,0.2554,0.2750,0.2501,0.2643,2.6430,352956,0.0000,1.0000
2019-05-22,0.2650,0.2650,0.2500,0.2600,2.6000,38135,0.0000,1.0000
2019-05-21,0.2599,0.2720,0.2500,0.2620,2.6200,102832,0.0000,1.0000
2019-05-20,0.2700,0.2700,0.2600,0.2600,2.6000,117100,0.0000,1.0000
2019-05-17,0.2650,0.2730,0.2556,0.2690,2.6900,62273,0.0000,1.0000
2019-05-16,0.2700,0.2735,0.2590,0.2670,2.6700,282308,0.0000,1.0000
2019-05-15,0.2700,0.2770,0.2675,0.2709,2.7093,134718,0.0000,1.0000
2019-05-14,0.2782,0.2782,0.2600,0.2680,2.6800,108987,0.0000,1.0000
2019-05-13,0.2700,0.2770,0.2602,0.2650,2.6500,165808,0.0000,1.0000
2019-05-10,0.2940,0.2940,0.2680,0.2750,2.7500,198859,0.0000,1.0000
2019-05-09,0.2940,0.2940,0.2800,0.2890,2.8900,110937,0.0000,1.0000
2019-05-08,0.2741,0.2940,0.2704,0.2860,2.8600,182709,0.0000,1.0000
2019-05-07,0.2600,0.2900,0.2600,0.2778,2.7777,261715,0.0000,1.0000
2019-05-06,0.2550,0.2830,0.2550,0.2640,2.6400,43988,0.0000,1.0000
2019-05-03,0.2655,0.2678,0.2580,0.2620,2.6200,277436,0.0000,1.0000
2019-05-02,0.2665,0.2678,0.2503,0.2634,2.6340,37452,0.0000,1.0000
2019-05-01,0.2700,0.2780,0.2640,0.2682,2.6820,43890,0.0000,1.0000
2019-04-30,0.2800,0.2801,0.2650,0.2721,2.7210,92370,0.0000,1.0000
2019-04-29,0.2650,0.2800,0.2630,0.2798,2.7980,140322,0.0000,1.0000
2019-04-26,0.2606,0.2740,0.2600,0.2655,2.6550,112375,0.0000,1.0000
2019-04-25,0.2521,0.2759,0.2500,0.2721,2.7210,247212,0.0000,1.0000
2019-04-24,0.2690,0.2800,0.2350,0.2759,2.7590,615400,0.0000,1.0000
2019-04-23,0.2710,0.2969,0.2652,0.2690,2.6895,170869,0.0000,1.0000
2019-04-22,0.2881,0.2891,0.2601,0.2700,2.7000,349761,0.0000,1.0000
2019-04-18,0.2900,0.2950,0.2806,0.2847,2.8470,124349,0.0000,1.0000
2019-04-17,0.2951,0.2980,0.2876,0.2900,2.9000,151369,0.0000,1.0000
2019-04-16,0.3030,0.3078,0.2650,0.2915,2.9150,329148,0.0000,1.0000
2019-04-15,0.2980,0.3149,0.2900,0.2995,2.9950,230679,0.0000,1.0000
2019-04-12,0.2978,0.3189,0.2876,0.3121,3.1210,428053,0.0000,1.0000
2019-04-11,0.2952,0.3015,0.2874,0.2913,2.9130,239846,0.0000,1.0000
2019-04-10,0.3100,0.3100,0.2915,0.2918,2.9180,401439,0.0000,1.0000
2019-04-09,0.2850,0.2999,0.2850,0.2915,2.9150,380488,0.0000,1.0000
2019-04-08,0.2901,0.3000,0.2803,0.2840,2.8400,335401,0.0000,1.0000
2019-04-05,0.2900,0.2994,0.2853,0.2939,2.9387,236942,0.0000,1.0000
2019-04-04,0.2900,0.2950,0.2851,0.2880,2.8800,131002,0.0000,1.0000
2019-04-03,0.2950,0.2950,0.2900,0.2938,2.9380,125643,0.0000,1.0000
2019-04-02,0.3050,0.3092,0.2871,0.2994,2.9940,164319,0.0000,1.0000
2019-04-01,0.2810,0.3092,0.2805,0.2999,2.9990,232560,0.0000,1.0000
2019-03-29,0.2900,0.3000,0.2806,0.2909,2.9090,110748,0.0000,1.0000
2019-03-28,0.2849,0.2949,0.2752,0.2903,2.9030,119479,0.0000,1.0000
2019-03-27,0.2650,0.2829,0.2650,0.2711,2.7110,101859,0.0000,1.0000
2019-03-26,0.2856,0.3000,0.2521,0.2797,2.7970,282923,0.0000,1.0000
2019-03-25,0.3010,0.3010,0.2856,0.3000,3.0000,359930,0.0000,1.0000
2019-03-22,0.3291,0.3291,0.3000,0.3100,3.1000,159994,0.0000,1.0000
2019-03-21,0.3054,0.3300,0.3024,0.3100,3.1000,180613,0.0000,1.0000
2019-03-20,0.3150,0.3151,0.3010,0.3100,3.1000,145939,0.0000,1.0000
2019-03-19,0.3300,0.3300,0.3150,0.3150,3.1500,154429,0.0000,1.0000
2019-03-18,0.3240,0.3299,0.3199,0.3268,3.2680,221089,0.0000,1.0000
2019-03-15,0.3116,0.3300,0.3080,0.3151,3.1510,159507,0.0000,1.0000
2019-03-14,0.3500,0.3500,0.3108,0.3145,3.1450,180766,0.0000,1.0000
2019-03-13,0.3376,0.3500,0.3100,0.3100,3.1000,55675,0.0000,1.0000
2019-03-12,0.3500,0.3541,0.3400,0.3499,3.4990,65768,0.0000,1.0000
2019-03-11,0.3449,0.3500,0.3050,0.3500,3.5000,37746,0.0000,1.0000
2019-03-08,0.3519,0.3519,0.3300,0.3400,3.4000,138785,0.0000,1.0000
2019-03-07,0.3530,0.3590,0.3500,0.3590,3.5900,52060,0.0000,1.0000
2019-03-06,0.3649,0.3700,0.3500,0.3500,3.5000,32321,0.0000,1.0000
2019-03-05,0.3561,0.3759,0.3561,0.3610,3.6100,57527,0.0000,1.0000
2019-03-04,0.3500,0.3697,0.3500,0.3600,3.6000,116573,0.0000,1.0000
2019-03-01,0.3692,0.3792,0.3500,0.3545,3.5450,133486,0.0000,1.0000
2019-02-28,0.3719,0.3750,0.3500,0.3730,3.7300,39940,0.0000,1.0000
2019-02-27,0.3600,0.3718,0.3552,0.3582,3.5820,101966,0.0000,1.0000
2019-02-26,0.3740,0.3791,0.3503,0.3619,3.6190,143225,0.0000,1.0000
2019-02-25,0.4000,0.4200,0.3700,0.3740,3.7400,284038,0.0000,1.0000
2019-02-22,0.3817,0.3900,0.3600,0.3800,3.8000,168688,0.0000,1.0000
2019-02-21,0.3800,0.3900,0.3800,0.3800,3.8000,109430,0.0000,1.0000
2019-02-20,0.3893,0.3950,0.3550,0.3770,3.7700,270915,0.0000,1.0000
2019-02-19,0.3675,0.4099,0.3500,0.3870,3.8700,581220,0.0000,1.0000
2019-02-15,0.3650,0.3690,0.3500,0.3500,3.5000,80116,0.0000,1.0000
2019-02-14,0.3500,0.3690,0.3500,0.3502,3.5020,30363,0.0000,1.0000
2019-02-13,0.3699,0.3699,0.3541,0.3542,3.5420,55650,0.0000,1.0000
2019-02-12,0.3590,0.3590,0.3324,0.3417,3.4170,55970,0.0000,1.0000
2019-02-11,0.3600,0.3600,0.3306,0.3470,3.4700,31260,0.0000,1.0000
2019-02-08,0.3598,0.3600,0.3301,0.3408,3.4080,33193,0.0000,1.0000
2019-02-07,0.3500,0.3600,0.3323,0.3598,3.5980,19158,0.0000,1.0000
2019-02-06,0.3500,0.3600,0.3320,0.3599,3.5990,76388,0.0000,1.0000
2019-02-05,0.3800,0.3800,0.3550,0.3550,3.5500,46438,0.0000,1.0000
2019-02-04,0.3760,0.3800,0.3600,0.3700,3.7000,112475,0.0000,1.0000
2019-02-01,0.3800,0.3800,0.3550,0.3581,3.5810,113692,0.0000,1.0000
2019-01-31,0.3609,0.3700,0.3370,0.3440,3.4400,91441,0.0000,1.0000
2019-01-30,0.3643,0.3700,0.3500,0.3649,3.6490,48468,0.0000,1.0000
2019-01-29,0.3685,0.3685,0.3512,0.3600,3.6000,65618,0.0000,1.0000
2019-01-28,0.3260,0.3800,0.3260,0.3645,3.6450,313306,0.0000,1.0000
2019-01-25,0.3140,0.3300,0.3120,0.3282,3.2820,139647,0.0000,1.0000
2019-01-24,0.3200,0.3248,0.3120,0.3120,3.1200,37685,0.0000,1.0000
2019-01-23,0.3300,0.3300,0.3000,0.3184,3.1840,92518,0.0000,1.0000
2019-01-22,0.3110,0.3300,0.3110,0.3251,3.2510,89572,0.0000,1.0000
2019-01-18,0.3051,0.3300,0.3010,0.3010,3.0100,36003,0.0000,1.0000
2019-01-17,0.3200,0.3300,0.3020,0.3104,3.1040,194782,0.0000,1.0000
2019-01-16,0.3125,0.3200,0.3022,0.3170,3.1700,26533,0.0000,1.0000
2019-01-15,0.3172,0.3200,0.3000,0.3070,3.0700,38279,0.0000,1.0000
2019-01-14,0.3300,0.3300,0.3062,0.3220,3.2200,32821,0.0000,1.0000
2019-01-11,0.3060,0.3200,0.3060,0.3200,3.2000,67286,0.0000,1.0000
2019-01-10,0.3116,0.3199,0.3000,0.3100,3.1000,87645,0.0000,1.0000
2019-01-09,0.3120,0.3181,0.2977,0.3098,3.0980,62609,0.0000,1.0000
2019-01-08,0.3231,0.3299,0.3100,0.3130,3.1300,177955,0.0000,1.0000
2019-01-07,0.3300,0.3300,0.3101,0.3299,3.2990,141220,0.0000,1.0000
2019-01-04,0.3200,0.3578,0.2900,0.3100,3.1000,610469,0.0000,1.0000
2019-01-03,0.2900,0.2900,0.2720,0.2720,2.7200,37643,0.0000,1.0000
2019-01-02,0.2664,0.2950,0.2520,0.2710,2.7100,95190,0.0000,1.0000
2018-12-31,0.2750,0.3100,0.2500,0.2669,2.6690,106197,0.0000,1.0000
2018-12-28,0.3200,0.3200,0.2401,0.2750,2.7500,107376,0.0000,1.0000
2018-12-27,0.2439,0.2498,0.2200,0.2400,2.4000,136581,0.0000,1.0000
2018-12-26,0.2300,0.2439,0.2200,0.2299,2.2990,93432,0.0000,1.0000
2018-12-24,0.2400,0.2523,0.2100,0.2300,2.3000,169138,0.0000,1.0000
2018-12-21,0.2506,0.2550,0.2306,0.2310,2.3100,290101,0.0000,1.0000
2018-12-20,0.2510,0.2559,0.2500,0.2526,2.5260,78802,0.0000,1.0000
2018-12-19,0.2722,0.2985,0.2506,0.2555,2.5550,386164,0.0000,1.0000
2018-12-18,0.3100,0.3100,0.2601,0.2614,2.6140,287859,0.0000,1.0000
2018-12-17,0.3000,0.3196,0.2819,0.2837,2.8370,103474,0.0000,1.0000
2018-12-14,0.3114,0.3114,0.2905,0.2979,2.9790,198209,0.0000,1.0000
2018-12-13,0.3104,0.3285,0.3100,0.3110,3.1100,48137,0.0000,1.0000
2018-12-12,0.3100,0.3300,0.3092,0.3130,3.1300,91739,0.0000,1.0000
2018-12-11,0.3070,0.3400,0.3070,0.3100,3.1000,58519,0.0000,1.0000
2018-12-10,0.3200,0.3384,0.3050,0.3184,3.1837,38606,0.0000,1.0000
2018-12-07,0.3400,0.3400,0.3100,0.3100,3.1000,92472,0.0000,1.0000
2018-12-06,0.3500,0.3500,0.3300,0.3300,3.3000,117249,0.0000,1.0000
2018-12-04,0.3412,0.3592,0.3412,0.3412,3.4120,226523,0.0000,1.0000
2018-12-03,0.3385,0.3450,0.3257,0.3304,3.3040,163450,0.0000,1.0000
2018-11-30,0.3177,0.3450,0.3062,0.3246,3.2460,84733,0.0000,1.0000
2018-11-29,0.3156,0.3192,0.3050,0.3100,3.1000,70850,0.0000,1.0000
2018-11-28,0.3071,0.3225,0.3000,0.3101,3.1010,110073,0.0000,1.0000
2018-11-27,0.3080,0.3249,0.3080,0.3100,3.1000,127330,0.0000,1.0000
2018-11-26,0.3500,0.3530,0.3071,0.3175,3.1750,574221,0.0000,1.0000
2018-11-23,0.3301,0.3760,0.3301,0.3403,3.4030,355324,0.0000,1.0000
2018-11-21,0.3500,0.3800,0.3400,0.3576,3.5760,1367030,0.0000,1.0000
2018-11-20,0.4362,0.4461,0.3410,0.3750,3.7500,3250810,0.0000,1.0000
2018-11-19,0.3100,0.4700,0.3100,0.4600,4.6000,6292600,0.0000,1.0000
2018-11-16,0.3300,0.3300,0.2950,0.3040,3.0400,73356,0.0000,1.0000
2018-11-15,0.3231,0.3300,0.3000,0.3151,3.1510,313915,0.0000,1.0000
2018-11-14,0.2992,0.3380,0.2950,0.3100,3.1000,453410,0.0000,1.0000
2018-11-13,0.2887,0.3640,0.2771,0.2950,2.9500,1200009,0.0000,1.0000
2018-11-12,0.2900,0.2990,0.2700,0.2720,2.7200,143387,0.0000,1.0000
2018-11-09,0.2912,0.3060,0.2800,0.2906,2.9060,66765,0.0000,1.0000
2018-11-08,0.3070,0.3070,0.2900,0.2974,2.9740,140724,0.0000,1.0000
2018-11-07,0.3021,0.3080,0.2910,0.2956,2.9560,75972,0.0000,1.0000
2018-11-06,0.3150,0.3150,0.2900,0.2920,2.9200,100447,0.0000,1.0000
2018-11-05,0.2970,0.3098,0.2812,0.2953,2.9530,126701,0.0000,1.0000
2018-11-02,0.3250,0.3250,0.2810,0.2982,2.9820,169763,0.0000,1.0000
2018-11-01,0.3250,0.3250,0.2902,0.3033,3.0330,115292,0.0000,1.0000
2018-10-31,0.3330,0.3350,0.2714,0.2850,2.8500,195615,0.0000,1.0000
2018-10-30,0.3200,0.3202,0.2611,0.2838,2.8380,387107,0.0000,1.0000
2018-10-29,0.3330,0.3360,0.3200,0.3200,3.2000,198196,0.0000,1.0000
2018-10-26,0.3460,0.3500,0.3305,0.3360,3.3600,139080,0.0000,1.0000
2018-10-25,0.3396,0.3809,0.3395,0.3500,3.5000,77961,0.0000,1.0000
2018-10-24,0.3500,0.3506,0.3363,0.3395,3.3950,94621,0.0000,1.0000
2018-10-23,0.3512,0.3549,0.3342,0.3496,3.4960,67148,0.0000,1.0000
2018-10-22,0.3750,0.3780,0.3432,0.3510,3.5100,201973,0.0000,1.0000
2018-10-19,0.3620,0.3900,0.3620,0.3650,3.6500,160396,0.0000,1.0000
2018-10-18,0.3820,0.3900,0.3600,0.3800,3.8000,102545,0.0000,1.0000
2018-10-17,0.3800,0.3900,0.3500,0.3828,3.8280,503513,0.0000,1.0000
2018-10-16,0.3680,0.4080,0.3500,0.3733,3.7330,798838,0.0000,1.0000
2018-10-15,0.3724,0.3730,0.3500,0.3520,3.5200,246671,0.0000,1.0000
2018-10-12,0.3500,0.3600,0.3322,0.3547,3.5470,150203,0.0000,1.0000
2018-10-11,0.3550,0.3682,0.3322,0.3457,3.4570,224505,0.0000,1.0000
2018-10-10,0.4190,0.4199,0.3232,0.3550,3.5500,402269,0.0000,1.0000
2018-10-09,0.3795,0.4000,0.3740,0.3925,3.9250,140807,0.0000,1.0000
2018-10-08,0.4283,0.4283,0.3711,0.3795,3.7952,257437,0.0000,1.0000
2018-10-05,0.4270,0.4350,0.3900,0.4155,4.1549,213826,0.0000,1.0000
2018-10-04,0.4400,0.4450,0.3833,0.4300,4.3000,616945,0.0000,1.0000
2018-10-03,0.4000,0.4500,0.3800,0.4394,4.3940,1191349,0.0000,1.0000
2018-10-02,0.3410,0.4100,0.3410,0.3750,3.7500,557608,0.0000,1.0000
2018-10-01,0.3300,0.3700,0.3202,0.3401,3.4010,822008,0.0000,1.0000
2018-09-28,0.3460,0.3460,0.3200,0.3214,3.2140,262367,0.0000,1.0000
2018-09-27,0.3510,0.3599,0.3402,0.3402,3.4021,286062,0.0000,1.0000
2018-09-26,0.3730,0.3739,0.3400,0.3609,3.6090,769576,0.0000,1.0000
2018-09-25,0.3780,0.3800,0.3602,0.3730,3.7300,225249,0.0000,1.0000
2018-09-24,0.3877,0.3900,0.3730,0.3772,3.7720,114282,0.0000,1.0000
2018-09-21,0.3901,0.4085,0.3900,0.3918,3.9180,91358,0.0000,1.0000
2018-09-20,0.3970,0.4100,0.3900,0.4000,4.0000,200429,0.0000,1.0000
2018-09-19,0.4100,0.4179,0.3808,0.3969,3.9691,316350,0.0000,1.0000
2018-09-18,0.4000,0.4300,0.4000,0.4057,4.0570,148883,0.0000,1.0000
2018-09-17,0.4260,0.4399,0.4000,0.4000,4.0000,236526,0.0000,1.0000
2018-09-14,0.4700,0.4700,0.4260,0.4260,4.2600,419835,0.0000,1.0000
2018-09-13,0.4200,0.4735,0.4101,0.4505,4.5050,578057,0.0000,1.0000
2018-09-12,0.3800,0.4200,0.3800,0.4100,4.1000,329492,0.0000,1.0000
2018-09-11,0.4000,0.4099,0.3800,0.3897,3.8970,295372,0.0000,1.0000
2018-09-10,0.4336,0.4336,0.4000,0.4000,4.0000,183941,0.0000,1.0000
2018-09-07,0.3900,0.4300,0.3900,0.4201,4.2010,370756,0.0000,1.0000
2018-09-06,0.4460,0.4498,0.3802,0.4025,4.0250,492823,0.0000,1.0000
2018-09-05,0.4900,0.4900,0.4300,0.4457,4.4570,736339,0.0000,1.0000
2018-09-04,0.4490,0.5049,0.4200,0.4900,4.9000,975444,0.0000,1.0000
2018-08-31,0.5099,0.5100,0.4200,0.4389,4.3890,1781999,0.0000,1.0000
2018-08-30,0.4830,0.5250,0.4625,0.4852,4.8520,3613728,0.0000,1.0000
2018-08-29,0.2977,0.4700,0.2928,0.4489,4.4890,3376950,0.0000,1.0000
2018-08-28,0.3061,0.3777,0.3023,0.3700,3.7000,955074,0.0000,1.0000
2018-08-27,0.2949,0.3100,0.2885,0.2910,2.9100,255455,0.0000,1.0000
2018-08-24,0.2750,0.3000,0.2735,0.2949,2.9490,213599,0.0000,1.0000
2018-08-23,0.3150,0.3150,0.2675,0.2771,2.7710,364988,0.0000,1.0000
2018-08-22,0.2750,0.3195,0.2700,0.2787,2.7870,303567,0.0000,1.0000
2018-08-21,0.2600,0.2700,0.2253,0.2699,2.6990,416412,0.0000,1.0000
2018-08-20,0.2830,0.2830,0.2200,0.2487,2.4870,830937,0.0000,1.0000
2018-08-17,0.2810,0.2810,0.2700,0.2810,2.8100,81730,0.0000,1.0000
2018-08-16,0.2950,0.2966,0.2700,0.2775,2.7750,165484,0.0000,1.0000
2018-08-15,0.3200,0.3200,0.2600,0.2902,2.9020,647313,0.0000,1.0000
2018-08-14,0.3800,0.3800,0.2800,0.2850,2.8500,416705,0.0000,1.0000
2018-08-13,0.3550,0.3550,0.3000,0.3400,3.4000,235127,0.0000,1.0000
2018-08-10,0.3390,0.3498,0.3100,0.3361,3.3610,292060,0.0000,1.0000
2018-08-09,0.3329,0.3394,0.3000,0.3200,3.2000,159663,0.0000,1.0000
2018-08-08,0.3878,0.3878,0.2919,0.3200,3.2000,741170,0.0000,1.0000
2018-08-07,0.3952,0.4000,0.3700,0.3791,3.7912,186483,0.0000,1.0000
2018-08-06,0.3907,0.3990,0.3700,0.3801,3.8010,92845,0.0000,1.0000
2018-08-03,0.3736,0.3988,0.3721,0.3872,3.8720,67035,0.0000,1.0000
2018-08-02,0.3820,0.4000,0.3721,0.3775,3.7750,101224,0.0000,1.0000
2018-08-01,0.3700,0.3930,0.3600,0.3820,3.8200,148132,0.0000,1.0000
2018-07-31,0.3968,0.4099,0.3800,0.3833,3.8330,120818,0.0000,1.0000
2018-07-30,0.4090,0.4150,0.3815,0.4000,4.0000,108173,0.0000,1.0000
2018-07-27,0.4150,0.4150,0.3900,0.4000,4.0000,169764,0.0000,1.0000
2018-07-26,0.4164,0.4164,0.3850,0.3950,3.9500,285438,0.0000,1.0000
2018-07-25,0.4190,0.4190,0.4059,0.4164,4.1640,158502,0.0000,1.0000
2018-07-24,0.4180,0.4258,0.4100,0.4164,4.1640,65349,0.0000,1.0000
2018-07-23,0.4160,0.4300,0.4100,0.4173,4.1730,87723,0.0000,1.0000
2018-07-20,0.4208,0.4340,0.4160,0.4200,4.2000,85781,0.0000,1.0000
2018-07-19,0.4498,0.4498,0.4131,0.4240,4.2400,219447,0.0000,1.0000
2018-07-18,0.4271,0.4482,0.4200,0.4284,4.2840,301494,0.0000,1.0000
2018-07-17,0.5000,0.5040,0.4259,0.4281,4.2810,843215,0.0000,1.0000
2018-07-16,0.5100,0.5200,0.4700,0.4810,4.8100,1027008,0.0000,1.0000
2018-07-13,0.4711,0.5100,0.4400,0.4590,4.5900,414259,0.0000,1.0000
2018-07-12,0.4275,0.5200,0.4000,0.4875,4.8750,2046693,0.0000,1.0000
2018-07-11,0.4199,0.4289,0.4000,0.4199,4.1990,242575,0.0000,1.0000
2018-07-10,0.4199,0.4299,0.4100,0.4199,4.1990,65910,0.0000,1.0000
2018-07-09,0.4472,0.4472,0.3830,0.4192,4.1923,290941,0.0000,1.0000
2018-07-06,0.4410,0.4672,0.4200,0.4338,4.3380,186467,0.0000,1.0000
2018-07-05,0.4008,0.4690,0.4001,0.4410,4.4100,492068,0.0000,1.0000
2018-07-03,0.4168,0.4168,0.3860,0.3951,3.9512,138539,0.0000,1.0000
2018-07-02,0.4280,0.4390,0.4012,0.4129,4.1290,245111,0.0000,1.0000
2018-06-29,0.4200,0.4300,0.4000,0.4150,4.1500,221174,0.0000,1.0000
2018-06-28,0.4248,0.4291,0.4000,0.4200,4.2000,314117,0.0000,1.0000
2018-06-27,0.4349,0.4397,0.4150,0.4293,4.2930,328003,0.0000,1.0000
2018-06-26,0.4400,0.4749,0.4100,0.4349,4.3490,461797,0.0000,1.0000
2018-06-25,0.4593,0.4751,0.3690,0.4550,4.5500,1417871,0.0000,1.0000
2018-06-22,0.4800,0.4802,0.4250,0.4373,4.3730,1321012,0.0000,1.0000
2018-06-21,0.5180,0.5180,0.4500,0.4681,4.6810,1019364,0.0000,1.0000
2018-06-20,0.5400,0.5440,0.4901,0.5039,5.0390,1302698,0.0000,1.0000
2018-06-19,0.5400,0.5600,0.5290,0.5448,5.4480,978242,0.0000,1.0000
2018-06-18,0.5500,0.5688,0.5210,0.5600,5.6000,2186791,0.0000,1.0000
2018-06-15,0.5358,0.5358,0.5101,0.5294,5.2940,700351,0.0000,1.0000
2018-06-14,0.5133,0.5490,0.5000,0.5200,5.2000,1370607,0.0000,1.0000
2018-06-13,0.5100,0.5489,0.4920,0.5380,5.3800,2554302,0.0000,1.0000
2018-06-12,0.5700,0.5700,0.4900,0.5030,5.0300,2745758,0.0000,1.0000
2018-06-11,0.5100,0.5800,0.4901,0.5482,5.4820,6833032,0.0000,1.0000
2018-06-08,0.5000,0.5295,0.4816,0.5100,5.1000,1024402,0.0000,1.0000
2018-06-07,0.4774,0.5100,0.4450,0.4850,4.8500,1055559,0.0000,1.0000
2018-06-06,0.4533,0.4865,0.4500,0.4705,4.7050,184271,0.0000,1.0000
2018-06-05,0.4600,0.4674,0.4501,0.4562,4.5620,173283,0.0000,1.0000
2018-06-04,0.4975,0.4975,0.4456,0.4558,4.5580,286244,0.0000,1.0000
2018-06-01,0.4800,0.4883,0.4650,0.4740,4.7400,249694,0.0000,1.0000
2018-05-31,0.4800,0.5060,0.4552,0.4782,4.7820,363054,0.0000,1.0000
2018-05-30,0.4634,0.4891,0.4350,0.4710,4.7100,265583,0.0000,1.0000
2018-05-29,0.4651,0.4651,0.4211,0.4553,4.5530,499731,0.0000,1.0000
2018-05-25,0.4940,0.4940,0.4651,0.4651,4.6510,474754,0.0000,1.0000
2018-05-24,0.5400,0.5440,0.4601,0.4911,4.9110,1409328,0.0000,1.0000
2018-05-23,0.5539,0.5600,0.5116,0.5200,5.2000,3428958,0.0000,1.0000
2018-05-22,0.5023,0.5499,0.4980,0.5400,5.4000,842970,0.0000,1.0000
2018-05-21,0.5400,0.5400,0.4980,0.5001,5.0010,778714,0.0000,1.0000
2018-05-18,0.5320,0.5400,0.4996,0.5201,5.2010,1144299,0.0000,1.0000
2018-05-17,0.5250,0.5399,0.5150,0.5300,5.3000,1296271,0.0000,1.0000
2018-05-16,0.8500,0.9200,0.5200,0.5250,5.2500,5528683,0.0000,1.0000
2018-05-15,0.9700,1.0000,0.7600,0.7600,7.6000,1008963,0.0000,1.0000
2018-05-14,0.9751,1.1700,0.9750,1.1200,11.2000,1002704,0.0000,1.0000
2018-05-11,1.2600,1.2600,1.0100,1.0700,10.7000,367572,0.0000,1.0000
