timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,4.7500,4.7500,4.3300,4.6700,4.6700,34290,0.0000,1.0000
2019-08-01,4.9300,4.9900,4.7100,4.7400,4.7400,77300,0.0000,1.0000
2019-07-31,4.9600,5.0000,4.9200,4.9300,4.9300,56478,0.0000,1.0000
2019-07-30,4.9600,5.0400,4.9500,4.9700,4.9700,27789,0.0000,1.0000
2019-07-29,5.0404,5.0500,4.9750,4.9900,4.9900,37574,0.0000,1.0000
2019-07-26,5.0000,5.1300,4.9900,5.0400,5.0400,38006,0.0000,1.0000
2019-07-25,5.0800,5.0800,4.9600,4.9800,4.9800,71276,0.0000,1.0000
2019-07-24,4.9500,5.1000,4.9500,5.1000,5.1000,38045,0.0000,1.0000
2019-07-23,5.0500,5.0500,4.9100,5.0000,5.0000,43417,0.0000,1.0000
2019-07-22,5.1500,5.1500,4.8200,5.0000,5.0000,98394,0.0000,1.0000
2019-07-19,5.0700,5.1100,4.9600,5.1000,5.1000,27863,0.0000,1.0000
2019-07-18,5.0700,5.1200,5.0300,5.0900,5.0900,18741,0.0000,1.0000
2019-07-17,5.0800,5.0800,4.9900,5.0800,5.0800,33268,0.0000,1.0000
2019-07-16,5.1200,5.1900,4.9650,5.0800,5.0800,97112,0.0000,1.0000
2019-07-15,5.2900,5.3400,5.0300,5.2000,5.2000,25314,0.0000,1.0000
2019-07-12,5.2145,5.3000,5.2000,5.2600,5.2600,37702,0.0000,1.0000
2019-07-11,5.2300,5.2700,5.1600,5.2600,5.2600,46540,0.0000,1.0000
2019-07-10,5.2700,5.2700,5.1800,5.1900,5.1900,24392,0.0000,1.0000
2019-07-09,5.2300,5.2300,5.2000,5.2100,5.2100,27131,0.0000,1.0000
2019-07-08,5.2100,5.3000,5.1800,5.2000,5.2000,21394,0.0000,1.0000
2019-07-05,5.2200,5.3800,5.1900,5.2400,5.2400,49577,0.0000,1.0000
2019-07-03,5.2900,5.3500,5.2200,5.2500,5.2500,47091,0.0000,1.0000
2019-07-02,5.4000,5.4100,5.2000,5.2700,5.2700,72707,0.0000,1.0000
2019-07-01,5.3700,5.4800,5.1700,5.3900,5.3900,131166,0.0000,1.0000
2019-06-28,5.1700,5.3600,5.1100,5.3000,5.3000,1165323,0.0000,1.0000
2019-06-27,5.2000,5.2100,5.1000,5.1500,5.1500,61368,0.0000,1.0000
2019-06-26,5.2800,5.2800,5.0900,5.1000,5.1000,63179,0.0000,1.0000
2019-06-25,5.1600,5.2000,5.1000,5.1800,5.1800,163181,0.0000,1.0000
2019-06-24,5.2000,5.2150,5.1000,5.1800,5.1800,156751,0.0000,1.0000
2019-06-21,5.1900,5.2300,5.1000,5.2300,5.2300,202775,0.0000,1.0000
2019-06-20,5.2400,5.2700,5.1300,5.2000,5.2000,215898,0.0000,1.0000
2019-06-19,5.1700,5.2800,5.1300,5.1900,5.1900,223840,0.0000,1.0000
2019-06-18,5.1200,5.1900,5.1000,5.1600,5.1600,64687,0.0000,1.0000
2019-06-17,5.0600,5.2000,5.0600,5.1400,5.1400,60902,0.0000,1.0000
2019-06-14,5.1400,5.1800,5.0400,5.0900,5.0900,49589,0.0000,1.0000
2019-06-13,5.0900,5.2300,4.9600,5.1600,5.1600,65079,0.0000,1.0000
2019-06-12,5.2300,5.2300,4.9900,5.1000,5.1000,72581,0.0000,1.0000
2019-06-11,5.0400,5.1800,4.8650,5.1100,5.1100,87583,0.0000,1.0000
2019-06-10,4.9500,5.1800,4.9200,5.0000,5.0000,116678,0.0000,1.0000
2019-06-07,4.9000,4.9900,4.8200,4.9100,4.9100,62131,0.0000,1.0000
2019-06-06,4.9000,5.0000,4.8100,4.9300,4.9300,84693,0.0000,1.0000
2019-06-05,4.9000,4.9700,4.8000,4.9000,4.9000,62003,0.0000,1.0000
