timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,21.5400,22.2800,21.5000,22.2100,22.2100,113996,0.0000,1.0000
2019-07-29,21.4900,21.8700,20.9300,21.5400,21.5400,388106,0.0000,1.0000
2019-07-26,21.4100,21.7850,20.8400,21.4800,21.4800,412709,0.0000,1.0000
2019-07-25,21.8300,21.8650,20.7900,21.2600,21.2600,408358,0.0000,1.0000
2019-07-24,21.8800,22.2500,21.6800,21.9100,21.9100,193095,0.0000,1.0000
2019-07-23,21.7700,22.2600,21.7700,21.8700,21.8700,165705,0.0000,1.0000
2019-07-22,20.8800,22.2500,20.6700,21.7700,21.7700,181310,0.0000,1.0000
2019-07-19,20.6500,21.1550,20.5000,20.6500,20.6500,255272,0.0000,1.0000
2019-07-18,21.8800,21.8800,20.4200,20.6500,20.6500,321959,0.0000,1.0000
2019-07-17,21.0200,21.3800,20.4700,20.5500,20.5500,332085,0.0000,1.0000
2019-07-16,21.8100,22.2200,20.7500,20.9100,20.9100,489530,0.0000,1.0000
2019-07-15,21.6300,21.9300,21.4300,21.7800,21.7800,149781,0.0000,1.0000
2019-07-12,22.1400,22.4000,21.4500,21.6000,21.6000,235970,0.0000,1.0000
2019-07-11,21.8100,22.3400,21.2700,21.8400,21.8400,183782,0.0000,1.0000
2019-07-10,22.3700,22.7700,21.2500,21.7600,21.7600,308536,0.0000,1.0000
2019-07-09,22.4100,22.6900,21.8700,22.1900,22.1900,181645,0.0000,1.0000
2019-07-08,22.9100,23.0800,21.8500,22.4900,22.4900,219302,0.0000,1.0000
2019-07-05,23.0300,23.5000,22.7600,22.9200,22.9200,216656,0.0000,1.0000
2019-07-03,23.1700,23.3700,22.6900,23.1900,23.1900,88082,0.0000,1.0000
2019-07-02,23.9200,24.0000,22.6100,23.0900,23.0900,182757,0.0000,1.0000
2019-07-01,22.7700,24.3200,22.6001,24.0000,24.0000,395658,0.0000,1.0000
2019-06-28,23.3400,23.3500,22.4300,22.5500,22.5500,1197104,0.0000,1.0000
2019-06-27,23.4900,24.1000,23.1100,23.3400,23.3400,196071,0.0000,1.0000
2019-06-26,23.9100,24.3500,23.0800,23.3600,23.3600,556051,0.0000,1.0000
2019-06-25,24.0800,24.3800,23.4100,23.6900,23.6900,315051,0.0000,1.0000
2019-06-24,26.1500,26.9100,23.6600,23.8500,23.8500,355390,0.0000,1.0000
2019-06-21,25.0200,26.3600,24.6600,26.2100,26.2100,418335,0.0000,1.0000
2019-06-20,24.9000,25.9650,24.5000,25.0000,25.0000,174436,0.0000,1.0000
2019-06-19,23.9100,25.3600,23.9100,24.4700,24.4700,254160,0.0000,1.0000
2019-06-18,23.1100,24.0600,22.7100,23.9800,23.9800,157444,0.0000,1.0000
2019-06-17,22.1000,23.4800,21.9300,23.0600,23.0600,354968,0.0000,1.0000
2019-06-14,23.0700,23.1500,21.4100,21.4400,21.4400,192596,0.0000,1.0000
2019-06-13,22.4400,23.4100,22.0958,23.1600,23.1600,183878,0.0000,1.0000
2019-06-12,21.0000,22.2300,20.9200,22.2300,22.2300,132550,0.0000,1.0000
2019-06-11,21.9200,22.9566,21.0300,21.0500,21.0500,153398,0.0000,1.0000
2019-06-10,21.9100,22.1799,21.1900,21.5600,21.5600,119668,0.0000,1.0000
2019-06-07,21.1700,22.5900,20.1950,21.9200,21.9200,255167,0.0000,1.0000
2019-06-06,21.8500,21.8500,20.6700,21.1000,21.1000,251004,0.0000,1.0000
2019-06-05,23.3200,23.3200,21.7750,21.8700,21.8700,317890,0.0000,1.0000
2019-06-04,24.8100,24.8100,22.8650,23.2200,23.2200,344167,0.0000,1.0000
2019-06-03,23.3900,25.3500,23.0500,24.4600,24.4600,433890,0.0000,1.0000
2019-05-31,23.0100,23.4500,22.1700,22.8200,22.8200,189963,0.0000,1.0000
2019-05-30,24.8500,24.9800,23.0000,23.4300,23.4300,193098,0.0000,1.0000
2019-05-29,23.2100,24.9850,22.9442,24.5700,24.5700,240720,0.0000,1.0000
2019-05-28,23.6200,24.1300,23.2750,23.4400,23.4400,104349,0.0000,1.0000
2019-05-24,23.6100,24.3600,23.1600,23.6700,23.6700,170342,0.0000,1.0000
2019-05-23,23.6000,24.0200,23.0900,23.4800,23.4800,93321,0.0000,1.0000
2019-05-22,24.9100,25.1100,23.9600,24.2500,24.2500,96371,0.0000,1.0000
2019-05-21,23.0500,25.1300,22.8850,25.0800,25.0800,161444,0.0000,1.0000
2019-05-20,23.6300,23.6300,22.6900,22.7400,22.7400,130137,0.0000,1.0000
2019-05-17,23.8100,24.5000,23.3000,23.8900,23.8900,109453,0.0000,1.0000
2019-05-16,23.4900,24.2700,23.2400,24.1300,24.1300,125025,0.0000,1.0000
2019-05-15,22.6700,23.8500,22.6700,23.4700,23.4700,101591,0.0000,1.0000
2019-05-14,22.5600,23.2800,22.2900,23.1100,23.1100,158637,0.0000,1.0000
2019-05-13,22.2500,23.3000,22.0700,22.6700,22.6700,193283,0.0000,1.0000
2019-05-10,22.9500,23.7300,22.7200,23.0100,23.0100,144417,0.0000,1.0000
2019-05-09,23.7300,24.5700,23.0800,24.3300,24.3300,108515,0.0000,1.0000
2019-05-08,22.6100,24.1800,22.0500,24.0500,24.0500,178746,0.0000,1.0000
2019-05-07,23.3800,24.1625,21.9900,22.5100,22.5100,199140,0.0000,1.0000
2019-05-06,23.0300,23.8900,22.3800,23.6800,23.6800,223545,0.0000,1.0000
2019-05-03,23.1000,23.6400,22.8200,23.5900,23.5900,100028,0.0000,1.0000
2019-05-02,22.8800,23.4100,22.5000,22.9200,22.9200,67420,0.0000,1.0000
2019-05-01,23.0300,23.4050,22.3400,22.9300,22.9300,236518,0.0000,1.0000
2019-04-30,23.7300,23.7300,22.5000,23.0000,23.0000,224149,0.0000,1.0000
2019-04-29,24.0000,24.2300,23.5500,23.7200,23.7200,109454,0.0000,1.0000
2019-04-26,23.9400,24.0150,23.1700,23.9600,23.9600,81213,0.0000,1.0000
2019-04-25,24.3800,24.4000,23.5800,24.0000,24.0000,173381,0.0000,1.0000
2019-04-24,25.5100,25.8300,24.3800,24.4500,24.4500,131682,0.0000,1.0000
2019-04-23,24.2400,25.4300,24.1000,25.3500,25.3500,155039,0.0000,1.0000
2019-04-22,23.3100,24.2700,22.8800,24.2000,24.2000,121311,0.0000,1.0000
2019-04-18,22.9500,23.6000,22.1900,23.4500,23.4500,283187,0.0000,1.0000
2019-04-17,23.5600,23.6600,21.7800,22.9700,22.9700,315902,0.0000,1.0000
2019-04-16,22.8200,23.7200,22.6400,23.5100,23.5100,141957,0.0000,1.0000
2019-04-15,23.0100,23.1400,22.3200,22.8200,22.8200,78367,0.0000,1.0000
2019-04-12,23.5400,23.8700,22.5600,22.9600,22.9600,100635,0.0000,1.0000
2019-04-11,23.6800,23.7300,22.8100,23.2900,23.2900,156160,0.0000,1.0000
2019-04-10,23.0800,23.8300,22.7550,23.6400,23.6400,105680,0.0000,1.0000
2019-04-09,23.5400,23.7800,23.0200,23.0300,23.0300,109244,0.0000,1.0000
2019-04-08,24.4900,24.5400,23.5400,23.6000,23.6000,129533,0.0000,1.0000
2019-04-05,22.7600,24.3900,22.7600,24.3400,24.3400,234705,0.0000,1.0000
2019-04-04,22.9900,23.1600,22.2700,22.6300,22.6300,319220,0.0000,1.0000
2019-04-03,23.7500,23.7803,22.7350,22.9700,22.9700,294797,0.0000,1.0000
2019-04-02,23.7500,24.0600,23.4200,23.5400,23.5400,173149,0.0000,1.0000
2019-04-01,23.5300,24.2650,23.2700,23.7500,23.7500,201377,0.0000,1.0000
2019-03-29,23.7600,23.7600,22.1900,23.2100,23.2100,272671,0.0000,1.0000
2019-03-28,23.9400,24.0850,23.3100,23.6500,23.6500,111370,0.0000,1.0000
2019-03-27,24.5500,24.5500,23.2000,23.9000,23.9000,165287,0.0000,1.0000
2019-03-26,24.1800,24.5200,23.7100,24.5100,24.5100,114690,0.0000,1.0000
2019-03-25,23.7000,24.1600,23.1940,24.0600,24.0600,161228,0.0000,1.0000
2019-03-22,24.2800,24.7000,23.6500,23.9400,23.9400,219357,0.0000,1.0000
2019-03-21,24.5100,24.9400,23.8200,24.4600,24.4600,174666,0.0000,1.0000
2019-03-20,25.1900,25.2800,24.5250,24.6800,24.6800,178930,0.0000,1.0000
2019-03-19,25.1800,25.5000,24.7600,24.8800,24.8800,131197,0.0000,1.0000
2019-03-18,25.2900,26.0500,24.9200,25.4000,25.4000,145154,0.0000,1.0000
2019-03-15,25.4100,26.9275,24.9200,25.2900,25.2900,268342,0.0000,1.0000
2019-03-14,26.2500,26.7950,24.8600,25.5000,25.5000,219852,0.0000,1.0000
2019-03-13,26.8200,26.8200,25.7800,26.2600,26.2600,105311,0.0000,1.0000
2019-03-12,26.9700,27.2504,26.1200,26.7900,26.7900,91799,0.0000,1.0000
2019-03-11,25.9700,26.8800,25.4200,26.7900,26.7900,130799,0.0000,1.0000
2019-03-08,25.8000,26.5000,25.5200,25.8000,25.8000,69826,0.0000,1.0000
2019-03-07,26.0800,26.6100,25.6100,25.9000,25.9000,74257,0.0000,1.0000
2019-03-06,27.6100,27.6100,25.9900,26.1000,26.1000,149033,0.0000,1.0000
2019-03-05,28.6500,29.1100,27.2900,27.5900,27.5900,156024,0.0000,1.0000
2019-03-04,28.8800,29.0900,26.8900,28.6400,28.6400,210770,0.0000,1.0000
2019-03-01,28.6300,29.3000,28.0000,28.6400,28.6400,177289,0.0000,1.0000
2019-02-28,29.6000,29.7800,27.6000,28.4000,28.4000,193261,0.0000,1.0000
2019-02-27,28.6900,29.9800,28.3100,29.5500,29.5500,159809,0.0000,1.0000
2019-02-26,28.7600,29.1600,28.1000,28.6900,28.6900,142412,0.0000,1.0000
2019-02-25,28.1200,29.3232,27.3600,28.7500,28.7500,245344,0.0000,1.0000
2019-02-22,26.5600,27.6800,25.8725,27.6100,27.6100,136953,0.0000,1.0000
2019-02-21,28.5700,28.6400,26.3950,26.4600,26.4600,119025,0.0000,1.0000
2019-02-20,29.2700,29.4050,27.9500,28.5700,28.5700,104076,0.0000,1.0000
2019-02-19,28.9800,30.0600,28.5500,29.2800,29.2800,184147,0.0000,1.0000
2019-02-15,28.0600,29.1750,27.0200,29.0000,29.0000,150265,0.0000,1.0000
2019-02-14,27.6200,28.1000,27.2100,27.9700,27.9700,83840,0.0000,1.0000
2019-02-13,27.8600,28.0700,27.5600,27.7400,27.7400,100303,0.0000,1.0000
2019-02-12,27.9300,28.0100,27.0600,27.6300,27.6300,146831,0.0000,1.0000
2019-02-11,27.9400,27.9900,26.9100,27.6900,27.6900,137342,0.0000,1.0000
2019-02-08,27.0900,27.7600,26.4358,27.7100,27.7100,195257,0.0000,1.0000
2019-02-07,26.9500,27.2700,26.3400,27.1200,27.1200,150937,0.0000,1.0000
2019-02-06,27.4800,27.6400,26.7100,27.0300,27.0300,83778,0.0000,1.0000
2019-02-05,27.8600,28.2500,27.0600,27.4600,27.4600,214919,0.0000,1.0000
2019-02-04,27.5200,27.8700,27.2100,27.7500,27.7500,100711,0.0000,1.0000
