timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,7.0100,7.1050,6.9900,7.1000,7.1000,14427,0.0000,1.0000
2019-08-01,7.1400,7.1400,7.0000,7.0000,7.0000,23985,0.0000,1.0000
2019-07-31,7.0900,7.1700,7.0855,7.1000,7.1000,77202,0.0000,1.0000
2019-07-30,6.9600,7.1000,6.9600,7.0600,7.0600,20797,0.0000,1.0000
2019-07-29,7.0000,7.1200,6.9500,7.0100,7.0100,44703,0.0000,1.0000
2019-07-26,6.8048,7.1000,6.8048,7.0200,7.0200,15352,0.0000,1.0000
2019-07-25,6.8600,7.0400,6.8133,7.0400,7.0400,15862,0.0000,1.0000
2019-07-24,6.9300,6.9900,6.8400,6.9000,6.9000,30828,0.0000,1.0000
2019-07-23,6.9055,7.0700,6.9055,6.9800,6.9800,21677,0.0000,1.0000
2019-07-22,6.8600,6.9700,6.8115,6.9700,6.9700,29577,0.0000,1.0000
2019-07-19,6.8900,6.9000,6.8000,6.8049,6.8049,14547,0.0000,1.0000
2019-07-18,6.9501,7.0000,6.8600,6.8604,6.8604,24766,0.0000,1.0000
2019-07-17,7.0500,7.0500,6.9612,6.9800,6.9800,20641,0.0000,1.0000
2019-07-16,7.0700,7.1200,7.0300,7.0500,7.0500,22961,0.0000,1.0000
2019-07-15,7.1200,7.1227,7.0200,7.0550,7.0550,31451,0.0000,1.0000
2019-07-12,7.1400,7.1699,7.0700,7.1100,7.1100,32480,0.0000,1.0000
2019-07-11,7.1800,7.1900,7.0200,7.1200,7.1200,38774,0.0000,1.0000
2019-07-10,7.1400,7.1500,7.1150,7.1500,7.1500,6567,0.0000,1.0000
2019-07-09,7.1800,7.1800,7.0000,7.1200,7.1200,18596,0.0000,1.0000
2019-07-08,7.0900,7.1500,7.0600,7.1400,7.1400,10159,0.0000,1.0000
2019-07-05,7.1500,7.1600,7.0078,7.1600,7.1600,33114,0.0000,1.0000
2019-07-03,6.9900,7.1000,6.9300,7.1000,7.1000,25653,0.0000,1.0000
2019-07-02,6.9800,7.0000,6.9200,6.9900,6.9900,13328,0.0000,1.0000
2019-07-01,7.0000,7.0000,6.8600,6.9400,6.9400,53378,0.0000,1.0000
2019-06-28,6.7400,6.9600,6.7400,6.9600,6.9600,43782,0.0000,1.0000
2019-06-27,7.1100,7.2316,6.8100,6.8500,6.8500,178857,0.0000,1.0000
2019-06-26,7.2348,7.2997,7.1100,7.2100,7.2100,24576,0.0000,1.0000
2019-06-25,7.3062,7.4167,7.2600,7.2600,7.2600,27758,0.0000,1.0000
2019-06-24,7.4300,7.4300,7.2300,7.3200,7.3200,27471,0.0000,1.0000
2019-06-21,7.3100,7.4500,7.1100,7.4500,7.4500,103634,0.0000,1.0000
2019-06-20,7.2222,7.4000,7.2200,7.2900,7.2900,30451,0.0000,1.0000
2019-06-19,7.2400,7.2800,7.2000,7.2700,7.2700,26705,0.0000,1.0000
2019-06-18,7.3500,7.4200,7.1400,7.2700,7.2700,82737,0.0000,1.0000
2019-06-17,7.2500,7.3300,7.2300,7.3000,7.3000,38123,0.0000,1.0000
2019-06-14,7.3600,7.3600,7.1600,7.1900,7.1900,39508,0.0000,1.0000
2019-06-13,7.6000,7.6000,7.3300,7.3400,7.3400,33586,0.1300,1.0000
2019-06-12,7.6000,7.6898,7.5201,7.6000,7.4677,75453,0.0000,1.0000
2019-06-11,7.5000,7.5600,7.4349,7.5600,7.4284,36282,0.0000,1.0000
2019-06-10,7.3300,7.5000,7.3200,7.5000,7.3695,50704,0.0000,1.0000
2019-06-07,7.1600,7.3250,7.1400,7.2800,7.1533,68118,0.0000,1.0000
2019-06-06,7.1500,7.1600,7.0800,7.1000,6.9764,48787,0.0000,1.0000
2019-06-05,7.1500,7.1500,7.0426,7.1500,7.0256,42812,0.0000,1.0000
2019-06-04,7.1100,7.1300,7.0604,7.1000,6.9764,21502,0.0000,1.0000
2019-06-03,7.1200,7.1200,7.0401,7.0700,6.9470,18745,0.0000,1.0000
2019-05-31,7.1000,7.1600,7.0327,7.0700,6.9470,18976,0.0000,1.0000
2019-05-30,7.0549,7.1000,7.0200,7.1000,6.9764,22276,0.0000,1.0000
2019-05-29,7.1000,7.1200,7.0000,7.0100,6.8880,25036,0.0000,1.0000
2019-05-28,7.0400,7.1500,7.0400,7.1000,6.9764,29082,0.0000,1.0000
2019-05-24,7.0900,7.0900,7.0100,7.0900,6.9666,12113,0.0000,1.0000
2019-05-23,7.0036,7.0900,7.0036,7.0300,6.9077,18322,0.0000,1.0000
2019-05-22,7.1100,7.1500,7.0401,7.0600,6.9371,14816,0.0000,1.0000
2019-05-21,7.1300,7.1900,7.0600,7.0800,6.9568,17315,0.0000,1.0000
2019-05-20,7.1800,7.1900,7.0600,7.0700,6.9470,18053,0.0000,1.0000
2019-05-17,7.2000,7.2000,7.1000,7.1900,7.0649,32521,0.0000,1.0000
2019-05-16,7.0800,7.1700,7.0800,7.1700,7.0452,25607,0.0000,1.0000
2019-05-15,7.0600,7.1400,7.0400,7.0800,6.9568,25763,0.0000,1.0000
2019-05-14,7.0100,7.1100,6.9958,7.1100,6.9863,52699,0.0000,1.0000
2019-05-13,7.1100,7.1201,6.9151,7.0350,6.9126,48389,0.0000,1.0000
2019-05-10,7.1000,7.1600,7.0800,7.1500,7.0256,17629,0.0000,1.0000
2019-05-09,7.0700,7.1100,7.0500,7.1100,6.9863,20998,0.0000,1.0000
2019-05-08,7.1400,7.1400,7.0000,7.0400,6.9175,52006,0.0000,1.0000
2019-05-07,7.2000,7.2000,7.0000,7.0700,6.9470,22254,0.0000,1.0000
2019-05-06,7.0400,7.2000,7.0000,7.1600,7.0354,29912,0.0000,1.0000
2019-05-03,7.1000,7.1810,7.0500,7.1500,7.0256,23790,0.0000,1.0000
2019-05-02,7.0700,7.1100,7.0001,7.0647,6.9418,26652,0.0000,1.0000
2019-05-01,7.0335,7.1150,7.0301,7.0700,6.9470,18426,0.0000,1.0000
2019-04-30,6.8200,7.0600,6.8200,7.0600,6.9371,30121,0.0000,1.0000
2019-04-29,6.8300,6.8590,6.7500,6.8500,6.7308,9704,0.0000,1.0000
2019-04-26,6.8100,6.8400,6.7800,6.8000,6.6817,12862,0.0000,1.0000
2019-04-25,6.8100,6.8400,6.7734,6.8100,6.6915,14014,0.0000,1.0000
2019-04-24,6.7700,6.8900,6.7000,6.7700,6.6522,27988,0.0000,1.0000
2019-04-23,6.7000,6.8900,6.6900,6.7300,6.6129,35785,0.0000,1.0000
2019-04-22,6.9100,6.9100,6.7600,6.8400,6.7210,34157,0.0000,1.0000
2019-04-18,6.7800,6.8300,6.6785,6.8200,6.7013,12209,0.0000,1.0000
2019-04-17,6.8300,6.9200,6.6600,6.7100,6.5932,24874,0.0000,1.0000
2019-04-16,6.8800,6.9300,6.7775,6.8000,6.6817,29140,0.0000,1.0000
2019-04-15,6.9100,6.9100,6.7535,6.8600,6.7406,37074,0.0000,1.0000
2019-04-12,6.9000,6.9099,6.7500,6.8700,6.7504,38474,0.0000,1.0000
2019-04-11,6.8400,6.8573,6.7890,6.8400,6.7210,43470,0.0000,1.0000
2019-04-10,6.8300,6.8500,6.7525,6.7600,6.6424,16130,0.0000,1.0000
2019-04-09,6.8500,6.8700,6.7700,6.7900,6.6718,37150,0.0000,1.0000
2019-04-08,6.8200,6.8696,6.7700,6.8000,6.6817,34027,0.0000,1.0000
2019-04-05,6.9200,6.9200,6.8500,6.9200,6.7996,37873,0.0000,1.0000
2019-04-04,6.8000,6.9200,6.7655,6.9000,6.7799,36662,0.0000,1.0000
2019-04-03,6.8500,6.9200,6.7100,6.7700,6.6522,29333,0.0000,1.0000
2019-04-02,6.7900,6.8500,6.6880,6.8400,6.7210,14648,0.0000,1.0000
