timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-15,0.2400,0.2800,0.2400,0.2800,0.2800,2700,0.0000,1.0000
2019-01-09,0.2405,0.2500,0.2400,0.2500,0.2500,25300,0.0000,1.0000
2019-01-08,0.2700,0.2700,0.2700,0.2700,0.2700,3000,0.0000,1.0000
2019-01-04,0.2600,0.3000,0.2600,0.2700,0.2700,9000,0.0000,1.0000
2019-01-03,0.3100,0.3100,0.3100,0.3100,0.3100,500,0.0000,1.0000
2018-12-27,0.3500,0.3500,0.3500,0.3500,0.3500,100,0.0000,1.0000
2018-12-21,0.3500,0.3500,0.3500,0.3500,0.3500,100,0.0000,1.0000
2018-12-20,0.2500,0.4400,0.2500,0.3500,0.3500,6200,0.0000,1.0000
2018-12-12,0.3100,0.4400,0.3000,0.4400,0.4400,29752,0.0000,1.0000
2018-12-03,0.2300,0.4300,0.2200,0.4300,0.4300,25200,0.0000,1.0000
2018-11-30,0.3900,0.3900,0.3900,0.3900,0.3900,100,0.0000,1.0000
2018-11-29,0.3400,0.3600,0.3000,0.3600,0.3600,41600,0.0000,1.0000
2018-11-27,0.4300,0.4300,0.3900,0.3900,0.3900,200,0.0000,1.0000
2018-11-26,0.4300,0.4300,0.3900,0.3900,0.3900,600,0.0000,1.0000
2018-11-21,0.3000,0.4500,0.3000,0.4500,0.4500,700,0.0000,1.0000
2018-11-20,0.4400,0.4400,0.3500,0.3500,0.3500,30700,0.0000,1.0000
2018-11-16,0.3500,0.3500,0.3500,0.3500,0.3500,200,0.0000,1.0000
2018-11-13,0.4000,0.4100,0.3500,0.3500,0.3500,48495,0.0000,1.0000
2018-10-31,0.4000,0.4400,0.4000,0.4400,0.4400,10100,0.0000,1.0000
2018-10-30,0.4500,0.4500,0.4382,0.4382,0.4382,900,0.0000,1.0000
2018-10-26,0.4000,0.4300,0.4000,0.4300,0.4300,125100,0.0000,1.0000
2018-10-24,0.4500,0.4500,0.4500,0.4500,0.4500,25000,0.0000,1.0000
