timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,15.2000,15.5600,15.2000,15.2025,15.2025,567,0.0000,1.0000
2019-08-01,15.0750,15.5800,15.0750,15.2100,15.2100,8418,0.0000,1.0000
2019-07-31,15.8600,15.9500,15.3600,15.4000,15.4000,18543,0.0000,1.0000
2019-07-30,15.5239,16.0400,15.4109,15.9000,15.9000,10080,0.0000,1.0000
2019-07-29,15.5900,15.7400,15.3800,15.3800,15.3800,8688,0.0000,1.0000
2019-07-26,15.5500,15.7800,15.4400,15.6500,15.6500,10684,0.0000,1.0000
2019-07-25,15.5500,15.6000,15.2800,15.4900,15.4900,3670,0.0000,1.0000
2019-07-24,15.3000,15.7300,15.3000,15.6300,15.6300,10373,0.0000,1.0000
2019-07-23,14.1060,15.4000,14.1060,15.1700,15.1700,12222,0.0000,1.0000
2019-07-22,15.3300,15.4900,14.8700,15.2300,15.2300,11675,0.0000,1.0000
2019-07-19,15.1600,15.3300,15.0400,15.2000,15.2000,13053,0.0000,1.0000
2019-07-18,15.4400,15.4400,15.0900,15.3100,15.3100,9419,0.0000,1.0000
2019-07-17,15.4500,15.5500,15.2050,15.4100,15.4100,10745,0.0000,1.0000
2019-07-16,15.7500,15.8300,15.3800,15.4700,15.4700,17039,0.0000,1.0000
2019-07-15,15.7100,15.8700,15.5800,15.8700,15.8700,20507,0.0000,1.0000
2019-07-12,15.7200,15.8800,15.5850,15.7100,15.7100,12719,0.0000,1.0000
2019-07-11,15.6135,15.8800,15.5200,15.7900,15.7900,28385,0.0000,1.0000
2019-07-10,15.9500,15.9500,15.5600,15.6900,15.6900,26034,0.0000,1.0000
2019-07-09,15.9500,15.9900,15.7762,15.9800,15.9800,6091,0.0000,1.0000
2019-07-08,15.9900,15.9900,15.9350,15.9500,15.9500,27651,0.0000,1.0000
2019-07-05,15.7500,16.0000,15.7500,15.9900,15.9900,15268,0.0000,1.0000
2019-07-03,15.8900,15.9399,15.8900,15.9200,15.9200,4980,0.0000,1.0000
2019-07-02,15.9400,15.9500,15.6500,15.8600,15.8600,36107,0.0000,1.0000
2019-07-01,15.7500,15.9500,15.7200,15.9400,15.9400,37882,0.0000,1.0000
2019-06-28,15.9000,16.0250,15.3300,15.8000,15.8000,1090856,0.0000,1.0000
2019-06-27,15.9700,15.9700,15.6000,15.9000,15.9000,26486,0.1200,1.0000
2019-06-26,15.9400,15.9400,15.4670,15.8900,15.7710,19351,0.0000,1.0000
2019-06-25,15.6400,15.9400,15.6400,15.8500,15.7313,14490,0.0000,1.0000
2019-06-24,15.9000,16.0000,15.6600,15.7700,15.6519,17123,0.0000,1.0000
2019-06-21,15.9700,16.0000,15.6600,16.0000,15.8801,25340,0.0000,1.0000
2019-06-20,15.9900,16.0000,15.7000,15.9700,15.8504,10162,0.0000,1.0000
2019-06-19,15.9800,16.0000,15.8393,15.9500,15.8305,10768,0.0000,1.0000
2019-06-18,16.0000,16.0000,15.9400,15.9800,15.8603,13367,0.0000,1.0000
2019-06-17,15.8100,16.0400,15.7800,15.9800,15.8603,30134,0.0000,1.0000
2019-06-14,15.6450,16.0400,15.6450,15.8200,15.7015,21184,0.0000,1.0000
2019-06-13,15.8050,16.0500,15.7420,15.9200,15.8007,17341,0.0000,1.0000
2019-06-12,16.0100,16.1800,15.6700,16.0400,15.9199,34436,0.0000,1.0000
2019-06-11,15.3500,16.2200,15.3500,16.1600,16.0390,23928,0.0000,1.0000
2019-06-10,15.4900,15.8400,15.2000,15.4900,15.3740,24738,0.0000,1.0000
2019-06-07,15.8400,15.8500,15.1200,15.5800,15.4633,12632,0.0000,1.0000
2019-06-06,15.6000,15.6000,15.1900,15.2800,15.1655,8663,0.0000,1.0000
2019-06-05,15.9900,15.9900,15.3162,15.4600,15.3442,12544,0.0000,1.0000
2019-06-04,15.9700,16.0000,15.6850,15.9200,15.8007,8551,0.0000,1.0000
2019-06-03,15.3700,15.9900,15.3700,15.8700,15.7511,7737,0.0000,1.0000
2019-05-31,15.8100,16.0000,15.6280,15.7500,15.6320,19253,0.0000,1.0000
2019-05-30,15.8800,16.0000,15.8000,16.0000,15.8801,11743,0.0000,1.0000
2019-05-29,15.9800,16.0000,15.2500,15.8800,15.7610,6801,0.0000,1.0000
2019-05-28,15.2800,16.0600,15.2800,16.0500,15.9298,12498,0.0000,1.0000
2019-05-24,15.4000,15.6200,14.5800,15.1200,15.0067,23912,0.0000,1.0000
2019-05-23,16.1700,16.1700,15.3062,15.3700,15.2549,19727,0.0000,1.0000
2019-05-22,15.8700,16.2400,15.8500,16.2400,16.1184,20982,0.0000,1.0000
2019-05-21,15.5500,16.1400,15.5500,16.0900,15.9695,9976,0.0000,1.0000
2019-05-20,16.3400,16.3400,15.9800,16.1000,15.9794,12826,0.0000,1.0000
2019-05-17,15.8400,16.1000,15.8400,15.9200,15.8007,10298,0.0000,1.0000
2019-05-16,15.8400,15.9000,15.8400,15.9000,15.7809,11967,0.0000,1.0000
2019-05-15,15.9300,15.9300,15.6650,15.9000,15.7809,8136,0.0000,1.0000
2019-05-14,15.6800,15.8500,15.6800,15.8500,15.7313,12129,0.0000,1.0000
2019-05-13,15.8800,15.9250,15.7200,15.7500,15.6320,8928,0.0000,1.0000
2019-05-10,15.5100,15.8800,15.5100,15.8800,15.7610,10011,0.0000,1.0000
2019-05-09,15.5500,15.7500,15.5500,15.6500,15.5328,9789,0.0000,1.0000
2019-05-08,15.5600,15.7500,15.5600,15.6700,15.5526,19384,0.0000,1.0000
2019-05-07,15.7400,15.7400,15.5800,15.5800,15.4633,7434,0.0000,1.0000
2019-05-06,15.7400,15.7500,15.6000,15.6700,15.5526,13038,0.0000,1.0000
2019-05-03,15.5800,15.7400,15.5800,15.7400,15.6221,6598,0.0000,1.0000
2019-05-02,15.3800,15.7000,15.1001,15.6100,15.4931,14353,0.0000,1.0000
2019-05-01,15.4990,15.7500,15.3800,15.3800,15.2648,17104,0.0000,1.0000
2019-04-30,15.5600,15.7500,15.5050,15.6900,15.5725,14380,0.0000,1.0000
2019-04-29,15.5400,15.7500,15.5400,15.7400,15.6221,6391,0.0000,1.0000
2019-04-26,15.7100,15.8500,15.7100,15.8250,15.7065,10079,0.0000,1.0000
2019-04-25,15.5200,15.8000,15.5200,15.7500,15.6320,3620,0.0000,1.0000
2019-04-24,15.5400,15.7700,15.5400,15.6500,15.5328,10457,0.0000,1.0000
2019-04-23,15.5000,15.8100,15.5000,15.6500,15.5328,4398,0.0000,1.0000
2019-04-22,15.5500,15.7026,15.5000,15.6500,15.5328,5898,0.0000,1.0000
2019-04-18,15.7403,15.8400,15.5900,15.6600,15.5427,4139,0.0000,1.0000
2019-04-17,15.8200,15.8200,15.7324,15.7500,15.6320,4622,0.0000,1.0000
2019-04-16,15.8899,15.8899,15.7200,15.8400,15.7213,3405,0.0000,1.0000
2019-04-15,15.9200,15.9200,15.6400,15.6400,15.5228,13500,0.0000,1.0000
2019-04-12,15.8500,15.9500,15.6827,15.8000,15.6816,5060,0.0000,1.0000
2019-04-11,15.7630,15.8400,15.7200,15.8400,15.7213,3478,0.0000,1.0000
2019-04-10,15.8300,15.8300,15.6000,15.6000,15.4831,15885,0.0000,1.0000
2019-04-09,15.4569,15.8800,15.4569,15.7600,15.6419,5411,0.1200,1.0000
2019-04-08,15.9900,15.9900,15.7300,15.8400,15.6025,9779,0.0000,1.0000
2019-04-05,15.8800,15.8800,15.5600,15.8300,15.5927,10548,0.0000,1.0000
2019-04-04,15.7500,15.8400,15.6500,15.7900,15.5533,11021,0.0000,1.0000
2019-04-03,15.7300,15.7300,15.5600,15.6500,15.4154,6682,0.0000,1.0000
2019-04-02,15.7600,15.7600,15.4300,15.7400,15.5040,7767,0.0000,1.0000
2019-04-01,15.6500,15.8900,15.3000,15.6600,15.4252,7518,0.0000,1.0000
2019-03-29,15.5900,15.7400,15.5900,15.7400,15.5040,6269,0.0000,1.0000
2019-03-28,15.4300,15.7000,15.4100,15.4100,15.1790,6911,0.0000,1.0000
2019-03-27,15.6200,15.6200,15.2100,15.4000,15.1691,12985,0.0000,1.0000
2019-03-26,14.3900,15.7300,13.1800,15.7300,15.4942,10043,0.0000,1.0000
2019-03-25,15.5000,15.5900,15.5000,15.5450,15.3120,2768,0.0000,1.0000
2019-03-22,15.5000,15.5800,15.5000,15.5450,15.3120,2128,0.0000,1.0000
2019-03-21,15.7400,15.7400,15.6300,15.6300,15.3957,6129,0.0000,1.0000
2019-03-20,15.7500,15.8800,15.5400,15.6500,15.4154,17488,0.0000,1.0000
2019-03-19,15.7300,15.8500,15.6500,15.6500,15.4154,6598,0.0000,1.0000
2019-03-18,15.8100,15.8900,15.4100,15.6700,15.4351,35712,0.0000,1.0000
2019-03-15,15.8541,15.8900,15.8200,15.8900,15.6518,4164,0.0000,1.0000
2019-03-14,15.5900,15.8800,15.5900,15.8800,15.6419,8197,0.0000,1.0000
2019-03-13,15.6900,15.8850,15.4971,15.6500,15.4154,16939,0.0000,1.0000
2019-03-12,15.6400,15.6900,15.5400,15.6000,15.3661,7262,0.0000,1.0000
2019-03-11,15.7600,15.8900,15.6100,15.7500,15.5139,7209,0.0000,1.0000
2019-03-08,15.7400,15.9000,15.7400,15.9000,15.6616,3928,0.0000,1.0000
2019-03-07,15.9000,15.9000,15.7800,15.8950,15.6567,4394,0.0000,1.0000
2019-03-06,15.8800,15.9500,15.7400,15.7600,15.5237,6230,0.0000,1.0000
2019-03-05,15.8248,16.0000,15.7500,15.7500,15.5139,16017,0.0000,1.0000
2019-03-04,15.7700,15.9400,15.7700,15.9400,15.7010,2272,0.0000,1.0000
2019-03-01,15.9900,15.9900,15.8436,15.9300,15.6912,9152,0.0000,1.0000
2019-02-28,15.7000,15.9400,15.5000,15.7700,15.5336,8896,0.0000,1.0000
2019-02-27,15.5600,15.8900,15.2300,15.5000,15.2676,22246,0.0000,1.0000
2019-02-26,15.7700,15.9200,15.6300,15.7000,15.4646,19327,0.0000,1.0000
