timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.1200,2.2000,2.1000,2.1999,2.1999,9641,0.0000,1.0000
2019-08-01,2.0703,2.0897,2.0703,2.0897,2.0897,491,0.0000,1.0000
2019-07-31,2.0856,2.0856,2.0856,2.0856,2.0856,403,0.0000,1.0000
2019-07-30,2.0600,2.0682,2.0600,2.0682,2.0682,1704,0.0000,1.0000
2019-07-29,2.0700,2.0700,2.0000,2.0700,2.0700,3399,0.0000,1.0000
2019-07-26,2.1350,2.1380,2.0069,2.0800,2.0800,10740,0.0000,1.0000
2019-07-25,2.1000,2.1500,2.0800,2.1200,2.1200,2640,0.0000,1.0000
2019-07-24,2.0800,2.0800,2.0800,2.0800,2.0800,415,0.0000,1.0000
2019-07-23,2.1000,2.1200,2.0600,2.0800,2.0800,3687,0.0000,1.0000
2019-07-22,2.0300,2.0802,2.0300,2.0802,2.0802,2516,0.0000,1.0000
2019-07-19,2.1000,2.1000,2.0300,2.0300,2.0300,1007,0.0000,1.0000
2019-07-18,2.1100,2.1193,2.1100,2.1193,2.1193,731,0.0000,1.0000
2019-07-17,2.0300,2.1007,2.0300,2.1007,2.1007,4603,0.0000,1.0000
2019-07-16,2.1400,2.1400,2.0200,2.1018,2.1018,8896,0.0000,1.0000
2019-07-15,2.1500,2.2546,2.1400,2.1400,2.1400,6495,0.0000,1.0000
2019-07-12,2.1600,2.1600,2.1600,2.1600,2.1600,1030,0.0000,1.0000
2019-07-11,2.3000,2.3000,2.1700,2.2000,2.2000,9562,0.0000,1.0000
2019-07-10,2.3000,2.3046,2.1700,2.2100,2.2100,6662,0.0000,1.0000
2019-07-09,2.2300,2.2500,2.2100,2.2500,2.2500,3540,0.0000,1.0000
2019-07-08,2.2000,2.3300,2.1600,2.2300,2.2300,5487,0.0000,1.0000
2019-07-05,2.1700,2.1900,2.1700,2.1900,2.1900,1462,0.0000,1.0000
2019-07-03,2.1600,2.2000,2.1600,2.1900,2.1900,5971,0.0000,1.0000
2019-07-02,2.3100,2.3300,2.1700,2.1910,2.1910,6705,0.0000,1.0000
2019-07-01,2.3100,2.3100,2.2100,2.2499,2.2499,1840,0.0000,1.0000
2019-06-28,2.2600,2.3000,2.2101,2.3000,2.3000,1758,0.0000,1.0000
2019-06-27,2.2100,2.2500,2.1900,2.2208,2.2208,15093,0.0000,1.0000
2019-06-26,2.2400,2.3344,2.2400,2.3251,2.3251,1227,0.0000,1.0000
2019-06-25,2.1800,2.2800,2.1800,2.2400,2.2400,373,0.0000,1.0000
2019-06-24,2.2578,2.3797,2.1600,2.2000,2.2000,4260,0.0000,1.0000
2019-06-21,2.2242,2.3600,2.1900,2.2100,2.2100,7599,0.0000,1.0000
2019-06-20,2.2540,2.3464,2.2200,2.2200,2.2200,2039,0.0000,1.0000
2019-06-19,2.3000,2.3850,2.2301,2.3850,2.3850,1264,0.0000,1.0000
2019-06-18,2.2710,2.3901,2.2643,2.2786,2.2786,6214,0.0000,1.0000
2019-06-17,2.1800,2.2500,2.1600,2.2300,2.2300,6784,0.0000,1.0000
2019-06-14,2.2400,2.2400,2.1500,2.2200,2.2200,7603,0.0000,1.0000
2019-06-13,2.3000,2.3547,2.2100,2.2400,2.2400,18709,0.0000,1.0000
2019-06-12,2.3200,2.3316,2.3100,2.3216,2.3216,3188,0.0000,1.0000
2019-06-11,2.3216,2.3216,2.3000,2.3000,2.3000,521,0.0000,1.0000
2019-06-10,2.3400,2.5700,2.3300,2.3700,2.3700,25591,0.0000,1.0000
