timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.7690,0.7800,0.6310,0.6810,0.6810,75035,0.0000,1.0000
2019-08-01,0.7500,0.7799,0.7300,0.7500,0.7500,69877,0.0000,1.0000
2019-07-31,0.6400,0.7500,0.6206,0.7200,0.7200,140204,0.0000,1.0000
2019-07-30,0.6475,0.6750,0.6200,0.6501,0.6501,73863,0.0000,1.0000
2019-07-29,0.6500,0.6950,0.6500,0.6500,0.6500,27097,0.0000,1.0000
2019-07-26,0.6500,0.6950,0.6500,0.6600,0.6600,28604,0.0000,1.0000
2019-07-25,0.6700,0.7000,0.6500,0.6500,0.6500,155547,0.0000,1.0000
2019-07-24,0.7100,0.7499,0.6703,0.6703,0.6703,89749,0.0000,1.0000
2019-07-23,0.7600,0.7600,0.7100,0.7101,0.7101,111027,0.0000,1.0000
2019-07-22,0.8118,0.8118,0.7100,0.7300,0.7300,39148,0.0000,1.0000
2019-07-19,0.7800,0.8050,0.7800,0.7801,0.7801,27568,0.0000,1.0000
2019-07-18,0.8000,0.8260,0.7843,0.7843,0.7843,6214,0.0000,1.0000
2019-07-17,0.7800,0.8300,0.7800,0.7843,0.7843,39101,0.0000,1.0000
2019-07-16,0.8100,0.8300,0.7801,0.8000,0.8000,32993,0.0000,1.0000
2019-07-15,0.7900,0.8400,0.7800,0.7800,0.7800,27504,0.0000,1.0000
2019-07-12,0.8000,0.8400,0.7518,0.7600,0.7600,35449,0.0000,1.0000
2019-07-11,0.7900,0.8000,0.7401,0.8000,0.8000,13168,0.0000,1.0000
2019-07-10,0.7700,0.8000,0.7502,0.7850,0.7850,32067,0.0000,1.0000
2019-07-09,0.7379,0.7663,0.7200,0.7200,0.7200,8852,0.0000,1.0000
2019-07-08,0.7739,0.7739,0.7104,0.7104,0.7104,37071,0.0000,1.0000
2019-07-05,0.7500,0.8000,0.7401,0.7502,0.7502,39422,0.0000,1.0000
2019-07-03,0.7500,0.8400,0.7500,0.7940,0.7940,6754,0.0000,1.0000
2019-07-02,0.8390,0.8390,0.7500,0.7500,0.7500,36427,0.0000,1.0000
