timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,7.0500,7.0900,7.0500,7.0600,7.0600,10680,0.0000,1.0000
2019-07-26,7.0249,7.0500,7.0000,7.0400,7.0400,66998,0.0000,1.0000
2019-07-25,7.0400,7.0500,7.0000,7.0100,7.0100,108153,0.0000,1.0000
2019-07-24,7.0600,7.0856,7.0300,7.0300,7.0300,66681,0.0000,1.0000
2019-07-23,7.0800,7.0800,7.0300,7.0500,7.0500,93697,0.0000,1.0000
2019-07-22,7.0500,7.1061,7.0200,7.0700,7.0700,22538,0.0000,1.0000
2019-07-19,7.0700,7.1041,7.0200,7.0200,7.0200,48687,0.0000,1.0000
2019-07-18,7.0600,7.0800,7.0000,7.0600,7.0600,131751,0.0000,1.0000
2019-07-17,7.0900,7.1160,7.0000,7.0900,7.0900,45237,0.0000,1.0000
2019-07-16,7.0600,7.1300,7.0300,7.0900,7.0900,127372,0.0000,1.0000
2019-07-15,7.0600,7.0600,7.0000,7.0600,7.0600,104125,0.0000,1.0000
2019-07-12,7.0500,7.0995,7.0200,7.0600,7.0600,75096,0.0000,1.0000
2019-07-11,7.0400,7.0600,7.0200,7.0400,7.0400,101463,0.0000,1.0000
2019-07-10,7.0300,7.0700,7.0000,7.0300,7.0300,91341,0.0000,1.0000
2019-07-09,7.0200,7.1100,6.9700,7.0600,7.0600,129348,0.0000,1.0000
2019-07-08,7.0000,7.0550,7.0000,7.0200,7.0200,56558,0.0000,1.0000
2019-07-05,7.0500,7.1000,6.9900,7.0100,7.0100,84130,0.0000,1.0000
2019-07-03,7.0300,7.0800,6.9800,7.0100,7.0100,79384,0.0000,1.0000
2019-07-02,7.0601,7.1000,6.9600,7.0200,7.0200,138764,0.0000,1.0000
2019-07-01,7.1400,7.1400,7.0400,7.0800,7.0800,86803,0.0000,1.0000
2019-06-28,7.1200,7.1200,7.0500,7.1200,7.1200,134407,0.0000,1.0000
2019-06-27,7.2000,7.2326,7.0000,7.1000,7.1000,218000,0.1250,1.0000
2019-06-26,7.3800,7.4300,7.2100,7.2800,7.1540,229052,0.0000,1.0000
