timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,18.7800,18.9000,18.3000,18.6200,18.6200,58784,0.0000,1.0000
2019-08-01,20.1400,20.2100,18.8400,18.8400,18.8400,37570,0.0000,1.0000
2019-07-31,19.9800,20.3700,19.9800,20.1000,20.1000,56812,0.0000,1.0000
2019-07-30,19.6800,20.3500,19.6400,20.0400,20.0400,70891,0.1000,1.0000
2019-07-29,19.6900,20.1900,19.6900,19.8500,19.7514,63013,0.0000,1.0000
2019-07-26,18.9500,19.8500,18.9500,19.7900,19.6917,39139,0.0000,1.0000
2019-07-25,19.0100,19.1850,18.9500,19.0000,18.9057,35542,0.0000,1.0000
2019-07-24,18.7500,19.1400,18.6500,19.0800,18.9853,90830,0.0000,1.0000
2019-07-23,19.2100,19.2100,18.8200,18.9000,18.8062,37680,0.0000,1.0000
2019-07-22,19.4400,19.4650,19.1200,19.2400,19.1445,17169,0.0000,1.0000
2019-07-19,19.2200,19.5650,19.2200,19.3900,19.2937,25372,0.0000,1.0000
2019-07-18,19.0800,19.4700,19.0800,19.4000,19.3037,41863,0.0000,1.0000
2019-07-17,19.3200,19.3200,19.1000,19.1600,19.0649,18138,0.0000,1.0000
2019-07-16,19.3000,19.5900,19.3000,19.4100,19.3136,19558,0.0000,1.0000
2019-07-15,19.1900,19.2900,19.0200,19.2900,19.1942,34234,0.0000,1.0000
2019-07-12,19.1400,19.3400,19.1400,19.2300,19.1345,68661,0.0000,1.0000
2019-07-11,19.3000,19.3000,19.1100,19.1500,19.0549,12328,0.0000,1.0000
2019-07-10,19.4600,19.5900,19.2900,19.2900,19.1942,12013,0.0000,1.0000
2019-07-09,19.8500,19.8500,19.1500,19.4800,19.3833,12471,0.0000,1.0000
2019-07-08,19.3800,19.5800,19.3800,19.5200,19.4231,24889,0.0000,1.0000
2019-07-05,19.3200,19.6000,19.3200,19.5000,19.4032,12714,0.0000,1.0000
2019-07-03,19.2500,19.3800,19.0900,19.3500,19.2539,7412,0.0000,1.0000
2019-07-02,18.9400,19.4200,18.9300,19.1800,19.0848,31342,0.0000,1.0000
2019-07-01,19.5400,19.5700,18.8200,18.9500,18.8559,66979,0.0000,1.0000
2019-06-28,19.7500,19.8800,18.4800,19.3400,19.2440,434941,0.0000,1.0000
2019-06-27,19.5600,20.0000,19.5600,19.8800,19.7813,65006,0.0000,1.0000
2019-06-26,19.5400,19.9500,19.4600,19.4700,19.3733,37939,0.0000,1.0000
2019-06-25,19.3400,19.7100,19.2243,19.7100,19.6121,27311,0.0000,1.0000
2019-06-24,19.3300,19.4800,19.0600,19.2000,19.1047,44585,0.0000,1.0000
2019-06-21,19.4500,19.7000,19.0200,19.2200,19.1246,43488,0.0000,1.0000
2019-06-20,19.6500,19.7000,19.3900,19.5900,19.4927,13721,0.0000,1.0000
2019-06-19,19.4500,19.7500,19.3900,19.6300,19.5325,23380,0.0000,1.0000
2019-06-18,19.1000,19.6000,19.1000,19.4200,19.3236,24386,0.0000,1.0000
2019-06-17,19.4800,19.6800,18.9400,19.0700,18.9753,14258,0.0000,1.0000
2019-06-14,19.1900,19.6900,18.9500,19.5800,19.4828,20294,0.0000,1.0000
2019-06-13,19.4500,19.7500,19.1300,19.1900,19.0947,37592,0.0000,1.0000
2019-06-12,19.5100,19.5300,19.1900,19.4000,19.3037,15766,0.0000,1.0000
2019-06-11,19.4200,19.5600,19.2000,19.5400,19.4430,28368,0.0000,1.0000
2019-06-10,19.2200,19.7100,19.1800,19.3100,19.2141,31084,0.0000,1.0000
2019-06-07,18.7100,19.1600,18.7100,19.0800,18.9853,27695,0.0000,1.0000
2019-06-06,19.2200,19.2200,18.6200,18.6700,18.5773,22253,0.0000,1.0000
2019-06-05,19.6700,19.7400,18.8400,19.2200,19.1246,14520,0.0000,1.0000
2019-06-04,19.4100,19.7500,19.1850,19.7500,19.6519,25815,0.0000,1.0000
2019-06-03,18.5900,19.2400,18.5000,19.1700,19.0748,38862,0.0000,1.0000
2019-05-31,18.7700,18.8800,18.5000,18.5100,18.4181,39354,0.0000,1.0000
2019-05-30,19.3900,19.4200,18.5500,19.0700,18.9753,36370,0.0000,1.0000
2019-05-29,18.7100,19.3200,18.6400,19.1000,19.0052,47165,0.0000,1.0000
2019-05-28,19.4000,19.9850,18.8200,18.9400,18.8460,22854,0.0000,1.0000
2019-05-24,19.2100,19.7550,19.1700,19.4500,19.3534,17013,0.0000,1.0000
2019-05-23,19.3300,19.5400,18.9900,19.0600,18.9654,21535,0.0000,1.0000
2019-05-22,19.7700,19.8600,19.4000,19.6000,19.5027,11521,0.0000,1.0000
2019-05-21,19.6800,19.9800,19.6000,19.8400,19.7415,22350,0.0000,1.0000
2019-05-20,19.1200,19.9500,19.0046,19.6200,19.5226,21097,0.0000,1.0000
2019-05-17,19.4200,19.9700,18.9800,19.2900,19.1942,15166,0.0000,1.0000
