timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,25.6300,25.6300,25.6300,25.6300,25.6300,124,0.0000,1.0000
2019-07-30,25.5100,25.6600,25.3900,25.5386,25.5386,10463,0.0000,1.0000
2019-07-29,25.4000,25.6001,25.3900,25.6001,25.6001,6300,0.0000,1.0000
2019-07-26,25.5246,25.5246,25.5246,25.5246,25.5246,46,0.0000,1.0000
2019-07-25,25.4900,25.5246,25.4500,25.5246,25.5246,2332,0.0000,1.0000
2019-07-24,25.5500,25.5500,25.5500,25.5500,25.5500,512,0.0000,1.0000
2019-07-23,25.4200,25.5500,25.4100,25.5500,25.5500,1663,0.0000,1.0000
2019-07-22,25.5100,25.5100,25.4100,25.4616,25.4616,3425,0.0000,1.0000
2019-07-19,25.3600,25.5700,25.3500,25.5500,25.5500,3806,0.1250,1.0000
2019-07-18,25.5800,25.6988,25.4700,25.6900,25.5649,1286,0.0000,1.0000
2019-07-17,25.6323,25.9900,25.6323,25.8000,25.6744,1792,0.0000,1.0000
2019-07-16,25.8000,25.8000,25.8000,25.8000,25.6744,300,0.0000,1.0000
2019-07-15,25.9200,25.9550,25.8000,25.8000,25.6744,2203,0.0000,1.0000
2019-07-12,25.9400,25.9700,25.9191,25.9191,25.7929,1349,0.0000,1.0000
2019-07-11,25.5200,25.5200,25.5200,25.5200,25.3958,525,0.0000,1.0000
2019-07-10,25.6900,25.9436,25.6900,25.9436,25.8173,1874,0.0000,1.0000
2019-07-09,25.7465,25.7465,25.7465,25.7465,25.6212,16,0.0000,1.0000
2019-07-08,25.6500,25.8000,25.6492,25.7465,25.6212,1563,0.0000,1.0000
2019-07-05,25.5455,25.6890,25.5455,25.6493,25.5244,3558,0.0000,1.0000
2019-07-03,25.6900,25.6900,25.6900,25.6900,25.5649,0,0.0000,1.0000
2019-07-02,25.6900,25.6900,25.6900,25.6900,25.5649,40,0.0000,1.0000
2019-07-01,25.5000,25.6900,25.5000,25.6900,25.5649,2631,0.0000,1.0000
2019-06-28,25.5979,25.6900,25.5000,25.6875,25.5624,1199,0.0000,1.0000
2019-06-27,25.5000,25.6031,25.5000,25.6031,25.4785,1113,0.0000,1.0000
2019-06-26,25.5001,25.6900,25.5001,25.6900,25.5649,626,0.0000,1.0000
2019-06-25,25.5611,25.5611,25.5100,25.5100,25.3858,680,0.0000,1.0000
2019-06-24,25.6900,25.6900,25.5000,25.5100,25.3858,917,0.0000,1.0000
2019-06-21,25.6900,25.6900,25.5200,25.6900,25.5649,700,0.0000,1.0000
2019-06-20,25.5665,25.5665,25.5665,25.5665,25.4420,6,0.0000,1.0000
2019-06-19,25.6900,25.6900,25.5001,25.5665,25.4420,1153,0.0000,1.0000
2019-06-18,25.6900,25.6900,25.6900,25.6900,25.5649,500,0.1250,1.0000
2019-06-17,25.3900,25.4500,25.3500,25.4422,25.1957,4454,0.0000,1.0000
2019-06-14,25.3500,25.4500,25.3500,25.4300,25.1837,2643,0.0000,1.0000
2019-06-13,25.4430,25.4499,25.3500,25.3500,25.1044,4015,0.0000,1.0000
2019-06-12,25.4500,25.4500,25.4500,25.4500,25.2035,89,0.0000,1.0000
