timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.1200,0.1200,0.1200,0.1200,0.1200,300,0.0000,1.0000
2019-07-30,0.1300,0.1300,0.1300,0.1300,0.1300,200,0.0000,1.0000
2019-07-29,0.1300,0.1300,0.1300,0.1300,0.1300,1000,0.0000,1.0000
2019-07-26,0.1298,0.1298,0.1298,0.1298,0.1298,100,0.0000,1.0000
2019-07-25,0.1854,0.1854,0.1854,0.1854,0.1854,100,0.0000,1.0000
2019-07-22,0.0920,0.1427,0.0900,0.1427,0.1427,4200,0.0000,1.0000
2019-07-19,0.1314,0.1314,0.1314,0.1314,0.1314,200,0.0000,1.0000
2019-07-18,0.1521,0.1521,0.1521,0.1521,0.1521,2,0.0000,1.0000
2019-07-16,0.1170,0.1521,0.1170,0.1521,0.1521,202,0.0000,1.0000
2019-07-10,0.0900,0.1952,0.0900,0.0900,0.0900,5074,0.0000,1.0000
2019-07-09,0.0800,0.0800,0.0800,0.0800,0.0800,140000,0.0000,1.0000
2019-07-01,0.0800,0.0800,0.0800,0.0800,0.0800,195000,0.0000,1.0000
2019-06-27,0.0800,0.0801,0.0800,0.0800,0.0800,75000,0.0000,1.0000
2019-06-25,0.0801,0.0801,0.0801,0.0801,0.0801,1000,0.0000,1.0000
2019-06-10,0.0801,0.0801,0.0801,0.0801,0.0801,100,0.0000,1.0000
2019-06-07,0.0801,0.0801,0.0801,0.0801,0.0801,4500,0.0000,1.0000
2019-06-06,0.0801,0.1000,0.0801,0.1000,0.1000,10422,0.0000,1.0000
2019-06-05,0.1000,0.1000,0.1000,0.1000,0.1000,2200,0.0000,1.0000
2019-05-30,0.0900,0.0900,0.0900,0.0900,0.0900,41,0.0000,1.0000
2019-05-29,0.0900,0.0900,0.0900,0.0900,0.0900,141,0.0000,1.0000
2019-05-28,0.1000,0.1000,0.0900,0.0900,0.0900,9061,0.0000,1.0000
2019-05-22,0.1000,0.1000,0.1000,0.1000,0.1000,111,0.0000,1.0000
2019-05-17,0.0900,0.0900,0.0900,0.0900,0.0900,25000,0.0000,1.0000
2019-05-16,0.1000,0.1000,0.1000,0.1000,0.1000,370,0.0000,1.0000
2019-05-13,0.0900,0.0900,0.0900,0.0900,0.0900,10000,0.0000,1.0000
2019-05-10,0.1000,0.1000,0.1000,0.1000,0.1000,1000,0.0000,1.0000
2019-05-09,0.0900,0.0900,0.0900,0.0900,0.0900,999,0.0000,1.0000
2019-05-03,0.0900,0.1000,0.0884,0.1000,0.1000,10719,0.0000,1.0000
2019-04-29,0.0900,0.0900,0.0900,0.0900,0.0900,20300,0.0000,1.0000
2019-04-26,0.0901,0.0901,0.0901,0.0901,0.0901,14477,0.0000,1.0000
2019-04-25,0.0900,0.0900,0.0900,0.0900,0.0900,5000,0.0000,1.0000
2019-04-23,0.0800,0.0801,0.0800,0.0801,0.0801,5000,0.0000,1.0000
2019-04-16,0.0801,0.0801,0.0801,0.0801,0.0801,2000,0.0000,1.0000
2019-04-15,0.0800,0.0800,0.0800,0.0800,0.0800,1000,0.0000,1.0000
2019-04-12,0.0800,0.0800,0.0800,0.0800,0.0800,79044,0.0000,1.0000
2019-04-11,0.0802,0.0802,0.0800,0.0800,0.0800,20956,0.0000,1.0000
2019-04-10,0.0800,0.0800,0.0800,0.0800,0.0800,100000,0.0000,1.0000
2019-04-05,0.0802,0.1000,0.0800,0.1000,0.1000,34044,0.0000,1.0000
2019-04-02,0.0899,0.0989,0.0899,0.0989,0.0989,11444,0.0000,1.0000
2019-04-01,0.0500,0.1200,0.0500,0.1200,0.1200,68075,0.0000,1.0000
2019-03-29,0.1100,0.1290,0.1000,0.1290,0.1290,73925,0.0000,1.0000
2019-03-27,0.1200,0.1200,0.1101,0.1101,0.1101,25000,0.0000,1.0000
2019-03-26,0.1050,0.1050,0.1000,0.1000,0.1000,60900,0.0000,1.0000
2019-03-19,0.1499,0.1499,0.1499,0.1499,0.1499,100,0.0000,1.0000
2019-03-18,0.1500,0.1500,0.1484,0.1484,0.1484,3450,0.0000,1.0000
2019-03-13,0.1001,0.1001,0.1001,0.1001,0.1001,53900,0.0000,1.0000
2019-03-12,0.1000,0.1009,0.1000,0.1002,0.1002,71260,0.0000,1.0000
2019-03-11,0.1000,0.1000,0.1000,0.1000,0.1000,50000,0.0000,1.0000
2019-03-08,0.1000,0.1000,0.1000,0.1000,0.1000,2300,0.0000,1.0000
2019-03-07,0.1000,0.1010,0.1000,0.1000,0.1000,383301,0.0000,1.0000
