timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,9.7000,9.9300,9.6600,9.6600,9.6600,5940,0.0000,1.0000
2019-07-26,9.6700,9.9600,9.6600,9.7100,9.7100,4697,0.0000,1.0000
2019-07-25,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2019-07-24,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2019-07-23,9.6500,9.6500,9.6500,9.6500,9.6500,2,0.0000,1.0000
2019-07-22,9.6500,9.6500,9.6500,9.6500,9.6500,1102,0.0000,1.0000
2019-07-19,9.9000,9.9000,9.9000,9.9000,9.9000,11,0.0000,1.0000
2019-07-18,9.9000,9.9000,9.9000,9.9000,9.9000,20,0.0000,1.0000
2019-07-17,9.9000,9.9595,9.8900,9.9000,9.9000,5967,0.0000,1.0000
2019-07-16,9.6500,9.8800,9.6500,9.8800,9.8800,9553,0.0000,1.0000
2019-07-15,9.8400,9.8800,9.6782,9.6782,9.6782,2822,0.0000,1.0000
2019-07-12,9.8800,9.9100,9.7000,9.7000,9.7000,2220,0.0000,1.0000
2019-07-11,9.8000,9.8000,9.7900,9.8000,9.8000,1284,0.0000,1.0000
2019-07-10,9.8370,9.8370,9.7300,9.8000,9.8000,22743,0.0000,1.0000
2019-07-09,9.6800,9.6800,9.6800,9.6800,9.6800,303,0.0000,1.0000
2019-07-08,9.8700,9.8700,9.8700,9.8700,9.8700,42,0.0000,1.0000
2019-07-05,9.8700,9.8700,9.8700,9.8700,9.8700,44,0.0000,1.0000
2019-07-03,9.8300,9.8700,9.8300,9.8700,9.8700,5333,0.0000,1.0000
2019-07-02,9.7607,9.8500,9.7607,9.8450,9.8450,3537,0.0000,1.0000
2019-07-01,9.6700,9.6800,9.6000,9.6100,9.6100,6408,0.0000,1.0000
2019-06-28,9.6500,9.8500,9.6500,9.6500,9.6500,6335,0.0000,1.0000
2019-06-27,9.6700,9.7000,9.6489,9.6500,9.6500,17409,0.0000,1.0000
2019-06-26,9.5800,9.7000,9.5800,9.6700,9.6700,1258,0.0000,1.0000
2019-06-25,9.7000,9.7000,9.6700,9.6700,9.6700,5287,0.0000,1.0000
2019-06-24,9.7400,9.7400,9.7200,9.7200,9.7200,1611,0.0000,1.0000
2019-06-21,9.7200,9.8500,9.7200,9.8500,9.8500,8109,0.0000,1.0000
2019-06-20,9.6800,9.7559,9.6800,9.6900,9.6900,863,0.0000,1.0000
2019-06-19,9.6900,9.7500,9.6900,9.7100,9.7100,1435,0.0000,1.0000
2019-06-18,9.7000,9.7279,9.7000,9.7000,9.7000,2132,0.0000,1.0000
2019-06-17,9.5500,9.8500,9.5500,9.7100,9.7100,4494,0.0000,1.0000
2019-06-14,9.8150,9.8347,9.7882,9.8347,9.8347,2012,0.0000,1.0000
2019-06-13,9.6400,10.0000,9.6400,9.8995,9.8995,2626,0.0000,1.0000
2019-06-12,9.6700,10.1200,9.6700,9.7800,9.7800,4856,0.0000,1.0000
2019-06-11,9.6900,9.7500,9.5500,9.6500,9.6500,9997,0.0000,1.0000
2019-06-10,9.7000,9.7800,9.7000,9.7100,9.7100,1184,0.0000,1.0000
2019-06-07,9.7500,9.8500,9.7295,9.8500,9.8500,7292,0.0000,1.0000
2019-06-06,9.7900,9.9600,9.5400,9.8400,9.8400,10341,0.0000,1.0000
2019-06-05,9.8400,9.9500,9.8000,9.8000,9.8000,9859,0.0000,1.0000
2019-06-04,10.0000,10.0000,9.8400,9.9500,9.9500,2514,0.0000,1.0000
2019-06-03,10.0488,10.1154,9.8400,9.9000,9.9000,2685,0.0000,1.0000
2019-05-31,10.0680,10.0680,9.8500,9.8500,9.8500,772,0.0000,1.0000
2019-05-30,9.9300,10.0650,9.8400,9.8900,9.8900,23133,0.0000,1.0000
2019-05-29,9.9900,9.9900,9.9900,9.9900,9.9900,70,0.0000,1.0000
2019-05-28,9.9900,9.9900,9.9900,9.9900,9.9900,9,0.0000,1.0000
2019-05-24,9.9500,10.0000,9.9500,9.9900,9.9900,2059,0.0000,1.0000
2019-05-23,9.9500,9.9500,9.9500,9.9500,9.9500,4922,0.0000,1.0000
2019-05-22,9.9500,10.0000,9.9500,10.0000,10.0000,3360,0.0000,1.0000
2019-05-21,10.0900,10.0900,10.0000,10.0000,10.0000,4221,0.0000,1.0000
2019-05-20,10.1700,10.1700,10.0700,10.0900,10.0900,1995,0.0000,1.0000
2019-05-17,10.0950,10.1790,10.0100,10.1700,10.1700,4783,0.0000,1.0000
2019-05-16,9.9800,10.0000,9.9800,10.0000,10.0000,4099,0.0000,1.0000
2019-05-15,10.0000,10.0100,9.9900,10.0000,10.0000,17402,0.0000,1.0000
2019-05-14,10.0000,10.0000,10.0000,10.0000,10.0000,1403,0.0000,1.0000
2019-05-13,10.0001,10.0001,9.8401,9.9400,9.9400,11640,0.0000,1.0000
2019-05-10,10.0724,10.0724,10.0724,10.0724,10.0724,104,0.0000,1.0000
2019-05-09,10.1449,10.1449,10.1449,10.1449,10.1449,60,0.0550,1.0000
2019-05-08,10.1999,10.1999,10.1999,10.1999,10.1449,50,0.0000,1.0000
2019-05-07,10.1999,10.1999,10.1999,10.1999,10.1449,110,0.0000,1.0000
2019-05-06,10.0706,10.1800,10.0000,10.0000,9.9461,1018,0.0000,1.0000
2019-05-03,10.0100,10.1700,10.0000,10.1700,10.1152,2314,0.0000,1.0000
2019-05-02,10.1900,10.2000,10.0000,10.0000,9.9461,6830,0.0000,1.0000
2019-05-01,10.0000,10.0000,10.0000,10.0000,9.9461,1,0.0000,1.0000
2019-04-30,9.9998,10.0000,9.9998,10.0000,9.9461,201,0.0000,1.0000
2019-04-29,9.9900,10.0795,9.9900,9.9900,9.9361,2860,0.0000,1.0000
2019-04-26,10.1200,10.1200,9.9900,9.9900,9.9361,762,0.0000,1.0000
2019-04-25,10.0500,10.1706,10.0200,10.1200,10.0654,8141,0.0000,1.0000
2019-04-24,9.9901,9.9901,9.8900,9.8900,9.8367,990,0.0000,1.0000
2019-04-23,10.0500,10.0500,10.0500,10.0500,9.9958,1459,0.0000,1.0000
2019-04-22,9.8800,9.8800,9.8500,9.8500,9.7969,826,0.0000,1.0000
2019-04-18,9.9900,10.0000,9.9900,10.0000,9.9461,3059,0.0000,1.0000
2019-04-17,9.7100,10.1500,9.6700,10.0000,9.9461,5200,0.0000,1.0000
2019-04-16,9.9900,9.9900,9.9900,9.9900,9.9361,509,0.0000,1.0000
2019-04-15,10.0400,10.1500,10.0400,10.1100,10.0555,4913,0.0000,1.0000
2019-04-12,10.1600,10.1976,10.1600,10.1976,10.1426,1109,0.0000,1.0000
2019-04-11,10.0000,10.0000,10.0000,10.0000,9.9461,27,0.0000,1.0000
2019-04-10,10.2800,10.2800,10.0000,10.0000,9.9461,428,0.0000,1.0000
2019-04-09,10.2100,10.2100,10.2100,10.2100,10.1549,109,0.0000,1.0000
2019-04-08,10.2100,10.2100,10.2100,10.2100,10.1549,181,0.0000,1.0000
2019-04-05,10.0000,10.0000,10.0000,10.0000,9.9461,39,0.0000,1.0000
2019-04-04,9.9850,10.0000,9.9850,10.0000,9.9461,2732,0.0000,1.0000
2019-04-03,9.8088,10.0000,9.8088,10.0000,9.9461,7492,0.0000,1.0000
2019-04-02,10.1500,10.1500,10.1500,10.1500,10.0953,662,0.0000,1.0000
2019-04-01,10.0500,10.0800,10.0500,10.0800,10.0256,11643,0.0000,1.0000
2019-03-29,10.1800,10.1800,10.1800,10.1800,10.1251,376,0.0000,1.0000
2019-03-28,10.3000,10.3000,10.3000,10.3000,10.2445,139,0.0000,1.0000
2019-03-27,10.1668,10.1668,10.1668,10.1668,10.1120,330,0.0000,1.0000
2019-03-26,10.1700,10.1700,10.1700,10.1700,10.1152,167,0.0000,1.0000
2019-03-25,10.0000,10.0400,9.8500,10.0300,9.9759,12714,0.0000,1.0000
2019-03-22,10.0000,10.1000,10.0000,10.0000,9.9461,3125,0.0000,1.0000
2019-03-21,10.3500,10.3500,10.0700,10.0700,10.0157,1003,0.0000,1.0000
2019-03-20,10.1800,10.1800,10.1800,10.1800,10.1251,22,0.0000,1.0000
2019-03-19,10.3100,10.3100,10.1800,10.1800,10.1251,2180,0.0000,1.0000
2019-03-18,10.3100,10.3200,10.1500,10.3200,10.2644,11909,0.0000,1.0000
2019-03-15,10.2400,10.6500,9.9596,10.3400,10.2842,31334,0.0000,1.0000
2019-03-14,10.1600,10.1600,10.0500,10.1600,10.1052,4235,0.0000,1.0000
2019-03-13,10.1900,10.2300,9.9596,10.1600,10.1052,10986,0.0000,1.0000
2019-03-12,10.1000,10.1600,10.0900,10.1600,10.1052,1920,0.0000,1.0000
2019-03-11,10.2600,10.3150,10.1800,10.1900,10.1351,1696,0.0000,1.0000
2019-03-08,10.1500,10.2900,9.9500,10.2900,10.2345,4855,0.0000,1.0000
2019-03-07,10.2700,10.2700,10.2700,10.2700,10.2146,467,0.0000,1.0000
2019-03-06,10.2600,10.2900,10.2366,10.2900,10.2345,1168,0.0000,1.0000
2019-03-05,10.3000,10.3300,10.3000,10.3300,10.2743,8394,0.0000,1.0000
2019-03-04,10.3176,10.3176,10.2500,10.2500,10.1947,1256,0.0000,1.0000
2019-03-01,10.2800,10.3000,10.2500,10.2500,10.1947,1663,0.0000,1.0000
2019-02-28,10.2000,10.2800,10.2000,10.2800,10.2246,5031,0.0000,1.0000
2019-02-27,10.2000,10.3000,10.1600,10.1600,10.1052,16303,0.0000,1.0000
2019-02-26,10.4000,10.4050,10.2100,10.2100,10.1549,9208,0.0000,1.0000
2019-02-25,10.4300,10.4400,10.4000,10.4000,10.3439,13250,0.0000,1.0000
2019-02-22,10.3049,10.3600,10.2700,10.3600,10.3041,14239,0.0000,1.0000
2019-02-21,10.3600,10.3800,10.3500,10.3700,10.3141,6904,0.0000,1.0000
2019-02-20,10.4000,10.4000,10.3500,10.3600,10.3041,11959,0.0000,1.0000
2019-02-19,10.3600,10.4200,10.3500,10.3600,10.3041,21081,0.0000,1.0000
2019-02-15,10.2900,10.4800,10.2000,10.3100,10.2544,5326,0.0000,1.0000
2019-02-14,10.4500,10.4500,10.3700,10.3700,10.3141,28564,0.0000,1.0000
2019-02-13,10.3800,10.4499,10.3000,10.3688,10.3129,67623,0.0000,1.0000
2019-02-12,10.4500,10.4500,10.3000,10.3000,10.2445,67414,0.0000,1.0000
2019-02-11,10.3800,10.4500,10.3800,10.4100,10.3539,21239,0.0000,1.0000
2019-02-08,10.3500,10.4500,10.3200,10.3200,10.2644,12239,0.0500,1.0000
2019-02-07,10.4000,10.4000,10.3100,10.3200,10.2149,6838,0.0000,1.0000
2019-02-06,10.4400,10.4500,10.4000,10.4000,10.2940,1974,0.0000,1.0000
2019-02-05,10.4000,10.4000,10.3000,10.3200,10.2149,2398,0.0000,1.0000
2019-02-04,10.1000,10.3900,10.1000,10.3900,10.2841,27203,0.0000,1.0000
2019-02-01,9.9500,10.3000,9.9500,10.2812,10.1765,17582,0.0000,1.0000
2019-01-31,10.1000,10.1302,10.1000,10.1000,9.9971,3764,0.0000,1.0000
2019-01-30,9.8500,10.0900,9.8500,10.0899,9.9871,5822,0.0000,1.0000
2019-01-29,10.0000,10.0000,10.0000,10.0000,9.8981,67,0.0000,1.0000
2019-01-28,10.0000,10.0000,10.0000,10.0000,9.8981,20,0.0000,1.0000
2019-01-25,10.0500,10.0500,9.9000,10.0000,9.8981,34638,0.0000,1.0000
2019-01-24,10.0223,10.1003,10.0223,10.1003,9.9974,3175,0.0000,1.0000
2019-01-23,10.0500,10.1200,10.0500,10.1200,10.0169,1659,0.0000,1.0000
2019-01-22,10.0390,10.1110,10.0000,10.0000,9.8981,1102,0.0000,1.0000
2019-01-18,9.8000,10.1500,9.8000,10.0950,9.9922,8159,0.0000,1.0000
2019-01-17,10.0000,10.0000,9.9000,9.9000,9.7991,5649,0.0000,1.0000
2019-01-16,10.1000,10.1000,10.0000,10.0000,9.8981,366,0.0000,1.0000
2019-01-15,10.0500,10.0500,10.0500,10.0500,9.9476,873,0.0000,1.0000
2019-01-14,10.0500,10.0500,9.9990,10.0000,9.8981,5498,0.0000,1.0000
2019-01-11,10.2300,10.2300,10.0500,10.0500,9.9476,5509,0.0000,1.0000
2019-01-10,10.2200,10.2500,10.0500,10.0500,9.9476,1214,0.0000,1.0000
2019-01-09,10.1997,10.1997,10.1997,10.1997,10.0958,213,0.0000,1.0000
2019-01-08,10.2359,10.2500,10.1300,10.1997,10.0958,2789,0.0000,1.0000
2019-01-07,10.2400,10.2400,10.2400,10.2400,10.1357,33,0.0000,1.0000
2019-01-04,10.0100,10.2400,10.0000,10.2400,10.1357,3419,0.0000,1.0000
2019-01-03,10.0100,10.0100,10.0000,10.0000,9.8981,770,0.0000,1.0000
2019-01-02,9.7686,9.8000,9.7686,9.8000,9.7002,407,0.0000,1.0000
2018-12-31,10.2400,10.2400,9.5400,10.0300,9.9278,2193,0.0000,1.0000
2018-12-28,9.9700,10.2000,9.4400,9.7500,9.6507,11631,0.0000,1.0000
2018-12-27,10.0400,10.4400,9.9000,9.9400,9.8387,28225,0.0000,1.0000
2018-12-26,10.3900,10.3900,10.0500,10.0500,9.9476,3333,0.0000,1.0000
2018-12-24,10.2500,10.6000,10.2500,10.2500,10.1456,4854,0.0000,1.0000
2018-12-21,10.0000,10.4400,10.0000,10.2000,10.0961,15205,0.0000,1.0000
2018-12-20,10.2500,10.3520,10.2500,10.3000,10.1951,2478,0.0000,1.0000
2018-12-19,10.3515,10.3515,10.3515,10.3515,10.2460,425,0.0000,1.0000
2018-12-18,10.5001,10.5001,10.5000,10.5000,10.3930,609,0.0000,1.0000
2018-12-17,10.6300,10.6700,10.5500,10.6700,10.5613,4107,0.0000,1.0000
2018-12-14,10.6000,10.8000,10.5000,10.6500,10.5415,36315,0.0000,1.0000
2018-12-13,10.7500,10.9300,10.4750,10.5400,10.4326,8760,0.0000,1.0000
2018-12-12,10.5500,10.5697,10.5500,10.5500,10.4425,6014,0.0000,1.0000
2018-12-11,10.6500,10.9900,10.5600,10.6300,10.5217,26427,0.0000,1.0000
2018-12-10,10.6000,10.6471,10.6000,10.6471,10.5386,528,0.0000,1.0000
2018-12-07,10.9481,10.9500,10.9400,10.9500,10.8384,10718,0.0000,1.0000
2018-12-06,10.6000,11.2100,10.6000,10.6500,10.5415,3567,0.0000,1.0000
2018-12-04,10.6000,10.6000,10.6000,10.6000,10.4920,2786,0.0000,1.0000
2018-12-03,10.6000,11.7500,10.6000,10.6300,10.5217,41850,0.0000,1.0000
2018-11-30,10.5100,10.7500,10.5100,10.7000,10.5910,7038,0.0000,1.0000
2018-11-29,10.6000,10.6000,10.6000,10.6000,10.4920,30,0.0000,1.0000
2018-11-28,10.5100,10.6862,10.5100,10.6000,10.4920,2551,0.0000,1.0000
2018-11-27,10.5000,10.5500,10.4000,10.4100,10.3039,24027,0.0000,1.0000
2018-11-26,10.4900,11.3550,10.4900,11.3550,11.2393,43615,0.0000,1.0000
2018-11-23,10.3000,10.3800,10.3000,10.3800,10.2743,12058,0.0000,1.0000
2018-11-21,10.2700,10.4500,10.2500,10.3100,10.2050,19189,0.0000,1.0000
2018-11-20,10.7100,10.7100,10.2700,10.3198,10.2147,7136,0.0000,1.0000
2018-11-19,10.6530,10.8899,10.5000,10.5000,10.3930,11288,0.0000,1.0000
2018-11-16,10.9253,10.9253,10.9253,10.9253,10.8140,181,0.0000,1.0000
2018-11-15,10.7000,10.9999,10.5500,10.5600,10.4524,12467,0.0000,1.0000
2018-11-14,10.8000,10.8000,10.8000,10.8000,10.6900,88,0.0500,1.0000
2018-11-13,10.7000,10.8000,10.7000,10.8000,10.6407,10480,0.0000,1.0000
2018-11-12,10.9999,10.9999,10.8000,10.8000,10.6407,390,0.0000,1.0000
2018-11-09,11.1110,11.1110,11.1110,11.1110,10.9471,70,0.0000,1.0000
2018-11-08,11.6270,11.6270,11.1110,11.1110,10.9471,645,0.0000,1.0000
2018-11-07,10.6000,10.6000,10.6000,10.6000,10.4437,7,0.0000,1.0000
2018-11-06,10.6000,10.6000,10.6000,10.6000,10.4437,2,0.0000,1.0000
2018-11-05,10.8000,10.8000,10.6000,10.6000,10.4437,5272,0.0000,1.0000
2018-11-02,10.8000,10.8000,10.8000,10.8000,10.6407,297,0.0000,1.0000
2018-11-01,11.0000,11.0000,11.0000,11.0000,10.8378,284,0.0000,1.0000
2018-10-31,11.4500,11.6500,10.3000,11.0400,10.8772,15918,0.0000,1.0000
2018-10-30,11.4500,11.5000,11.4500,11.4758,11.3065,2250,0.0000,1.0000
2018-10-29,11.6950,11.6950,11.4500,11.4500,11.2811,3934,0.0000,1.0000
2018-10-26,11.6950,11.6950,11.6950,11.6950,11.5225,110,0.0000,1.0000
2018-10-25,11.5100,11.8600,11.5000,11.5000,11.3304,973,0.0000,1.0000
2018-10-24,11.5127,11.6073,11.5100,11.5100,11.3402,2526,0.0000,1.0000
2018-10-23,11.5400,11.8700,11.5100,11.8700,11.6949,2011,0.0000,1.0000
2018-10-22,11.6200,11.6200,11.6000,11.6000,11.4289,752,0.0000,1.0000
2018-10-19,11.5600,11.5600,11.5600,11.5600,11.3895,345,0.0000,1.0000
2018-10-18,11.6178,11.6178,11.6178,11.6178,11.4464,214,0.0000,1.0000
2018-10-17,11.6200,11.6200,11.5500,11.5500,11.3796,3602,0.0000,1.0000
2018-10-16,11.7000,11.7000,11.7000,11.7000,11.5274,427,0.0000,1.0000
2018-10-15,11.7000,11.8000,11.6167,11.6167,11.4454,2936,0.0000,1.0000
2018-10-12,11.8500,11.8500,11.6900,11.6900,11.5176,5354,0.0000,1.0000
2018-10-11,11.9000,11.9900,11.8500,11.8650,11.6900,17508,0.0000,1.0000
2018-10-10,12.1038,12.1038,11.9999,12.0000,11.8230,6543,0.0000,1.0000
2018-10-09,12.0000,12.2000,12.0000,12.0000,11.8230,5152,0.0000,1.0000
2018-10-08,12.2000,12.2000,12.0000,12.0000,11.8230,7500,0.0000,1.0000
2018-10-05,12.0100,12.0100,12.0100,12.0100,11.8329,59,0.0000,1.0000
2018-10-04,12.1502,12.1700,12.0100,12.0100,11.8329,1076,0.0000,1.0000
2018-10-03,11.9700,12.2000,11.9700,12.2000,12.0201,3438,0.0000,1.0000
2018-10-02,12.0200,12.0200,11.9000,11.9450,11.7688,13092,0.0000,1.0000
2018-10-01,12.0000,12.0050,11.9000,12.0000,11.8230,5600,0.0000,1.0000
2018-09-28,12.0000,12.0000,12.0000,12.0000,11.8230,318,0.0000,1.0000
2018-09-27,12.1000,12.1000,12.0000,12.0000,11.8230,703,0.0000,1.0000
2018-09-26,11.9000,11.9000,11.9000,11.9000,11.7245,47,0.0000,1.0000
2018-09-25,11.9000,11.9000,11.9000,11.9000,11.7245,553,0.0000,1.0000
2018-09-24,11.9000,11.9000,11.9000,11.9000,11.7245,256,0.0000,1.0000
2018-09-21,11.9000,11.9000,11.9000,11.9000,11.7245,1353,0.0000,1.0000
2018-09-20,11.9000,11.9000,11.9000,11.9000,11.7245,300,0.0000,1.0000
2018-09-19,12.0000,12.3300,11.9000,11.9000,11.7245,3748,0.0000,1.0000
2018-09-18,12.0000,12.0000,12.0000,12.0000,11.8230,65,0.0000,1.0000
2018-09-17,12.0000,12.0500,12.0000,12.0000,11.8230,915,0.0000,1.0000
2018-09-14,12.1500,12.4500,11.9000,12.0000,11.8230,5049,0.0000,1.0000
2018-09-13,12.3500,12.3500,12.3500,12.3500,12.1678,379,0.0000,1.0000
2018-09-12,12.3000,12.4500,12.3000,12.4500,12.2664,616,0.0000,1.0000
2018-09-11,12.0000,12.0000,12.0000,12.0000,11.8230,1578,0.0000,1.0000
2018-09-10,12.3800,12.3800,12.1800,12.1800,12.0004,438,0.0000,1.0000
2018-09-07,12.2000,12.4500,12.0436,12.4500,12.2664,5412,0.0000,1.0000
2018-09-06,12.3867,12.3867,12.1500,12.3000,12.1186,32005,0.0000,1.0000
2018-09-05,12.3000,12.3000,12.1500,12.1500,11.9708,819,0.0000,1.0000
2018-09-04,12.3000,12.5000,12.3000,12.5000,12.3156,1557,0.0000,1.0000
2018-08-31,12.4000,12.4000,12.4000,12.4000,12.2171,282,0.0000,1.0000
2018-08-30,12.0597,12.0597,12.0597,12.0597,11.8818,36,0.0000,1.0000
2018-08-29,12.0000,12.0598,12.0000,12.0597,11.8818,2220,0.0000,1.0000
2018-08-28,12.0700,12.0700,12.0700,12.0700,11.8920,610,0.0000,1.0000
2018-08-27,12.4000,12.4000,12.0000,12.0000,11.8230,1043,0.0000,1.0000
2018-08-24,11.9050,12.0000,11.9050,12.0000,11.8230,3310,0.0000,1.0000
2018-08-23,11.9000,12.3000,11.9000,12.3000,12.1186,3407,0.0000,1.0000
2018-08-22,12.1500,12.1500,12.0750,12.1500,11.9708,5006,0.0000,1.0000
2018-08-21,12.1000,12.1500,11.9000,11.9000,11.7245,2978,0.0000,1.0000
2018-08-20,11.9000,11.9500,11.9000,11.9250,11.7491,1754,0.0000,1.0000
2018-08-17,11.9500,11.9500,11.9500,11.9500,11.7737,218,0.0000,1.0000
2018-08-16,12.2000,12.2000,11.9000,12.0500,11.8723,2787,0.0000,1.0000
2018-08-15,11.9000,11.9000,11.9000,11.9000,11.7245,1200,0.0000,1.0000
2018-08-14,11.9000,11.9000,11.9000,11.9000,11.7245,14,0.0000,1.0000
2018-08-13,11.9100,11.9500,11.9000,11.9000,11.7245,3412,0.0500,1.0000
2018-08-10,12.0816,12.1900,12.0816,12.1900,11.9600,406,0.0000,1.0000
2018-08-09,12.1900,12.1900,12.1652,12.1652,11.9356,1301,0.0000,1.0000
2018-08-08,12.2000,12.2000,12.2000,12.2000,11.9698,131,0.0000,1.0000
2018-08-07,11.9000,12.2000,11.9000,12.2000,11.9698,3821,0.0000,1.0000
2018-08-06,11.9500,11.9500,11.9500,11.9500,11.7245,269,0.0000,1.0000
2018-08-03,12.2000,12.2000,12.0000,12.0000,11.7735,7841,0.0000,1.0000
2018-08-02,12.0000,12.0000,12.0000,12.0000,11.7735,1721,0.0000,1.0000
2018-08-01,12.0000,12.1340,12.0000,12.0700,11.8422,3352,0.0000,1.0000
2018-07-31,12.1378,12.1378,12.0500,12.0500,11.8226,523,0.0000,1.0000
2018-07-30,12.2050,12.2633,11.9000,11.9000,11.6754,12014,0.0000,1.0000
2018-07-27,12.5302,12.5302,12.3500,12.3500,12.1169,7099,0.0000,1.0000
2018-07-26,12.6000,12.6777,12.5370,12.6777,12.4385,4344,0.0000,1.0000
2018-07-25,12.3500,12.6500,12.3500,12.6000,12.3622,5796,0.0000,1.0000
2018-07-24,12.7500,12.8500,12.4500,12.7500,12.5094,2190,0.0000,1.0000
2018-07-23,12.3000,12.9500,12.2500,12.6500,12.4113,5735,0.0000,1.0000
2018-07-20,12.0000,12.0950,11.9000,11.9000,11.6754,3008,0.0000,1.0000
2018-07-19,11.9500,12.0000,11.9000,11.9000,11.6754,2751,0.0000,1.0000
2018-07-18,11.9500,11.9500,11.9250,11.9500,11.7245,1212,0.0000,1.0000
2018-07-17,11.8500,11.9000,11.7500,11.8500,11.6264,14258,0.0000,1.0000
2018-07-16,11.8500,11.8500,11.8500,11.8500,11.6264,1059,0.0000,1.0000
2018-07-13,11.8500,11.8500,11.8500,11.8500,11.6264,0,0.0000,1.0000
2018-07-12,11.9000,11.9000,11.8500,11.8500,11.6264,7047,0.0000,1.0000
2018-07-11,11.8500,11.8500,11.8500,11.8500,11.6264,4808,0.0000,1.0000
2018-07-10,11.9000,11.9000,11.7572,11.8000,11.5773,3174,0.0000,1.0000
2018-07-09,11.9250,11.9250,11.8500,11.8974,11.6729,15207,0.0000,1.0000
2018-07-06,11.8315,11.8315,11.8315,11.8315,11.6082,243,0.0000,1.0000
2018-07-05,12.0500,12.0500,11.8500,11.8500,11.6264,5817,0.0000,1.0000
2018-07-03,11.9500,11.9500,11.9500,11.9500,11.7245,229,0.0000,1.0000
2018-07-02,11.7500,11.9500,11.7500,11.8500,11.6264,26642,0.0000,1.0000
2018-06-29,11.6000,11.8000,11.6000,11.8000,11.5773,2321,0.0000,1.0000
2018-06-28,11.7500,11.7500,11.6050,11.7000,11.4792,1431,0.0000,1.0000
2018-06-27,11.8500,11.9452,11.6000,11.6000,11.3811,1057,0.0000,1.0000
2018-06-26,11.6000,11.8500,11.6000,11.8500,11.6264,1401,0.0000,1.0000
2018-06-25,11.7500,11.7500,11.7219,11.7500,11.5283,1215,0.0000,1.0000
2018-06-22,11.7183,11.7500,11.7171,11.7500,11.5283,2162,0.0000,1.0000
2018-06-21,11.7500,11.7500,11.6833,11.7000,11.4792,1429,0.0000,1.0000
2018-06-20,11.6000,11.8000,11.6000,11.7500,11.5283,6834,0.0000,1.0000
2018-06-19,11.7500,11.7500,11.4000,11.4000,11.1849,4605,0.0000,1.0000
2018-06-18,11.7500,11.7500,11.7500,11.7500,11.5283,4783,0.0000,1.0000
2018-06-15,11.6500,11.8000,11.6000,11.7500,11.5283,50307,0.0000,1.0000
2018-06-14,11.7500,11.7500,11.7052,11.7052,11.4843,2108,0.0000,1.0000
2018-06-13,11.7500,11.7500,11.5000,11.7500,11.5283,23966,0.0000,1.0000
2018-06-12,11.7500,11.7500,11.6500,11.6500,11.4301,28562,0.0000,1.0000
2018-06-11,11.6500,11.6500,11.5500,11.5663,11.3480,10417,0.0000,1.0000
2018-06-08,11.7000,11.7000,11.5000,11.5000,11.2830,32629,0.0000,1.0000
2018-06-07,11.6000,11.6000,11.5626,11.5757,11.3572,4481,0.0000,1.0000
2018-06-06,11.5500,11.5500,11.5000,11.5000,11.2830,2265,0.0000,1.0000
2018-06-05,11.5000,11.5500,11.5000,11.5500,11.3320,52100,0.0000,1.0000
2018-06-04,11.5000,11.5500,11.4000,11.4000,11.1849,15459,0.0000,1.0000
2018-06-01,11.4601,11.5500,11.4100,11.5000,11.2830,40586,0.0000,1.0000
2018-05-31,11.5000,11.5000,11.4000,11.4000,11.1849,1500,0.0000,1.0000
2018-05-30,11.5000,11.5000,11.4000,11.4000,11.1849,1497,0.0000,1.0000
2018-05-29,11.3500,11.5000,11.3500,11.4600,11.2437,2168,0.0000,1.0000
2018-05-25,11.4250,11.5000,11.4250,11.5000,11.2830,692,0.0000,1.0000
2018-05-24,11.3400,11.3500,11.3400,11.3500,11.1358,2580,0.0000,1.0000
2018-05-23,11.4070,11.4070,11.4070,11.4070,11.1917,21,0.0000,1.0000
2018-05-22,11.5000,11.5000,11.4000,11.4070,11.1917,6838,0.0000,1.0000
2018-05-21,11.4500,11.4500,11.4500,11.4500,11.2339,116,0.0000,1.0000
2018-05-18,11.5500,11.5500,11.4652,11.4652,11.2488,612,0.0000,1.0000
2018-05-17,11.6667,11.7158,11.5500,11.6500,11.4301,8411,0.0000,1.0000
2018-05-16,11.8000,11.8000,11.6500,11.6500,11.4301,18497,0.0000,1.0000
2018-05-15,11.7000,11.7000,11.5500,11.6809,11.4605,1663,0.0000,1.0000
2018-05-14,11.7000,11.7000,11.4868,11.7000,11.4792,1291,0.0000,1.0000
2018-05-11,11.7500,11.7500,11.6387,11.7000,11.4792,10721,0.0000,1.0000
