timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,17.8500,18.1400,17.4200,17.4400,17.4400,1054593,0.0000,1.0000
2019-07-30,17.6200,17.8700,17.3318,17.8300,17.8300,640452,0.0000,1.0000
2019-07-29,17.7200,17.9600,17.4200,17.6700,17.6700,891415,0.0000,1.0000
2019-07-26,17.4600,17.8400,17.4600,17.7400,17.7400,599914,0.0000,1.0000
2019-07-25,18.0500,18.0900,17.3926,17.4100,17.4100,536806,0.0000,1.0000
2019-07-24,17.7600,17.9800,17.5500,17.9700,17.9700,739721,0.0000,1.0000
2019-07-23,18.3200,18.3800,17.6100,17.8200,17.8200,632017,0.0000,1.0000
2019-07-22,18.4600,18.7200,18.0100,18.1800,18.1800,665637,0.0000,1.0000
2019-07-19,19.1900,19.2200,18.4200,18.4500,18.4500,579869,0.0000,1.0000
2019-07-18,19.0800,19.3500,18.8800,19.2000,19.2000,634441,0.0000,1.0000
2019-07-17,18.7400,19.2500,18.6739,19.1400,19.1400,730881,0.0000,1.0000
2019-07-16,18.4300,18.7800,18.2000,18.7100,18.7100,490323,0.0000,1.0000
2019-07-15,18.5700,18.9200,18.2350,18.2900,18.2900,672529,0.0000,1.0000
2019-07-12,18.2700,18.6400,18.0000,18.5200,18.5200,446822,0.0000,1.0000
2019-07-11,19.0600,19.0600,18.1000,18.3100,18.3100,826767,0.0000,1.0000
2019-07-10,18.8400,19.0550,18.5000,18.9800,18.9800,978674,0.0000,1.0000
2019-07-09,17.7900,18.8500,17.7600,18.8200,18.8200,661996,0.0000,1.0000
2019-07-08,18.2400,18.3650,17.5700,17.8500,17.8500,897227,0.0000,1.0000
2019-07-05,18.5800,19.0000,18.2700,18.3300,18.3300,568750,0.0000,1.0000
2019-07-03,18.1000,18.8000,17.8800,18.7600,18.7600,465647,0.0000,1.0000
2019-07-02,18.9500,19.0000,17.5000,18.0000,18.0000,1100043,0.0000,1.0000
2019-07-01,18.9700,19.0300,18.7300,18.9400,18.9400,821939,0.0000,1.0000
2019-06-28,18.5700,19.0600,18.3300,18.5900,18.5900,1858091,0.0000,1.0000
2019-06-27,18.3000,18.4700,17.8700,18.4300,18.4300,633725,0.0000,1.0000
2019-06-26,18.2000,18.6600,18.0300,18.2400,18.2400,669499,0.0000,1.0000
2019-06-25,17.8400,18.4100,17.7500,18.1300,18.1300,451358,0.0000,1.0000
2019-06-24,18.4600,18.6800,17.7400,17.7600,17.7600,771337,0.0000,1.0000
2019-06-21,18.2400,18.6400,17.8000,18.4900,18.4900,1561289,0.0000,1.0000
