timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,28.0000,28.0000,27.3700,27.3700,27.3700,9187,0.0000,1.0000
2019-07-26,28.5500,28.5500,27.5000,27.5000,27.5000,9691,0.0000,1.0000
2019-07-25,28.2100,28.7589,28.2100,28.2600,28.2600,7994,0.0000,1.0000
2019-07-24,28.5200,28.7050,28.1700,28.1700,28.1700,6724,0.0000,1.0000
2019-07-23,28.7300,28.7300,28.6700,28.6700,28.6700,1447,0.0000,1.0000
2019-07-22,28.8750,28.8800,28.5800,28.5800,28.5800,1159,0.0000,1.0000
2019-07-19,28.4400,28.7600,28.4400,28.7600,28.7600,1995,0.0000,1.0000
2019-07-18,28.8500,28.8500,28.5200,28.6600,28.6600,4587,0.0000,1.0000
2019-07-17,28.8021,28.8021,28.6200,28.6200,28.6200,1942,0.0000,1.0000
2019-07-16,28.8100,28.9000,28.8100,28.9000,28.9000,1423,0.0000,1.0000
2019-07-15,28.7400,28.8800,28.7400,28.8800,28.8800,1113,0.0000,1.0000
2019-07-12,29.0900,29.0900,28.8200,28.8200,28.8200,5286,0.0000,1.0000
2019-07-11,29.3700,29.3700,28.8900,29.2900,29.2900,2580,0.0000,1.0000
2019-07-10,29.1800,29.6000,28.6300,28.7000,28.7000,10084,0.0000,1.0000
2019-07-09,29.0800,29.4700,29.0300,29.0500,29.0500,3142,0.0000,1.0000
2019-07-08,29.2100,29.7700,29.2100,29.2500,29.2500,1481,0.0000,1.0000
2019-07-05,29.0000,29.4800,29.0000,29.4700,29.4700,9187,0.0000,1.0000
2019-07-03,28.8500,29.4400,28.8500,29.2800,29.2800,6213,0.0000,1.0000
2019-07-02,29.8900,29.8900,28.4100,28.9000,28.9000,10630,0.0000,1.0000
2019-07-01,29.9600,30.0000,29.2750,29.6200,29.6200,17501,0.0000,1.0000
2019-06-28,29.6900,30.0000,29.3328,30.0000,30.0000,38516,0.0000,1.0000
2019-06-27,29.4500,29.8900,29.4400,29.8300,29.8300,15161,0.0000,1.0000
2019-06-26,29.2400,29.9300,29.0000,29.8900,29.8900,22012,0.0000,1.0000
2019-06-25,29.1000,29.1000,28.8100,28.8100,28.8100,848,0.0000,1.0000
2019-06-24,28.8900,28.8900,28.6200,28.6200,28.6200,2544,0.0000,1.0000
2019-06-21,28.6800,29.0850,28.6800,28.7000,28.7000,7483,0.0000,1.0000
2019-06-20,29.0900,29.3500,28.8200,28.8200,28.8200,2520,0.0000,1.0000
2019-06-19,29.8059,29.8059,28.8300,28.8700,28.8700,1361,0.0000,1.0000
2019-06-18,29.0000,29.1100,29.0000,29.1100,29.1100,1503,0.0000,1.0000
2019-06-17,28.9550,28.9550,28.7600,28.8300,28.8300,2777,0.0000,1.0000
2019-06-14,29.3000,29.3000,28.8200,28.8200,28.8200,3728,0.0000,1.0000
2019-06-13,29.2400,29.2400,29.0900,29.0900,29.0900,1676,0.0000,1.0000
2019-06-12,28.8500,29.0101,28.5701,28.7000,28.7000,4343,0.0000,1.0000
2019-06-11,28.5600,28.9200,28.5600,28.9200,28.9200,3291,0.0000,1.0000
