timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,7.1000,7.4200,6.9200,7.2100,7.2100,247622,0.0000,1.0000
2019-08-01,6.9500,7.5800,6.7500,6.8500,6.8500,682487,0.0000,1.0000
2019-07-31,6.6500,6.6900,6.4200,6.5800,6.5800,175686,0.0000,1.0000
2019-07-30,6.6600,6.7000,6.6000,6.6500,6.6500,81662,0.0000,1.0000
2019-07-29,6.9400,6.9400,6.5200,6.5900,6.5900,518399,0.0000,1.0000
2019-07-26,6.1600,6.4900,6.0623,6.3800,6.3800,356272,0.0000,1.0000
2019-07-25,5.9400,6.0000,5.8100,5.9300,5.9300,243984,0.0000,1.0000
2019-07-24,5.6000,5.6900,5.3300,5.6400,5.6400,678989,0.0000,1.0000
2019-07-23,5.5200,5.8000,5.3400,5.6900,5.6900,552253,0.0000,1.0000
2019-07-22,6.0000,6.0000,5.5000,5.5000,5.5000,371744,0.0000,1.0000
2019-07-19,5.5800,6.1800,5.5800,6.0000,6.0000,197318,0.0000,1.0000
2019-07-18,5.6800,5.7200,5.5000,5.5800,5.5800,269825,0.0000,1.0000
2019-07-17,5.8600,5.8600,5.6600,5.7000,5.7000,154251,0.0000,1.0000
2019-07-16,5.8000,5.9500,5.7000,5.7900,5.7900,228779,0.0000,1.0000
2019-07-15,5.9000,6.0600,5.8000,5.8000,5.8000,426191,0.0000,1.0000
2019-07-12,5.9200,6.2291,5.9200,5.9500,5.9500,122848,0.0000,1.0000
2019-07-11,5.9700,6.0000,5.9000,5.9600,5.9600,153740,0.0000,1.0000
2019-07-10,6.1000,6.1672,5.9000,5.9000,5.9000,159136,0.0000,1.0000
2019-07-09,5.9600,6.0701,5.9500,5.9900,5.9900,111633,0.0000,1.0000
2019-07-08,6.1000,6.1000,5.9000,6.0300,6.0300,251500,0.0000,1.0000
2019-07-05,6.5700,6.5800,5.9100,6.0400,6.0400,675021,0.0000,1.0000
2019-07-03,6.5300,6.5700,6.3000,6.5700,6.5700,282583,0.0000,1.0000
2019-07-02,7.1300,7.1300,6.5200,6.5300,6.5300,192623,0.0000,1.0000
2019-07-01,6.1700,6.9800,6.1100,6.9500,6.9500,400762,0.0000,1.0000
2019-06-28,6.1400,6.1400,5.9100,5.9100,5.9100,218883,0.0000,1.0000
2019-06-27,6.4300,6.4500,6.0000,6.1400,6.1400,231951,0.0000,1.0000
2019-06-26,6.1500,6.3527,6.1400,6.3300,6.3300,131540,0.0000,1.0000
2019-06-25,6.0900,6.1700,6.0300,6.1200,6.1200,218055,0.0000,1.0000
2019-06-24,6.1600,6.2600,5.9500,6.1300,6.1300,221362,0.0000,1.0000
2019-06-21,6.0500,6.2500,6.0500,6.1800,6.1800,119545,0.0000,1.0000
2019-06-20,6.6000,6.6550,6.1500,6.2000,6.2000,137759,0.0000,1.0000
2019-06-19,6.2800,6.6000,6.1700,6.5200,6.5200,273938,0.0000,1.0000
2019-06-18,6.4500,6.6800,6.0800,6.2000,6.2000,386322,0.0000,1.0000
2019-06-17,5.9000,6.2800,5.6600,6.2800,6.2800,230489,0.0000,1.0000
2019-06-14,6.1600,6.2399,5.7800,5.8600,5.8600,214291,0.0000,1.0000
2019-06-13,6.1500,6.3100,6.0600,6.0600,6.0600,139499,0.0000,1.0000
2019-06-12,6.4400,6.5500,6.1200,6.1800,6.1800,496731,0.0000,1.0000
2019-06-11,6.4600,6.6092,6.1800,6.4400,6.4400,168004,0.0000,1.0000
2019-06-10,7.0500,7.1700,6.3600,6.6300,6.6300,242807,0.0000,1.0000
2019-06-07,6.7800,6.8450,6.5800,6.7600,6.7600,121212,0.0000,1.0000
2019-06-06,7.0500,7.1100,6.3400,6.7600,6.7600,289735,0.0000,1.0000
2019-06-05,7.2100,7.2100,7.0300,7.1300,7.1300,126333,0.0000,1.0000
2019-06-04,7.2000,7.3200,6.8900,7.1200,7.1200,105750,0.0000,1.0000
2019-06-03,7.3800,7.6100,7.0800,7.2000,7.2000,121797,0.0000,1.0000
2019-05-31,7.6000,7.7000,7.4400,7.5800,7.5800,97620,0.0000,1.0000
2019-05-30,7.5700,7.6900,7.3200,7.6300,7.6300,52574,0.0000,1.0000
2019-05-29,7.6300,7.8000,7.5025,7.6600,7.6600,102824,0.0000,1.0000
2019-05-28,7.8900,7.8900,7.3000,7.6400,7.6400,178991,0.0000,1.0000
2019-05-24,7.9400,8.0300,7.6000,7.8000,7.8000,65111,0.0000,1.0000
