timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-06,14.2500,14.4330,13.5000,13.6200,13.6200,119192,0.0000,1.0000
2019-06-05,14.5000,14.8400,14.0000,14.2400,14.2400,58366,0.0000,1.0000
2019-06-04,14.6000,14.6612,13.8600,14.4200,14.4200,73476,0.0000,1.0000
2019-06-03,14.6500,14.8300,14.1500,14.4700,14.4700,90707,0.0000,1.0000
2019-05-31,15.1700,15.4900,14.5100,14.6600,14.6600,76473,0.0000,1.0000
2019-05-30,15.9600,16.3699,15.2700,15.3400,15.3400,60080,0.0000,1.0000
2019-05-29,16.5400,16.7200,15.5750,15.9000,15.9000,64087,0.0000,1.0000
2019-05-28,16.9300,17.2100,16.4750,16.6900,16.6900,111341,0.0000,1.0000
2019-05-24,17.4800,17.8900,16.7900,16.9700,16.9700,57096,0.0000,1.0000
2019-05-23,16.9500,17.5100,16.8500,17.3500,17.3500,122129,0.0000,1.0000
2019-05-22,17.1900,17.8250,16.9550,17.1300,17.1300,89946,0.0000,1.0000
2019-05-21,16.7400,17.2900,16.6500,17.2400,17.2400,198423,0.0000,1.0000
2019-05-20,16.2900,16.7500,15.6700,16.7000,16.7000,175853,0.0000,1.0000
2019-05-17,16.2200,17.3000,16.2200,16.5600,16.5600,591013,0.0000,1.0000
2019-05-16,16.2900,16.7000,15.8700,16.3100,16.3100,137934,0.0000,1.0000
2019-05-15,16.0700,16.6100,15.6000,16.1800,16.1800,138811,0.0000,1.0000
2019-05-14,16.1500,16.7500,15.7800,16.4800,16.4800,155633,0.0000,1.0000
2019-05-13,15.5800,16.2500,14.7800,16.1000,16.1000,204327,0.0000,1.0000
2019-05-10,15.3700,16.1400,14.7400,15.8000,15.8000,105873,0.0000,1.0000
2019-05-09,14.9100,16.0000,14.1500,15.4000,15.4000,114141,0.0000,1.0000
2019-05-08,14.7400,15.0800,14.4100,15.0000,15.0000,113223,0.0000,1.0000
2019-05-07,15.2600,15.8000,14.5300,14.7100,14.7100,90543,0.0000,1.0000
2019-05-06,14.9700,15.7900,14.6027,15.4400,15.4400,138893,0.0000,1.0000
2019-05-03,13.7400,15.4500,13.1500,15.3300,15.3300,252685,0.0000,1.0000
2019-05-02,14.5900,14.5900,13.6500,13.8000,13.8000,1396492,0.0000,1.0000
2019-05-01,14.2500,14.3300,13.0000,13.7000,13.7000,257721,0.0000,1.0000
2019-04-30,15.8400,15.8400,13.7500,14.4100,14.4100,350633,0.0000,1.0000
2019-04-29,17.5800,17.7600,16.6900,17.0100,17.0100,86567,0.0000,1.0000
2019-04-26,16.3400,17.9100,16.3400,17.4800,17.4800,93990,0.0000,1.0000
2019-04-25,16.3000,17.3000,16.2600,16.2900,16.2900,113838,0.0000,1.0000
2019-04-24,15.5000,16.5200,15.3200,16.3700,16.3700,199655,0.0000,1.0000
2019-04-23,15.1300,15.9000,14.8300,15.5100,15.5100,88454,0.0000,1.0000
2019-04-22,15.1100,15.3000,14.8300,15.0600,15.0600,68387,0.0000,1.0000
2019-04-18,15.2200,15.7500,14.9600,15.0100,15.0100,53962,0.0000,1.0000
2019-04-17,15.9200,16.9198,14.7501,15.2100,15.2100,76721,0.0000,1.0000
2019-04-16,15.5500,16.2500,15.5500,15.8900,15.8900,36336,0.0000,1.0000
2019-04-15,15.7400,16.1500,15.2750,15.4400,15.4400,45917,0.0000,1.0000
2019-04-12,16.2500,16.5300,15.6200,15.7500,15.7500,40255,0.0000,1.0000
2019-04-11,16.2100,16.4000,16.0000,16.1100,16.1100,20929,0.0000,1.0000
2019-04-10,16.5500,17.0300,16.0000,16.1500,16.1500,78828,0.0000,1.0000
2019-04-09,17.3100,17.7500,16.4100,16.5200,16.5200,67007,0.0000,1.0000
2019-04-08,17.2700,18.4000,16.6438,17.6700,17.6700,112694,0.0000,1.0000
2019-04-05,16.0600,17.5650,15.7076,17.2600,17.2600,146247,0.0000,1.0000
2019-04-04,15.7700,16.1000,15.0300,16.0100,16.0100,40927,0.0000,1.0000
2019-04-03,15.5700,16.0900,14.9200,15.7900,15.7900,57618,0.0000,1.0000
2019-04-02,15.7800,16.2400,14.9000,15.4700,15.4700,125685,0.0000,1.0000
2019-04-01,16.7100,16.8600,14.5150,15.8800,15.8800,259032,0.0000,1.0000
2019-03-29,17.1500,17.5300,16.0000,16.4700,16.4700,204608,0.0000,1.0000
2019-03-28,17.1800,17.9100,16.5700,17.0100,17.0100,93582,0.0000,1.0000
2019-03-27,17.3600,18.7400,16.1700,17.2500,17.2500,136441,0.0000,1.0000
2019-03-26,19.9700,21.0000,16.2200,17.5200,17.5200,466594,0.0000,1.0000
2019-03-25,16.6600,19.9000,16.5200,19.7000,19.7000,300212,0.0000,1.0000
2019-03-22,18.3500,19.0200,17.5200,18.5700,18.5700,369011,0.0000,1.0000
2019-03-21,17.6200,18.2800,16.9500,18.2800,18.2800,225133,0.0000,1.0000
2019-03-20,18.4600,18.4600,16.6000,17.8300,17.8300,453049,0.0000,1.0000
2019-03-19,18.7500,19.7392,17.7500,18.4600,18.4600,267356,0.0000,1.0000
2019-03-18,17.4600,18.8800,16.5780,18.4600,18.4600,336553,0.0000,1.0000
2019-03-15,13.9600,17.9500,13.9550,17.3000,17.3000,1448758,0.0000,1.0000
2019-03-14,14.2000,14.5400,13.3000,13.7100,13.7100,128041,0.0000,1.0000
2019-03-13,14.6900,14.9690,13.6500,14.2700,14.2700,132661,0.0000,1.0000
2019-03-12,15.9700,16.0700,14.2100,14.7000,14.7000,357065,0.0000,1.0000
2019-03-11,15.8500,16.2000,14.4000,15.8900,15.8900,292081,0.0000,1.0000
2019-03-08,16.3600,17.5500,15.7515,16.0000,16.0000,354352,0.0000,1.0000
2019-03-07,16.2400,16.4000,15.5000,16.3700,16.3700,196725,0.0000,1.0000
2019-03-06,16.2400,16.3800,15.6077,16.3800,16.3800,179585,0.0000,1.0000
2019-03-05,15.6500,16.2200,14.0000,15.9900,15.9900,306740,0.0000,1.0000
2019-03-04,14.9100,15.6500,13.5000,15.6100,15.6100,216869,0.0000,1.0000
2019-03-01,13.0900,15.1400,11.8655,15.0200,15.0200,154222,0.0000,1.0000
2019-02-28,12.7400,13.2790,12.3503,13.1100,13.1100,160108,0.0000,1.0000
2019-02-27,11.9400,12.9100,11.5500,12.5900,12.5900,227147,0.0000,1.0000
2019-02-26,10.7400,12.5900,10.7400,12.1800,12.1800,406399,0.0000,1.0000
2019-02-25,9.5400,10.8950,9.1050,10.5200,10.5200,176440,0.0000,1.0000
2019-02-22,8.8500,9.4000,8.7800,9.3900,9.3900,73159,0.0000,1.0000
2019-02-21,9.1500,9.4599,8.6000,8.6700,8.6700,39674,0.0000,1.0000
2019-02-20,8.7800,9.3500,8.5900,9.1900,9.1900,59125,0.0000,1.0000
2019-02-19,9.3000,9.4800,8.4750,8.8600,8.8600,49249,0.0000,1.0000
2019-02-15,8.5300,9.4950,8.4850,9.2400,9.2400,57585,0.0000,1.0000
2019-02-14,8.9300,9.0600,8.2500,8.4300,8.4300,52215,0.0000,1.0000
2019-02-13,8.1700,9.2400,8.1700,8.8300,8.8300,20958,0.0000,1.0000
2019-02-12,8.4900,9.4400,7.9400,8.0900,8.0900,74080,0.0000,1.0000
2019-02-11,7.5500,9.6200,7.5500,8.5300,8.5300,138570,0.0000,1.0000
2019-02-08,7.2200,7.7000,6.8700,7.4900,7.4900,38776,0.0000,1.0000
2019-02-07,7.5400,7.5400,6.8500,7.2900,7.2900,31759,0.0000,1.0000
2019-02-06,7.3500,7.6100,6.8908,7.5500,7.5500,80537,0.0000,1.0000
2019-02-05,6.7000,7.1700,6.7000,7.1300,7.1300,29038,0.0000,1.0000
2019-02-04,7.1000,7.1000,6.3100,6.6400,6.6400,84768,0.0000,1.0000
2019-02-01,7.1000,7.1100,6.7850,7.0100,7.0100,125875,0.0000,1.0000
2019-01-31,7.0550,7.0550,6.5800,7.0100,7.0100,116813,0.0000,1.0000
2019-01-30,6.7600,7.0000,6.6335,6.8700,6.8700,64007,0.0000,1.0000
2019-01-29,7.0600,7.0900,6.5000,6.6200,6.6200,46009,0.0000,1.0000
2019-01-28,7.1400,7.1800,6.5600,6.9800,6.9800,85890,0.0000,1.0000
2019-01-25,7.0700,7.2900,7.0100,7.2400,7.2400,56249,0.0000,1.0000
2019-01-24,6.9800,7.3200,6.8000,7.0000,7.0000,69046,0.0000,1.0000
2019-01-23,6.9000,7.1900,6.8100,6.9900,6.9900,63546,0.0000,1.0000
2019-01-22,7.0000,7.1700,6.6900,6.9000,6.9000,69265,0.0000,1.0000
2019-01-18,6.8900,7.1800,6.7006,7.0000,7.0000,103303,0.0000,1.0000
2019-01-17,6.9000,7.2500,6.7207,6.8300,6.8300,52178,0.0000,1.0000
2019-01-16,6.7000,7.1008,6.6100,6.9200,6.9200,163403,0.0000,1.0000
2019-01-15,6.0100,6.8500,6.0100,6.6900,6.6900,90304,0.0000,1.0000
2019-01-14,6.1500,6.1800,5.6500,6.0100,6.0100,315973,0.0000,1.0000
2019-01-11,5.8500,6.2600,5.8101,6.1200,6.1200,101833,0.0000,1.0000
2019-01-10,5.9600,6.0500,5.6500,5.8400,5.8400,62616,0.0000,1.0000
2019-01-09,5.8000,6.1000,5.4100,5.8900,5.8900,99192,0.0000,1.0000
2019-01-08,5.7700,6.2845,5.5677,5.7500,5.7500,148935,0.0000,1.0000
2019-01-07,6.1900,6.2500,5.6501,5.7000,5.7000,567111,0.0000,1.0000
2019-01-04,5.9400,6.5400,5.9250,6.1400,6.1400,355278,0.0000,1.0000
2019-01-03,6.2200,6.5276,5.6500,5.7600,5.7600,164386,0.0000,1.0000
2019-01-02,5.7800,6.8875,5.6200,6.0000,6.0000,154617,0.0000,1.0000
2018-12-31,5.8400,5.9100,5.4500,5.7000,5.7000,134178,0.0000,1.0000
2018-12-28,5.6000,5.9800,5.3100,5.7000,5.7000,98996,0.0000,1.0000
2018-12-27,5.8300,5.8300,5.4800,5.5700,5.5700,96735,0.0000,1.0000
2018-12-26,6.0000,6.0500,5.4700,5.8300,5.8300,109558,0.0000,1.0000
2018-12-24,5.9500,6.0200,5.5300,5.9300,5.9300,186810,0.0000,1.0000
2018-12-21,5.8900,6.2600,5.6001,6.0000,6.0000,536431,0.0000,1.0000
2018-12-20,6.0300,6.2948,5.4000,5.8700,5.8700,122746,0.0000,1.0000
2018-12-19,6.3000,6.7300,5.6200,6.0200,6.0200,163373,0.0000,1.0000
2018-12-18,6.7600,7.2300,6.1800,6.2700,6.2700,136718,0.0000,1.0000
2018-12-17,6.9400,7.4100,6.5900,6.7300,6.7300,61155,0.0000,1.0000
2018-12-14,7.4400,7.7996,6.8200,6.9200,6.9200,164358,0.0000,1.0000
2018-12-13,7.9200,8.4300,7.2500,7.4900,7.4900,145220,0.0000,1.0000
2018-12-12,8.3600,8.5950,7.9000,7.9200,7.9200,61541,0.0000,1.0000
2018-12-11,7.7500,8.5950,7.7500,8.3400,8.3400,61224,0.0000,1.0000
2018-12-10,7.8600,8.1900,7.6500,7.7600,7.7600,99234,0.0000,1.0000
2018-12-07,8.5500,8.5500,7.6800,7.8300,7.8300,76069,0.0000,1.0000
2018-12-06,8.6900,8.8672,8.3000,8.6300,8.6300,28240,0.0000,1.0000
2018-12-04,9.2000,9.2000,8.6100,8.7700,8.7700,37729,0.0000,1.0000
2018-12-03,9.7900,9.8950,8.5200,9.1800,9.1800,100115,0.0000,1.0000
2018-11-30,9.1600,9.9999,9.1600,9.7800,9.7800,69063,0.0000,1.0000
2018-11-29,9.0400,9.2300,8.9400,9.1500,9.1500,18701,0.0000,1.0000
2018-11-28,8.8600,9.1500,8.7500,9.0100,9.0100,62747,0.0000,1.0000
2018-11-27,8.8000,8.9700,8.4000,8.9500,8.9500,22406,0.0000,1.0000
2018-11-26,8.5800,8.9800,8.5000,8.8400,8.8400,18430,0.0000,1.0000
2018-11-23,7.7100,9.1000,7.4800,8.8100,8.8100,45359,0.0000,1.0000
2018-11-21,7.7300,7.8900,7.1810,7.8300,7.8300,18699,0.0000,1.0000
2018-11-20,7.6500,7.7400,7.0200,7.6300,7.6300,31305,0.0000,1.0000
2018-11-19,7.6900,7.9500,7.0100,7.6500,7.6500,24536,0.0000,1.0000
2018-11-16,7.0900,7.7900,6.4600,7.7700,7.7700,113015,0.0000,1.0000
2018-11-15,6.6700,7.3800,6.6700,7.1700,7.1700,191114,0.0000,1.0000
2018-11-14,6.9500,7.3206,6.1000,6.6600,6.6600,208678,0.0000,1.0000
2018-11-13,7.8900,7.9200,6.6910,6.8700,6.8700,116128,0.0000,1.0000
2018-11-12,8.5400,8.5400,7.8800,7.8800,7.8800,14670,0.0000,1.0000
2018-11-09,8.7100,8.7100,8.3900,8.6900,8.6900,8288,0.0000,1.0000
2018-11-08,9.0400,9.0400,8.8000,8.8100,8.8100,30273,0.0000,1.0000
2018-11-07,9.1200,9.3200,8.9300,9.1200,9.1200,32082,0.0000,1.0000
2018-11-06,9.0400,9.5000,8.5400,9.1600,9.1600,30487,0.0000,1.0000
2018-11-05,8.5000,9.1700,8.3800,9.0600,9.0600,73716,0.0000,1.0000
2018-11-02,8.2400,9.0000,7.3500,8.5000,8.5000,141988,0.0000,1.0000
2018-11-01,8.9000,9.1300,7.5500,8.2600,8.2600,282276,0.0000,1.0000
2018-10-31,9.2000,9.2100,8.7700,8.7700,8.7700,32752,0.0000,1.0000
2018-10-30,9.1200,9.3500,9.0100,9.1000,9.1000,11240,0.0000,1.0000
2018-10-29,9.2200,9.3800,9.0800,9.1500,9.1500,3927,0.0000,1.0000
2018-10-26,9.2000,9.4000,8.8500,9.1700,9.1700,10653,0.0000,1.0000
2018-10-25,9.3400,9.9050,8.8600,9.2000,9.2000,47503,0.0000,1.0000
2018-10-24,9.3000,10.2050,8.9000,9.2300,9.2300,109189,0.0000,1.0000
2018-10-23,9.7800,9.8500,9.1500,9.3000,9.3000,60950,0.0000,1.0000
2018-10-22,10.0200,10.1000,9.5136,9.9200,9.9200,11693,0.0000,1.0000
2018-10-19,9.9800,10.0900,9.7800,10.0700,10.0700,18041,0.0000,1.0000
2018-10-18,9.9200,10.1500,9.5200,9.8700,9.8700,132940,0.0000,1.0000
2018-10-17,9.8100,10.3100,9.7500,9.9700,9.9700,49507,0.0000,1.0000
2018-10-16,9.6400,10.1500,9.6400,9.8800,9.8800,28803,0.0000,1.0000
2018-10-15,9.9600,10.4900,9.5100,9.5700,9.5700,14606,0.0000,1.0000
2018-10-12,9.2600,10.2199,9.1200,9.9800,9.9800,165155,0.0000,1.0000
2018-10-11,9.4800,10.4380,8.5900,9.0600,9.0600,114620,0.0000,1.0000
2018-10-10,10.4100,10.5000,9.5000,9.5400,9.5400,75192,0.0000,1.0000
2018-10-09,10.5200,11.0650,10.2500,10.4500,10.4500,22346,0.0000,1.0000
2018-10-08,11.0000,11.0000,10.1200,10.3700,10.3700,156158,0.0000,1.0000
2018-10-05,11.1200,11.1700,11.0500,11.0500,11.0500,34444,0.0000,1.0000
2018-10-04,11.1000,11.2800,10.9815,11.0900,11.0900,22821,0.0000,1.0000
2018-10-03,11.2400,11.2400,11.0000,11.0900,11.0900,19264,0.0000,1.0000
2018-10-02,11.6000,11.6000,11.2000,11.2300,11.2300,18656,0.0000,1.0000
2018-10-01,12.0100,12.3600,11.4900,11.6500,11.6500,23194,0.0000,1.0000
2018-09-28,12.2900,12.2900,11.7900,12.0100,12.0100,38294,0.0000,1.0000
2018-09-27,12.0000,12.3100,12.0000,12.2100,12.2100,37146,0.0000,1.0000
2018-09-26,11.7500,12.2100,11.7000,12.0000,12.0000,46300,0.0000,1.0000
2018-09-25,11.9900,13.0000,11.6200,11.6700,11.6700,68162,0.0000,1.0000
2018-09-24,11.6000,12.2200,11.2500,11.9900,11.9900,109473,0.0000,1.0000
2018-09-21,11.9700,11.9700,11.3200,11.3200,11.3200,447469,0.0000,1.0000
2018-09-20,11.8300,12.1990,11.6100,11.6200,11.6200,65693,0.0000,1.0000
2018-09-19,11.7900,12.5000,11.6000,11.6000,11.6000,50022,0.0000,1.0000
2018-09-18,11.9900,12.3400,11.6000,11.8700,11.8700,53358,0.0000,1.0000
2018-09-17,12.5700,12.5700,11.8100,11.8200,11.8200,28743,0.0000,1.0000
2018-09-14,12.0000,13.3800,11.8700,12.0700,12.0700,45098,0.0000,1.0000
2018-09-13,12.2300,12.5850,11.7500,12.0000,12.0000,29843,0.0000,1.0000
2018-09-12,12.3800,12.7100,12.1200,12.1400,12.1400,49717,0.0000,1.0000
2018-09-11,12.5900,13.5400,12.0101,12.4200,12.4200,55966,0.0000,1.0000
2018-09-10,12.5400,13.4300,12.1700,12.6500,12.6500,52077,0.0000,1.0000
2018-09-07,13.0300,13.7700,12.0600,12.6100,12.6100,77433,0.0000,1.0000
2018-09-06,13.6600,14.3190,13.0000,13.1100,13.1100,63118,0.0000,1.0000
2018-09-05,14.4300,14.6690,13.0010,13.3000,13.3000,66906,0.0000,1.0000
2018-09-04,14.6000,15.8800,14.3300,14.3300,14.3300,42216,0.0000,1.0000
2018-08-31,15.6300,15.6300,14.6000,14.6000,14.6000,98194,0.0000,1.0000
2018-08-30,14.4900,15.7500,14.4200,15.7000,15.7000,136930,0.0000,1.0000
2018-08-29,14.2850,14.4600,14.1800,14.4500,14.4500,8352,0.0000,1.0000
2018-08-28,14.1500,14.5000,13.8376,14.4700,14.4700,35661,0.0000,1.0000
2018-08-27,14.2000,14.2000,14.0655,14.1400,14.1400,2935,0.0000,1.0000
2018-08-24,13.8700,14.2000,13.8000,14.1900,14.1900,5257,0.0000,1.0000
2018-08-23,14.1000,14.2000,13.7485,14.2000,14.2000,38363,0.0000,1.0000
2018-08-22,13.8294,14.3800,13.7623,14.2500,14.2500,29021,0.0000,1.0000
2018-08-21,13.1400,13.9120,13.1400,13.8650,13.8650,19622,0.0000,1.0000
2018-08-20,13.7200,13.9300,12.9300,13.2200,13.2200,14418,0.0000,1.0000
2018-08-17,12.7400,13.9600,12.7400,13.8200,13.8200,15079,0.0000,1.0000
2018-08-16,12.8800,12.8965,12.6300,12.6900,12.6900,29766,0.0000,1.0000
2018-08-15,12.6600,13.3400,12.6600,12.8900,12.8900,28520,0.0000,1.0000
2018-08-14,12.8700,13.3800,12.6700,12.6700,12.6700,37994,0.0000,1.0000
2018-08-13,13.2100,13.2100,12.6600,12.8900,12.8900,20166,0.0000,1.0000
2018-08-10,12.6600,13.1000,12.6600,13.0000,13.0000,10955,0.0000,1.0000
2018-08-09,13.2100,13.5400,12.9101,13.3900,13.3900,23670,0.0000,1.0000
2018-08-08,12.8300,13.6000,12.4100,13.2300,13.2300,29433,0.0000,1.0000
2018-08-07,13.0000,13.0000,12.6978,12.8300,12.8300,2790,0.0000,1.0000
2018-08-06,13.1700,13.2500,12.6400,12.7800,12.7800,9680,0.0000,1.0000
2018-08-03,12.8515,13.2400,12.7500,13.1900,13.1900,15286,0.0000,1.0000
2018-08-02,13.0000,13.7300,12.5600,13.3000,13.3000,37974,0.0000,1.0000
2018-08-01,13.8200,14.0000,12.8600,13.0700,13.0700,43562,0.0000,1.0000
2018-07-31,13.9200,14.8300,13.6100,13.7500,13.7500,68923,0.0000,1.0000
2018-07-30,13.8332,13.8800,13.3366,13.8500,13.8500,30447,0.0000,1.0000
2018-07-27,13.7500,14.0000,13.2500,13.9300,13.9300,29654,0.0000,1.0000
2018-07-26,13.9000,14.0900,13.5600,13.7100,13.7100,43856,0.0000,1.0000
2018-07-25,14.2100,14.4705,13.6900,13.9700,13.9700,44559,0.0000,1.0000
2018-07-24,14.0100,14.2500,13.4200,14.1600,14.1600,67342,0.0000,1.0000
2018-07-23,14.9300,14.9900,13.8400,14.1100,14.1100,132088,0.0000,1.0000
2018-07-20,14.1100,15.1528,14.0000,15.0000,15.0000,147501,0.0000,1.0000
2018-07-19,14.4300,14.4300,13.5200,14.1600,14.1600,173381,0.0000,1.0000
2018-07-18,13.8600,14.2191,13.4020,14.0100,14.0100,164658,0.0000,1.0000
2018-07-17,13.0600,13.9700,12.5500,13.8300,13.8300,98629,0.0000,1.0000
2018-07-16,13.5900,13.5900,12.1550,13.0100,13.0100,202811,0.0000,1.0000
2018-07-13,12.1000,13.4700,12.1000,13.3600,13.3600,137486,0.0000,1.0000
2018-07-12,12.4400,12.4765,11.9300,12.0800,12.0800,20774,0.0000,1.0000
2018-07-11,12.4500,12.6124,11.7000,12.2500,12.2500,71526,0.0000,1.0000
2018-07-10,12.5400,12.9900,12.3301,12.5400,12.5400,119877,0.0000,1.0000
2018-07-09,13.1100,13.1900,12.3500,12.8500,12.8500,127727,0.0000,1.0000
2018-07-06,13.0700,13.2400,12.8100,12.9800,12.9800,88119,0.0000,1.0000
2018-07-05,13.1000,13.3344,12.7500,13.0050,13.0050,63384,0.0000,1.0000
2018-07-03,13.7800,13.7800,12.5100,12.9800,12.9800,77845,0.0000,1.0000
2018-07-02,13.5900,13.6000,11.4500,13.5900,13.5900,219670,0.0000,1.0000
2018-06-29,13.5200,13.5200,12.6600,13.5000,13.5000,228320,0.0000,1.0000
2018-06-28,14.0500,14.0800,12.7605,13.6800,13.6800,300531,0.0000,1.0000
2018-06-27,14.2300,14.4000,13.7000,14.0400,14.0400,141249,0.0000,1.0000
2018-06-26,14.2300,14.3900,13.7939,14.2500,14.2500,143509,0.0000,1.0000
2018-06-25,14.2700,14.5500,13.0500,14.2500,14.2500,322440,0.0000,1.0000
2018-06-22,14.5200,14.9675,14.2000,14.5000,14.5000,617910,0.0000,1.0000
2018-06-21,15.5000,16.3300,14.3000,14.5200,14.5200,3284614,0.0000,1.0000
