timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.6000,1.6499,1.5600,1.5823,1.5823,44451,0.0000,1.0000
2019-08-01,1.6500,1.7300,1.6300,1.6300,1.6300,32765,0.0000,1.0000
2019-07-31,1.7700,1.7700,1.6400,1.6500,1.6500,53679,0.0000,1.0000
2019-07-30,1.6500,1.7600,1.6500,1.7600,1.7600,39719,0.0000,1.0000
2019-07-29,1.6800,1.7399,1.6300,1.6500,1.6500,45133,0.0000,1.0000
2019-07-26,1.7000,1.7400,1.6300,1.6900,1.6900,66039,0.0000,1.0000
2019-07-25,1.6700,1.7234,1.6700,1.7000,1.7000,49083,0.0000,1.0000
2019-07-24,1.6900,1.7596,1.6200,1.6900,1.6900,148512,0.0000,1.0000
2019-07-23,1.8900,1.9600,1.6832,1.7100,1.7100,275035,0.0000,1.0000
2019-07-22,1.9800,2.0500,1.8800,1.9700,1.9700,137302,0.0000,1.0000
2019-07-19,1.9300,2.0000,1.9200,1.9700,1.9700,62014,0.0000,1.0000
2019-07-18,2.0000,2.0000,1.9200,1.9500,1.9500,40276,0.0000,1.0000
2019-07-17,1.9700,1.9900,1.9300,1.9700,1.9700,79545,0.0000,1.0000
2019-07-16,2.0600,2.0600,1.9500,1.9500,1.9500,135522,0.0000,1.0000
2019-07-15,2.0800,2.0800,2.0000,2.0600,2.0600,81636,0.0000,1.0000
2019-07-12,2.0300,2.1000,2.0000,2.0500,2.0500,127982,0.0000,1.0000
2019-07-11,2.1100,2.1400,2.0200,2.0300,2.0300,169827,0.0000,1.0000
2019-07-10,1.9900,2.1900,1.9152,2.1200,2.1200,767723,0.0000,1.0000
2019-07-09,1.9200,2.0800,1.8700,1.9200,1.9200,440514,0.0000,1.0000
2019-07-08,1.9300,1.9500,1.8794,1.9200,1.9200,61544,0.0000,1.0000
2019-07-05,1.8500,1.9696,1.8500,1.9100,1.9100,105794,0.0000,1.0000
2019-07-03,1.8600,1.9400,1.8300,1.8700,1.8700,39384,0.0000,1.0000
2019-07-02,1.9000,1.9400,1.8501,1.8600,1.8600,65779,0.0000,1.0000
2019-07-01,1.9600,1.9748,1.8800,1.8900,1.8900,66659,0.0000,1.0000
2019-06-28,1.9100,1.9600,1.8952,1.9100,1.9100,94768,0.0000,1.0000
2019-06-27,1.8800,1.9300,1.8200,1.9300,1.9300,160848,0.0000,1.0000
2019-06-26,1.9200,1.9200,1.8400,1.9000,1.9000,114255,0.0000,1.0000
2019-06-25,1.9400,1.9600,1.8700,1.9200,1.9200,120230,0.0000,1.0000
2019-06-24,2.0000,2.0300,1.8200,1.9600,1.9600,259832,0.0000,1.0000
2019-06-21,2.0000,2.0700,1.9800,2.0200,2.0200,249486,0.0000,1.0000
2019-06-20,2.5000,2.5800,2.0200,2.0600,2.0600,3360593,0.0000,1.0000
2019-06-19,2.0200,2.1300,1.9615,2.1200,2.1200,368424,0.0000,1.0000
2019-06-18,1.9800,2.0400,1.9409,2.0400,2.0400,116297,0.0000,1.0000
2019-06-17,2.0000,2.0300,1.9100,1.9600,1.9600,110797,0.0000,1.0000
2019-06-14,2.0200,2.0540,1.8500,1.9800,1.9800,399186,0.0000,1.0000
2019-06-13,2.0600,2.1200,2.0200,2.0300,2.0300,100691,0.0000,1.0000
2019-06-12,2.0600,2.0600,2.0000,2.0200,2.0200,102610,0.0000,1.0000
2019-06-11,2.1200,2.1300,2.0000,2.0700,2.0700,121279,0.0000,1.0000
2019-06-10,2.1300,2.1300,2.0100,2.0800,2.0800,154894,0.0000,1.0000
2019-06-07,2.1600,2.2500,2.0900,2.1300,2.1300,184482,0.0000,1.0000
2019-06-06,2.0200,2.1900,2.0000,2.1200,2.1200,420706,0.0000,1.0000
2019-06-05,2.0700,2.1099,1.9600,2.0300,2.0300,163905,0.0000,1.0000
2019-06-04,2.2200,2.2590,2.0600,2.0800,2.0800,256474,0.0000,1.0000
2019-06-03,2.2300,2.3700,2.1600,2.2500,2.2500,456888,0.0000,1.0000
2019-05-31,2.0200,2.3300,1.8600,2.1900,2.1900,1265539,0.0000,1.0000
2019-05-30,1.8700,2.1000,1.7600,2.0300,2.0300,657596,0.0000,1.0000
2019-05-29,1.9200,1.9641,1.7592,1.8800,1.8800,312722,0.0000,1.0000
2019-05-28,1.9400,2.0100,1.9100,1.9100,1.9100,110431,0.0000,1.0000
2019-05-24,2.0200,2.1000,1.9550,1.9600,1.9600,163752,0.0000,1.0000
2019-05-23,2.0900,2.1400,1.9900,2.0500,2.0500,283981,0.0000,1.0000
2019-05-22,2.2100,2.2800,2.1178,2.1200,2.1200,367053,0.0000,1.0000
2019-05-21,2.2600,2.3300,2.1800,2.2300,2.2300,367666,0.0000,1.0000
2019-05-20,2.4600,2.4600,2.2400,2.3300,2.3300,262328,0.0000,1.0000
2019-05-17,2.4600,2.5200,2.3600,2.4600,2.4600,228867,0.0000,1.0000
2019-05-16,2.6600,2.7400,2.4500,2.5000,2.5000,706277,0.0000,1.0000
2019-05-15,2.5900,2.7900,2.4800,2.7400,2.7400,648976,0.0000,1.0000
2019-05-14,2.4800,2.7000,2.3100,2.6100,2.6100,1094555,0.0000,1.0000
2019-05-13,2.7100,2.8400,2.4200,2.5600,2.5600,11047461,0.0000,1.0000
2019-05-10,2.3700,2.3900,2.1800,2.2200,2.2200,419506,0.0000,1.0000
2019-05-09,2.4300,2.6600,2.3200,2.4000,2.4000,792046,0.0000,1.0000
2019-05-08,2.5000,2.5465,2.3900,2.4300,2.4300,232620,0.0000,1.0000
2019-05-07,2.5600,2.6200,2.4600,2.5100,2.5100,202761,0.0000,1.0000
2019-05-06,2.5300,2.6050,2.4500,2.5700,2.5700,288636,0.0000,1.0000
2019-05-03,2.5900,2.6400,2.5300,2.5600,2.5600,245963,0.0000,1.0000
2019-05-02,2.7400,2.7899,2.4935,2.6000,2.6000,368088,0.0000,1.0000
2019-05-01,2.7500,2.8400,2.6900,2.7300,2.7300,265586,0.0000,1.0000
2019-04-30,2.7500,2.9900,2.7000,2.7800,2.7800,1197099,0.0000,1.0000
2019-04-29,2.7400,2.8550,2.6300,2.7900,2.7900,216940,0.0000,1.0000
2019-04-26,2.8500,2.9000,2.7200,2.7300,2.7300,391912,0.0000,1.0000
2019-04-25,2.6200,2.9300,2.5500,2.8600,2.8600,1016648,0.0000,1.0000
2019-04-24,2.5900,2.6800,2.4500,2.6600,2.6600,563304,0.0000,1.0000
2019-04-23,2.6100,2.6600,2.5300,2.5400,2.5400,239332,0.0000,1.0000
2019-04-22,2.5400,2.7290,2.5100,2.6300,2.6300,425237,0.0000,1.0000
2019-04-18,2.6500,2.7175,2.5100,2.5400,2.5400,365955,0.0000,1.0000
2019-04-17,2.5700,2.6874,2.5500,2.6400,2.6400,549514,0.0000,1.0000
2019-04-16,2.7500,2.7912,2.5700,2.5900,2.5900,757349,0.0000,1.0000
2019-04-15,2.8800,2.9500,2.7600,2.7700,2.7700,757333,0.0000,1.0000
2019-04-12,2.7500,3.0500,2.7200,2.9000,2.9000,2200833,0.0000,1.0000
2019-04-11,2.8500,2.9000,2.7200,2.7700,2.7700,707081,0.0000,1.0000
2019-04-10,2.9000,3.0200,2.8200,2.8400,2.8400,1046691,0.0000,1.0000
2019-04-09,2.9900,3.1000,2.8200,2.9400,2.9400,1473737,0.0000,1.0000
2019-04-08,3.0000,3.1500,2.8510,2.9800,2.9800,1391990,0.0000,1.0000
2019-04-05,3.1500,3.1500,3.0100,3.0600,3.0600,1117683,0.0000,1.0000
2019-04-04,3.2700,3.3800,2.9500,3.1800,3.1800,8525528,0.0000,1.0000
2019-04-03,8.6100,16.2000,7.5600,7.7600,7.7600,24558122,0.0000,1.0000
2019-04-02,4.7100,5.1900,4.6000,5.0000,5.0000,86861,0.0000,1.0000
2019-04-01,4.4200,4.8750,4.3800,4.7100,4.7100,129267,0.0000,1.0000
2019-03-29,4.5600,4.6500,4.3100,4.4000,4.4000,78842,0.0000,1.0000
2019-03-28,4.7200,4.7300,4.4501,4.5600,4.5600,35888,0.0000,1.0000
2019-03-27,4.7800,5.3300,4.3600,4.8200,4.8200,292778,0.0000,1.0000
2019-03-26,4.2200,4.8000,4.2140,4.6300,4.6300,158475,0.0000,1.0000
2019-03-25,4.3500,4.3999,4.0000,4.2200,4.2200,82586,0.0000,1.0000
