timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,3.8000,3.9500,3.6900,3.7000,3.7000,141521,0.0000,1.0000
2019-08-01,3.9700,4.0400,3.8100,3.9000,3.9000,283267,0.0000,1.0000
2019-07-31,4.0600,4.1600,3.8600,3.9700,3.9700,233126,0.0000,1.0000
2019-07-30,4.0000,4.1306,3.9100,4.0900,4.0900,192404,0.0000,1.0000
2019-07-29,4.0900,4.1900,3.9400,4.0700,4.0700,174136,0.0000,1.0000
2019-07-26,4.0000,4.1613,3.9000,4.0900,4.0900,349948,0.0000,1.0000
2019-07-25,4.0000,4.1600,3.9100,4.0200,4.0200,379014,0.0000,1.0000
2019-07-24,3.9500,4.3700,3.9500,4.0400,4.0400,910511,0.0000,1.0000
2019-07-23,4.0300,4.1199,3.9000,3.9900,3.9900,388245,0.0000,1.0000
2019-07-22,3.8800,4.1100,3.8700,3.9800,3.9800,546189,0.0000,1.0000
2019-07-19,3.9400,4.1400,3.7350,3.8700,3.8700,953538,0.0000,1.0000
2019-07-18,3.7100,4.1800,3.6200,3.9300,3.9300,1265261,0.0000,1.0000
2019-07-17,3.8600,3.9673,3.6617,3.7500,3.7500,1414002,0.0000,1.0000
2019-07-16,4.3200,5.1400,3.9000,3.9500,3.9500,6771646,0.0000,1.0000
2019-07-15,4.6200,4.6800,4.1500,4.1800,4.1800,1221715,0.0000,1.0000
2019-07-12,4.6000,4.7000,4.2500,4.6100,4.6100,1096118,0.0000,1.0000
2019-07-11,5.1100,5.3399,4.4100,4.4500,4.4500,1694309,0.0000,1.0000
2019-07-10,5.6800,5.9600,5.1200,5.1200,5.1200,1552906,0.0000,1.0000
2019-07-09,6.2500,6.5500,5.6100,5.6200,5.6200,1825395,0.0000,1.0000
2019-07-08,7.0300,7.0700,6.2500,6.2800,6.2800,1168698,0.0000,1.0000
2019-07-05,7.8100,7.8100,7.1500,7.1700,7.1700,2223935,0.0000,1.0000
2019-07-03,6.7000,8.6000,6.7000,7.8900,7.8900,2287764,0.0000,1.0000
2019-07-02,6.7500,6.9500,6.3000,6.6900,6.6900,1928417,0.0000,1.0000
2019-07-01,6.9700,7.2900,6.6500,7.0500,7.0500,2127310,0.0000,1.0000
2019-06-28,5.7400,6.7200,5.7200,6.6500,6.6500,3272035,0.0000,1.0000
2019-06-27,5.7000,5.9200,5.3400,5.7000,5.7000,1375924,0.0000,1.0000
2019-06-26,6.0600,6.0700,5.5200,5.6800,5.6800,1874607,0.0000,1.0000
2019-06-25,5.9500,6.5900,5.6200,5.9600,5.9600,4204809,0.0000,1.0000
2019-06-24,4.9700,6.0000,4.9000,5.8900,5.8900,5188334,0.0000,1.0000
2019-06-21,5.0800,5.2500,4.5000,5.0300,5.0300,3151997,0.0000,1.0000
2019-06-20,7.5300,7.6000,5.1000,5.2800,5.2800,19227813,0.0000,1.0000
2019-06-19,4.5600,7.2700,3.7700,6.4100,6.4100,85823441,0.0000,1.0000
2019-06-18,2.0200,2.0499,1.9000,1.9800,1.9800,178090,0.0000,1.0000
2019-06-17,1.7100,2.0000,1.7000,1.9900,1.9900,349822,0.0000,1.0000
2019-06-14,1.8300,1.8300,1.6200,1.6900,1.6900,349741,0.0000,1.0000
2019-06-13,1.7600,1.9500,1.6700,1.8600,1.8600,360910,0.0000,1.0000
2019-06-12,1.9700,2.0600,1.8000,1.8200,1.8200,467503,0.0000,1.0000
2019-06-11,2.1300,2.1499,1.9700,2.0100,2.0100,380375,0.0000,1.0000
2019-06-10,2.0000,2.1300,1.9600,2.0900,2.0900,207027,0.0000,1.0000
2019-06-07,2.1900,2.2900,1.9700,2.0100,2.0100,222954,0.0000,1.0000
2019-06-06,2.1900,2.2500,1.8900,2.1200,2.1200,844563,0.0000,1.0000
2019-06-05,2.5200,2.6400,2.1800,2.2900,2.2900,623003,0.0000,1.0000
2019-06-04,2.2600,2.5800,2.1300,2.5400,2.5400,764368,0.0000,1.0000
2019-06-03,2.1400,2.2500,2.1000,2.1500,2.1500,196554,0.0000,1.0000
2019-05-31,2.1800,2.2843,2.0500,2.1300,2.1300,962195,0.0000,1.0000
2019-05-30,2.2500,2.3700,2.2000,2.2700,2.2700,146852,0.0000,1.0000
2019-05-29,2.4900,2.4900,2.1800,2.2700,2.2700,310678,0.0000,1.0000
2019-05-28,2.6400,2.7400,2.5100,2.5200,2.5200,138502,0.0000,1.0000
